Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-20 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0,0
2020-01-21 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,46338,0,0
2020-01-22 00:00:00+11:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,11350,0,0
2020-01-23 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2020-01-24 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,8070,0,0
2020-01-28 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,14502,0,0
2020-01-29 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.16200000047683716,0.17000000178813934,77500,0,0
2020-01-30 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2020-01-31 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,29761,0,0
2020-02-03 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1599999964237213,0.1599999964237213,130738,0,0
2020-02-04 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2020-02-05 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2020-02-06 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,23417,0,0
2020-02-07 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,11929,0,0
2020-02-10 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-02-11 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,11001,0,0
2020-02-12 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,23529,0,0
2020-02-13 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-02-14 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-02-17 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-02-18 00:00:00+11:00,0.14047600328922272,0.15452300012111664,0.13579300045967102,0.13579300045967102,123302,0,0
2020-02-19 00:00:00+11:00,0.13579300045967102,0.13579300045967102,0.1170630007982254,0.1170630007982254,110022,0,0
2020-02-20 00:00:00+11:00,0.12642799317836761,0.12642799317836761,0.12642799317836761,0.12642799317836761,58110,0,0
2020-02-21 00:00:00+11:00,0.13579300045967102,0.13579300045967102,0.13579300045967102,0.13579300045967102,21355,0,0
2020-02-24 00:00:00+11:00,0.14047600328922272,0.14047600328922272,0.1170630007982254,0.1170630007982254,298545,0,0
2020-02-25 00:00:00+11:00,0.1170630007982254,0.1170630007982254,0.1170630007982254,0.1170630007982254,0,0,0
2020-02-26 00:00:00+11:00,0.1170630007982254,0.1170630007982254,0.1170630007982254,0.1170630007982254,0,0,0
2020-02-27 00:00:00+11:00,0.1170630007982254,0.1170630007982254,0.1170630007982254,0.1170630007982254,0,0,0
2020-02-28 00:00:00+11:00,0.1170630007982254,0.1170630007982254,0.1030149981379509,0.1030149981379509,30966,0,0
2020-03-02 00:00:00+11:00,0.1076980009675026,0.1076980009675026,0.1030149981379509,0.1030149981379509,5629,0,0
2020-03-03 00:00:00+11:00,0.1030149981379509,0.1030149981379509,0.09833300113677979,0.09833300113677979,33101,0,0
2020-03-04 00:00:00+11:00,0.09364999830722809,0.09364999830722809,0.09177699685096741,0.09177699685096741,115709,0,0
2020-03-05 00:00:00+11:00,0.09177699685096741,0.09177699685096741,0.08896800130605698,0.08896800130605698,39826,0,0
2020-03-06 00:00:00+11:00,0.08896800130605698,0.08990400284528732,0.08428499847650528,0.08428499847650528,113349,0,0
2020-03-09 00:00:00+11:00,0.08428499847650528,0.08428499847650528,0.06555499881505966,0.06555499881505966,124131,0,0
2020-03-10 00:00:00+11:00,0.07023800164461136,0.07023800164461136,0.07023800164461136,0.07023800164461136,114254,0,0
2020-03-11 00:00:00+11:00,0.07023800164461136,0.07023800164461136,0.06555499881505966,0.06555499881505966,21676,0,0
2020-03-12 00:00:00+11:00,0.06555499881505966,0.06555499881505966,0.05618999898433685,0.05618999898433685,384387,0,0
2020-03-13 00:00:00+11:00,0.046824999153614044,0.046824999153614044,0.037459999322891235,0.046824999153614044,143266,0,0
2020-03-16 00:00:00+11:00,0.03839600086212158,0.03839600086212158,0.037459999322891235,0.037459999322891235,60507,0,0
2020-03-17 00:00:00+11:00,0.037459999322891235,0.037459999322891235,0.037459999322891235,0.037459999322891235,0,0,0
2020-03-18 00:00:00+11:00,0.037459999322891235,0.037459999322891235,0.037459999322891235,0.037459999322891235,0,0,0
2020-03-19 00:00:00+11:00,0.03839600086212158,0.03839600086212158,0.03839600086212158,0.03839600086212158,1494,0,0
2020-03-20 00:00:00+11:00,0.03839600086212158,0.03839600086212158,0.037459999322891235,0.03839600086212158,178544,0,0
2020-03-23 00:00:00+11:00,0.037459999322891235,0.037459999322891235,0.037459999322891235,0.037459999322891235,8747,0,0
2020-03-24 00:00:00+11:00,0.037459999322891235,0.037459999322891235,0.03558700159192085,0.03558700159192085,80084,0,0
2020-03-25 00:00:00+11:00,0.03558700159192085,0.03558700159192085,0.03558700159192085,0.03558700159192085,0,0,0
2020-03-26 00:00:00+11:00,0.0365229994058609,0.0365229994058609,0.03558700159192085,0.03558700159192085,106779,0,0
2020-03-27 00:00:00+11:00,0.039333000779151917,0.039333000779151917,0.039333000779151917,0.039333000779151917,10563,0,0
2020-03-30 00:00:00+11:00,0.039333000779151917,0.039333000779151917,0.039333000779151917,0.039333000779151917,0,0,0
2020-03-31 00:00:00+11:00,0.046824999153614044,0.046824999153614044,0.046824999153614044,0.046824999153614044,42711,0,0
2020-04-01 00:00:00+11:00,0.046824999153614044,0.046824999153614044,0.03839600086212158,0.0412059985101223,138813,0,0
2020-04-02 00:00:00+11:00,0.040268998593091965,0.040268998593091965,0.03839600086212158,0.03839600086212158,369938,0,0
2020-04-03 00:00:00+11:00,0.039333000779151917,0.039333000779151917,0.03839600086212158,0.03839600086212158,32581,0,0
2020-04-06 00:00:00+10:00,0.03839600086212158,0.03839600086212158,0.03839600086212158,0.03839600086212158,0,0,0
2020-04-07 00:00:00+10:00,0.039333000779151917,0.039333000779151917,0.039333000779151917,0.039333000779151917,122796,0,0
2020-04-08 00:00:00+10:00,0.039333000779151917,0.039333000779151917,0.039333000779151917,0.039333000779151917,0,0,0
2020-04-09 00:00:00+10:00,0.039333000779151917,0.039333000779151917,0.039333000779151917,0.039333000779151917,0,0,0
2020-04-14 00:00:00+10:00,0.048698000609874725,0.048698000609874725,0.042142000049352646,0.048698000609874725,23491,0,0
2020-04-15 00:00:00+10:00,0.05244399979710579,0.08803100138902664,0.05244399979710579,0.08803100138902664,95127,0,0
2020-04-16 00:00:00+10:00,0.08803100138902664,0.08803100138902664,0.0824119970202446,0.0824119970202446,69558,0,0
2020-04-17 00:00:00+10:00,0.0824119970202446,0.0824119970202446,0.0824119970202446,0.0824119970202446,0,0,0
2020-04-20 00:00:00+10:00,0.08334899693727493,0.08334899693727493,0.08334899693727493,0.08334899693727493,10677,0,0
2020-04-21 00:00:00+10:00,0.09271399676799774,0.1076980009675026,0.09271399676799774,0.09364999830722809,202796,0,0
2020-04-22 00:00:00+10:00,0.09833300113677979,0.12174499779939651,0.09833300113677979,0.1170630007982254,131280,0,0
2020-04-23 00:00:00+10:00,0.1170630007982254,0.1170630007982254,0.1076980009675026,0.1076980009675026,50453,0,0
2020-04-24 00:00:00+10:00,0.1076980009675026,0.1076980009675026,0.09271399676799774,0.09271399676799774,171490,0,0
2020-04-27 00:00:00+10:00,0.09271399676799774,0.09271399676799774,0.09271399676799774,0.09271399676799774,16303,0,0
2020-04-28 00:00:00+10:00,0.09271399676799774,0.09271399676799774,0.09271399676799774,0.09271399676799774,0,0,0
2020-04-29 00:00:00+10:00,0.09271399676799774,0.09271399676799774,0.09271399676799774,0.09271399676799774,0,0,0
2020-04-30 00:00:00+10:00,0.08990400284528732,0.08990400284528732,0.0824119970202446,0.0824119970202446,14830,0,0
2020-05-01 00:00:00+10:00,0.0824119970202446,0.0824119970202446,0.0824119970202446,0.0824119970202446,0,0,0
2020-05-04 00:00:00+10:00,0.0824119970202446,0.0824119970202446,0.0824119970202446,0.0824119970202446,272,0,0
2020-05-05 00:00:00+10:00,0.0824119970202446,0.0824119970202446,0.0824119970202446,0.0824119970202446,0,0,0
2020-05-06 00:00:00+10:00,0.0824119970202446,0.0824119970202446,0.0824119970202446,0.0824119970202446,0,0,0
2020-05-07 00:00:00+10:00,0.07491999864578247,0.07491999864578247,0.07491999864578247,0.07491999864578247,6673,0,0
2020-05-08 00:00:00+10:00,0.07491999864578247,0.07491999864578247,0.07491999864578247,0.07491999864578247,28283,0,0
2020-05-11 00:00:00+10:00,0.07491999864578247,0.07491999864578247,0.07491999864578247,0.07491999864578247,0,0,0
2020-05-12 00:00:00+10:00,0.07491999864578247,0.07491999864578247,0.07491999864578247,0.07491999864578247,0,0,0
2020-05-13 00:00:00+10:00,0.07491999864578247,0.07491999864578247,0.07491999864578247,0.07491999864578247,0,0,0
2020-05-14 00:00:00+10:00,0.07679300010204315,0.07679300010204315,0.07491999864578247,0.07679300010204315,21355,0,0
2020-05-15 00:00:00+10:00,0.07679300010204315,0.07679300010204315,0.07679300010204315,0.07679300010204315,37581,0,0
2020-05-18 00:00:00+10:00,0.07491999864578247,0.07679300010204315,0.07491999864578247,0.07679300010204315,16817,0,0
2020-05-19 00:00:00+10:00,0.07773000001907349,0.07773000001907349,0.07679300010204315,0.07679300010204315,10677,0,0
2020-05-20 00:00:00+10:00,0.07679300010204315,0.07679300010204315,0.07679300010204315,0.07679300010204315,0,0,0
2020-05-21 00:00:00+10:00,0.08053900301456451,0.08053900301456451,0.08053900301456451,0.08053900301456451,37372,0,0
2020-05-22 00:00:00+10:00,0.08053900301456451,0.08053900301456451,0.08053900301456451,0.08053900301456451,0,0,0
2020-05-25 00:00:00+10:00,0.08053900301456451,0.08053900301456451,0.08053900301456451,0.08053900301456451,0,0,0
2020-05-26 00:00:00+10:00,0.08428499847650528,0.08428499847650528,0.08428499847650528,0.08428499847650528,26694,0,0
2020-05-27 00:00:00+10:00,0.08428499847650528,0.08428499847650528,0.08428499847650528,0.08428499847650528,0,0,0
2020-05-28 00:00:00+10:00,0.08428499847650528,0.12642799317836761,0.08428499847650528,0.12642799317836761,163287,0,0
2020-05-29 00:00:00+10:00,0.12642799317836761,0.12642799317836761,0.12174499779939651,0.12174499779939651,16886,0,0
2020-06-01 00:00:00+10:00,0.1170630007982254,0.12174499779939651,0.1030149981379509,0.1170630007982254,170978,0,0
2020-06-02 00:00:00+10:00,0.1170630007982254,0.1170630007982254,0.1170630007982254,0.1170630007982254,0,0,0
2020-06-03 00:00:00+10:00,0.1076980009675026,0.1076980009675026,0.09364999830722809,0.1076980009675026,63699,0,0
2020-06-04 00:00:00+10:00,0.09364999830722809,0.09364999830722809,0.08896800130605698,0.08990400284528732,150557,0,0
2020-06-05 00:00:00+10:00,0.09833300113677979,0.09833300113677979,0.09364999830722809,0.09364999830722809,277665,0,0
2020-06-09 00:00:00+10:00,0.09364999830722809,0.09364999830722809,0.09364999830722809,0.09364999830722809,0,0,0
2020-06-10 00:00:00+10:00,0.09364999830722809,0.09364999830722809,0.09364999830722809,0.09364999830722809,0,0,0
2020-06-11 00:00:00+10:00,0.09364999830722809,0.09364999830722809,0.09364999830722809,0.09364999830722809,0,0,0
2020-06-12 00:00:00+10:00,0.09364999830722809,0.09364999830722809,0.09364999830722809,0.09364999830722809,0,0,0
2020-06-15 00:00:00+10:00,0.1076980009675026,0.1076980009675026,0.08334899693727493,0.08428499847650528,717631,0,0
2020-06-16 00:00:00+10:00,0.08428499847650528,0.08428499847650528,0.08428499847650528,0.08428499847650528,214194,0,0
2020-06-17 00:00:00+10:00,0.08896800130605698,0.09833300113677979,0.08896800130605698,0.09833300113677979,303081,0,0
2020-06-18 00:00:00+10:00,0.1030149981379509,0.1030149981379509,0.1030149981379509,0.1030149981379509,118449,0,0
2020-06-19 00:00:00+10:00,0.1076980009675026,0.1076980009675026,0.1030149981379509,0.1030149981379509,334814,0,0
2020-06-22 00:00:00+10:00,0.1030149981379509,0.1030149981379509,0.1030149981379509,0.1030149981379509,97072,0,0
2020-06-23 00:00:00+10:00,0.1123799979686737,0.1123799979686737,0.1030149981379509,0.1030149981379509,9706,0,0
2020-06-24 00:00:00+10:00,0.1030149981379509,0.1030149981379509,0.1030149981379509,0.1030149981379509,0,0,0
2020-06-25 00:00:00+10:00,0.1030149981379509,0.1030149981379509,0.09833300113677979,0.1030149981379509,293644,0,0
2020-06-26 00:00:00+10:00,0.1030149981379509,0.1170630007982254,0.1030149981379509,0.1030149981379509,179780,0,0
2020-06-29 00:00:00+10:00,0.1030149981379509,0.1030149981379509,0.1030149981379509,0.1030149981379509,0,0,0
2020-06-30 00:00:00+10:00,0.1030149981379509,0.12174499779939651,0.1030149981379509,0.1170630007982254,93494,0,0
2020-07-01 00:00:00+10:00,0.12174499779939651,0.1311109960079193,0.12174499779939651,0.12174499779939651,243298,0,0
2020-07-02 00:00:00+10:00,0.12174499779939651,0.12174499779939651,0.12174499779939651,0.12174499779939651,0,0,0
2020-07-03 00:00:00+10:00,0.12642799317836761,0.1311109960079193,0.12642799317836761,0.1311109960079193,5125,0,0
2020-07-06 00:00:00+10:00,0.15920600295066833,0.15920600295066833,0.14047600328922272,0.14515799283981323,37802,0,0
2020-07-07 00:00:00+10:00,0.14984099566936493,0.14984099566936493,0.14515799283981323,0.14515799283981323,60129,0,0
2020-07-08 00:00:00+10:00,0.14984099566936493,0.14984099566936493,0.14047600328922272,0.14515799283981323,267497,0,0
2020-07-09 00:00:00+10:00,0.14515799283981323,0.15452300012111664,0.14047600328922272,0.14047600328922272,130576,0,0
2020-07-10 00:00:00+10:00,0.14047600328922272,0.14047600328922272,0.14047600328922272,0.14047600328922272,0,0,0
2020-07-13 00:00:00+10:00,0.14515799283981323,0.14984099566936493,0.14515799283981323,0.14515799283981323,37800,0,0
2020-07-14 00:00:00+10:00,0.14515799283981323,0.14515799283981323,0.14515799283981323,0.14515799283981323,12370,0,0
2020-07-15 00:00:00+10:00,0.14515799283981323,0.14515799283981323,0.14515799283981323,0.14515799283981323,0,0,0
2020-07-16 00:00:00+10:00,0.1311109960079193,0.1311109960079193,0.12642799317836761,0.12642799317836761,232603,0,0
2020-07-17 00:00:00+10:00,0.1311109960079193,0.1311109960079193,0.12642799317836761,0.12642799317836761,40111,0,0
2020-07-20 00:00:00+10:00,0.12642799317836761,0.12642799317836761,0.12642799317836761,0.12642799317836761,0,0,0
2020-07-21 00:00:00+10:00,0.1311109960079193,0.15920600295066833,0.12642799317836761,0.14515799283981323,230085,0,0
2020-07-22 00:00:00+10:00,0.14515799283981323,0.14515799283981323,0.14515799283981323,0.14515799283981323,17538,0,0
2020-07-23 00:00:00+10:00,0.14515799283981323,0.16857099533081055,0.14515799283981323,0.16857099533081055,415510,0,0
2020-07-24 00:00:00+10:00,0.17325299978256226,0.2247609943151474,0.16857099533081055,0.16857099533081055,962380,0,0
2020-07-27 00:00:00+10:00,0.17325299978256226,0.17325299978256226,0.16388800740242004,0.16857099533081055,103430,0,0
2020-07-28 00:00:00+10:00,0.16388800740242004,0.16388800740242004,0.14984099566936493,0.15452300012111664,288305,0,0
2020-07-29 00:00:00+10:00,0.14984099566936493,0.14984099566936493,0.14047600328922272,0.14047600328922272,85242,0,0
2020-07-30 00:00:00+10:00,0.14984099566936493,0.15920600295066833,0.14984099566936493,0.14984099566936493,187706,0,0
2020-07-31 00:00:00+10:00,0.14984099566936493,0.14984099566936493,0.14984099566936493,0.14984099566936493,35675,0,0
2020-08-03 00:00:00+10:00,0.15920600295066833,0.16388800740242004,0.15920600295066833,0.15920600295066833,69940,0,0
2020-08-04 00:00:00+10:00,0.16388800740242004,0.16388800740242004,0.15920600295066833,0.15920600295066833,205607,0,0
2020-08-05 00:00:00+10:00,0.15920600295066833,0.17793600261211395,0.15920600295066833,0.16388800740242004,418736,0,0
2020-08-06 00:00:00+10:00,0.17793600261211395,0.19666600227355957,0.16857099533081055,0.17793600261211395,1135452,0,0
2020-08-07 00:00:00+10:00,0.18261800706386566,0.18730099499225616,0.17325299978256226,0.17325299978256226,125547,0,0
2020-08-10 00:00:00+10:00,0.17793600261211395,0.17793600261211395,0.16388800740242004,0.16388800740242004,150466,0,0
2020-08-11 00:00:00+10:00,0.16388800740242004,0.16857099533081055,0.15920600295066833,0.16857099533081055,353381,0,0
2020-08-12 00:00:00+10:00,0.15920600295066833,0.15920600295066833,0.14984099566936493,0.15920600295066833,132510,0,0
2020-08-13 00:00:00+10:00,0.15920600295066833,0.15920600295066833,0.15920600295066833,0.15920600295066833,3545,0,0
2020-08-14 00:00:00+10:00,0.15920600295066833,0.15920600295066833,0.15920600295066833,0.15920600295066833,15298,0,0
2020-08-17 00:00:00+10:00,0.15452300012111664,0.16388800740242004,0.14984099566936493,0.16388800740242004,326197,0,0
2020-08-18 00:00:00+10:00,0.16388800740242004,0.16857099533081055,0.14984099566936493,0.16857099533081055,72488,0,0
2020-08-19 00:00:00+10:00,0.15452300012111664,0.15452300012111664,0.15452300012111664,0.15452300012111664,108251,0,0
2020-08-20 00:00:00+10:00,0.15452300012111664,0.15452300012111664,0.14984099566936493,0.14984099566936493,171575,0,0
2020-08-21 00:00:00+10:00,0.15452300012111664,0.16857099533081055,0.15452300012111664,0.15920600295066833,260573,0,0
2020-08-24 00:00:00+10:00,0.16388800740242004,0.16388800740242004,0.15452300012111664,0.15452300012111664,42177,0,0
2020-08-25 00:00:00+10:00,0.15452300012111664,0.15452300012111664,0.14515799283981323,0.14984099566936493,272698,0,0
2020-08-26 00:00:00+10:00,0.14984099566936493,0.14984099566936493,0.14984099566936493,0.14984099566936493,15928,0,0
2020-08-27 00:00:00+10:00,0.14984099566936493,0.14984099566936493,0.14984099566936493,0.14984099566936493,0,0,0
2020-08-28 00:00:00+10:00,0.14515799283981323,0.14984099566936493,0.14515799283981323,0.14984099566936493,93036,0,0
2020-08-31 00:00:00+10:00,0.14984099566936493,0.14984099566936493,0.14984099566936493,0.14984099566936493,27891,0,0
2020-09-01 00:00:00+10:00,0.14515799283981323,0.14515799283981323,0.12174499779939651,0.14515799283981323,329198,0,0
2020-09-02 00:00:00+10:00,0.14984099566936493,0.15452300012111664,0.14984099566936493,0.14984099566936493,87870,0,0
2020-09-03 00:00:00+10:00,0.14047600328922272,0.14047600328922272,0.12642799317836761,0.1311109960079193,208208,0,0
2020-09-04 00:00:00+10:00,0.1311109960079193,0.1311109960079193,0.1311109960079193,0.1311109960079193,30167,0,0
2020-09-07 00:00:00+10:00,0.1311109960079193,0.1311109960079193,0.1311109960079193,0.1311109960079193,0,0,0
2020-09-08 00:00:00+10:00,0.1311109960079193,0.13579300045967102,0.1311109960079193,0.13579300045967102,19054,0,0
2020-09-09 00:00:00+10:00,0.13579300045967102,0.13579300045967102,0.1311109960079193,0.1311109960079193,10706,0,0
2020-09-10 00:00:00+10:00,0.12642799317836761,0.1311109960079193,0.12642799317836761,0.1311109960079193,32301,0,0
2020-09-11 00:00:00+10:00,0.1311109960079193,0.1311109960079193,0.1311109960079193,0.1311109960079193,0,0,0
2020-09-14 00:00:00+10:00,0.1311109960079193,0.1311109960079193,0.1311109960079193,0.1311109960079193,0,0,0
2020-09-15 00:00:00+10:00,0.1311109960079193,0.1311109960079193,0.12642799317836761,0.1311109960079193,64067,0,0
2020-09-16 00:00:00+10:00,0.13579300045967102,0.13579300045967102,0.1311109960079193,0.1311109960079193,107313,0,0
2020-09-17 00:00:00+10:00,0.13579300045967102,0.13579300045967102,0.13579300045967102,0.13579300045967102,2135,0,0
2020-09-18 00:00:00+10:00,0.14047600328922272,0.15452300012111664,0.14047600328922272,0.14984099566936493,250526,0,0
2020-09-21 00:00:00+10:00,0.14984099566936493,0.15452300012111664,0.14515799283981323,0.15452300012111664,52727,0,0
2020-09-22 00:00:00+10:00,0.15452300012111664,0.15452300012111664,0.15452300012111664,0.15452300012111664,83315,0,0
2020-09-23 00:00:00+10:00,0.14984099566936493,0.14984099566936493,0.14984099566936493,0.14984099566936493,21355,0,0
2020-09-24 00:00:00+10:00,0.14984099566936493,0.15920600295066833,0.14984099566936493,0.15920600295066833,122586,0,0
2020-09-25 00:00:00+10:00,0.15920600295066833,0.15920600295066833,0.15920600295066833,0.15920600295066833,72233,0,0
2020-09-28 00:00:00+10:00,0.15920600295066833,0.15920600295066833,0.14984099566936493,0.14984099566936493,44313,0,0
2020-09-29 00:00:00+10:00,0.15452300012111664,0.15452300012111664,0.15452300012111664,0.15452300012111664,21355,0,0
2020-09-30 00:00:00+10:00,0.15452300012111664,0.15452300012111664,0.15452300012111664,0.15452300012111664,0,0,0
2020-10-01 00:00:00+10:00,0.14984099566936493,0.14984099566936493,0.14047600328922272,0.14047600328922272,84379,0,0
2020-10-02 00:00:00+10:00,0.14515799283981323,0.14515799283981323,0.14515799283981323,0.14515799283981323,13881,0,0
2020-10-05 00:00:00+11:00,0.14515799283981323,0.14515799283981323,0.14515799283981323,0.14515799283981323,5310,0,0
2020-10-06 00:00:00+11:00,0.14515799283981323,0.14515799283981323,0.14515799283981323,0.14515799283981323,0,0,0
2020-10-07 00:00:00+11:00,0.14515799283981323,0.14515799283981323,0.14515799283981323,0.14515799283981323,4146,0,0
2020-10-08 00:00:00+11:00,0.14984099566936493,0.15920600295066833,0.14047600328922272,0.15920600295066833,308658,0,0
2020-10-09 00:00:00+11:00,0.15920600295066833,0.15920600295066833,0.15920600295066833,0.15920600295066833,0,0,0
2020-10-12 00:00:00+11:00,0.15920600295066833,0.15920600295066833,0.15920600295066833,0.15920600295066833,0,0,0
2020-10-13 00:00:00+11:00,0.14984099566936493,0.14984099566936493,0.14984099566936493,0.14984099566936493,56593,0,0
2020-10-14 00:00:00+11:00,0.14047600328922272,0.15452300012111664,0.14047600328922272,0.15452300012111664,53389,0,0
2020-10-15 00:00:00+11:00,0.15452300012111664,0.15452300012111664,0.15452300012111664,0.15452300012111664,0,0,0
2020-10-16 00:00:00+11:00,0.14047600328922272,0.14515799283981323,0.13579300045967102,0.13579300045967102,262544,0,0
2020-10-19 00:00:00+11:00,0.13579300045967102,0.13579300045967102,0.13579300045967102,0.13579300045967102,0,0,0
2020-10-20 00:00:00+11:00,0.14047600328922272,0.14515799283981323,0.13579300045967102,0.13579300045967102,160276,0,0
2020-10-21 00:00:00+11:00,0.13579300045967102,0.13579300045967102,0.13579300045967102,0.13579300045967102,0,0,0
2020-10-22 00:00:00+11:00,0.13579300045967102,0.13579300045967102,0.13579300045967102,0.13579300045967102,0,0,0
2020-10-23 00:00:00+11:00,0.14047600328922272,0.15920600295066833,0.14047600328922272,0.15920600295066833,85957,0,0
2020-10-26 00:00:00+11:00,0.15920600295066833,0.15920600295066833,0.15920600295066833,0.15920600295066833,0,0,0
2020-10-27 00:00:00+11:00,0.14984099566936493,0.14984099566936493,0.14515799283981323,0.14515799283981323,6091,0,0
2020-10-28 00:00:00+11:00,0.14515799283981323,0.14515799283981323,0.14515799283981323,0.14515799283981323,0,0,0
2020-10-29 00:00:00+11:00,0.14984099566936493,0.14984099566936493,0.14515799283981323,0.14984099566936493,69406,0,0
2020-10-30 00:00:00+11:00,0.15452300012111664,0.16857099533081055,0.14984099566936493,0.16388800740242004,474621,0,0
2020-11-02 00:00:00+11:00,0.15920600295066833,0.15920600295066833,0.14984099566936493,0.14984099566936493,163362,0,0
2020-11-03 00:00:00+11:00,0.14984099566936493,0.14984099566936493,0.14984099566936493,0.14984099566936493,3203,0,0
2020-11-04 00:00:00+11:00,0.14984099566936493,0.15920600295066833,0.14984099566936493,0.15920600295066833,6602,0,0
2020-11-05 00:00:00+11:00,0.14984099566936493,0.14984099566936493,0.14984099566936493,0.14984099566936493,26694,0,0
2020-11-06 00:00:00+11:00,0.14984099566936493,0.14984099566936493,0.14984099566936493,0.14984099566936493,0,0,0
2020-11-09 00:00:00+11:00,0.14984099566936493,0.14984099566936493,0.14984099566936493,0.14984099566936493,4805,0,0
2020-11-10 00:00:00+11:00,0.14984099566936493,0.14984099566936493,0.14984099566936493,0.14984099566936493,612,0,0
2020-11-11 00:00:00+11:00,0.14984099566936493,0.14984099566936493,0.14984099566936493,0.14984099566936493,0,0,0
2020-11-12 00:00:00+11:00,0.14984099566936493,0.14984099566936493,0.14984099566936493,0.14984099566936493,7681,0,0
2020-11-13 00:00:00+11:00,0.14515799283981323,0.14515799283981323,0.14515799283981323,0.14515799283981323,170847,0,0
2020-11-16 00:00:00+11:00,0.14515799283981323,0.14515799283981323,0.14515799283981323,0.14515799283981323,0,0,0
2020-11-17 00:00:00+11:00,0.14515799283981323,0.15920600295066833,0.14515799283981323,0.14984099566936493,134055,0,0
2020-11-18 00:00:00+11:00,0.14515799283981323,0.14984099566936493,0.14515799283981323,0.14984099566936493,12902,0,0
2020-11-19 00:00:00+11:00,0.14984099566936493,0.14984099566936493,0.14984099566936493,0.14984099566936493,0,0,0
2020-11-20 00:00:00+11:00,0.14515799283981323,0.14515799283981323,0.14047600328922272,0.14047600328922272,93760,0,0
2020-11-23 00:00:00+11:00,0.14047600328922272,0.14047600328922272,0.14047600328922272,0.14047600328922272,0,0,0
2020-11-24 00:00:00+11:00,0.14047600328922272,0.14047600328922272,0.14047600328922272,0.14047600328922272,0,0,0
2020-11-25 00:00:00+11:00,0.14047600328922272,0.14047600328922272,0.14047600328922272,0.14047600328922272,0,0,0
2020-11-26 00:00:00+11:00,0.14047600328922272,0.14047600328922272,0.14047600328922272,0.14047600328922272,0,0,0
2020-11-27 00:00:00+11:00,0.17325299978256226,0.18261800706386566,0.15920600295066833,0.17325299978256226,4421404,0,0
2020-11-30 00:00:00+11:00,0.16857099533081055,0.16857099533081055,0.15452300012111664,0.16388800740242004,600033,0,0
2020-12-01 00:00:00+11:00,0.16388800740242004,0.16857099533081055,0.16388800740242004,0.16857099533081055,121341,0,0
2020-12-02 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.18000000715255737,145978,0,0
2020-12-03 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2020-12-04 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,100777,0,0
2020-12-07 00:00:00+11:00,0.1599999964237213,0.1850000023841858,0.1599999964237213,0.1850000023841858,250856,0,0
2020-12-08 00:00:00+11:00,0.1899999976158142,0.23000000417232513,0.1899999976158142,0.20499999821186066,1490847,0,0
2020-12-09 00:00:00+11:00,0.23000000417232513,0.25,0.22499999403953552,0.23000000417232513,642207,0,0
2020-12-10 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,52888,0,0
2020-12-11 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20000000298023224,36329,0,0
2020-12-14 00:00:00+11:00,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.22499999403953552,97780,0,0
2020-12-15 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2020-12-16 00:00:00+11:00,0.2150000035762787,0.22499999403953552,0.20999999344348907,0.2150000035762787,325378,0,0
