Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-30 00:00:00+10:00,1.5119294317576706,1.517953041206158,1.5059053897857666,1.5059053897857666,893524,0.0,0.0
2014-07-01 00:00:00+10:00,1.5059053509978946,1.5179530021079723,1.5028938347001635,1.5119293928146362,796768,0.0,0.0
2014-07-02 00:00:00+10:00,1.5119292106449866,1.5601180791854858,1.5119292106449866,1.5601180791854858,649529,0.0,0.0
2014-07-03 00:00:00+10:00,1.5480703679679595,1.5661416254753961,1.5360232954863378,1.5540945529937744,709127,0.0,0.0
2014-07-04 00:00:00+10:00,1.5815246485018037,1.5815246485018037,1.531712956507525,1.5441657304763794,1519142,0.083728,0.0
2014-07-07 00:00:00+10:00,1.544165903453718,1.5503922166207589,1.5317131280899048,1.5317131280899048,724705,0.0,0.0
2014-07-08 00:00:00+10:00,1.5441661515447822,1.5597324585673822,1.5410526218867018,1.5566189289093018,606226,0.0,0.0
2014-07-09 00:00:00+10:00,1.5441657304763794,1.556618504445234,1.531712956507525,1.5441657304763794,589420,0.0,0.0
2014-07-10 00:00:00+10:00,1.544166138654001,1.5690722892941458,1.5379396755088421,1.5628458261489868,694156,0.0,0.0
2014-07-11 00:00:00+10:00,1.5503924657121642,1.5690723023928446,1.5441661515447822,1.5566189289093018,697454,0.0,0.0
2014-07-14 00:00:00+10:00,1.5566185075226677,1.587750964110356,1.5566185075226677,1.5752981901168823,519085,0.0,0.0
2014-07-15 00:00:00+10:00,1.5815250193273942,1.6002041101455688,1.5628457794794695,1.6002041101455688,640423,0.0,0.0
2014-07-16 00:00:00+10:00,1.5939775173470025,1.612657201016135,1.581524742636937,1.6064308881759644,552423,0.0,0.0
2014-07-17 00:00:00+10:00,1.6064309839436843,1.6126572971550381,1.5752983746787852,1.5877511501312256,824068,0.0,0.0
2014-07-18 00:00:00+10:00,1.575298149169661,1.5877509228394457,1.575298149169661,1.5815246105194092,430551,0.0,0.0
2014-07-21 00:00:00+10:00,1.5815246105194092,1.5877509228394457,1.5690718368496244,1.5815246105194092,470555,0.0,0.0
2014-07-22 00:00:00+10:00,1.5752982807670421,1.6064308881759644,1.5752982807670421,1.6064308881759644,599060,0.0,0.0
2014-07-23 00:00:00+10:00,1.6064308881759644,1.612657201016135,1.5939775173470025,1.6064308881759644,416094,0.0,0.0
2014-07-24 00:00:00+10:00,1.6126574960387614,1.6126574960387614,1.5908648755073462,1.5939778089523315,314538,0.0,0.0
2014-07-25 00:00:00+10:00,1.5939776236634455,1.6126573085784912,1.5815248481227944,1.6126573085784912,636537,0.0,0.0
2014-07-28 00:00:00+10:00,1.6064311692237943,1.6188839461124942,1.5939777962160941,1.6002041101455688,615170,0.0,0.0
2014-07-29 00:00:00+10:00,1.6002041101455688,1.6064311692237943,1.5939777962160941,1.6002041101455688,400182,0.0,0.0
2014-07-30 00:00:00+10:00,1.600204249020814,1.6188840866088867,1.5939779345509826,1.6188840866088867,646646,0.0,0.0
2014-07-31 00:00:00+10:00,1.6188837708636838,1.6188837708636838,1.6002039369189043,1.6126573085784912,171660,0.0,0.0
2014-08-01 00:00:00+10:00,1.6002036965092306,1.6002036965092306,1.575298149169661,1.5815246105194092,457834,0.0,0.0
2014-08-04 00:00:00+10:00,1.5877509228394457,1.593977384189194,1.5690718368496244,1.5815246105194092,428853,0.0,0.0
2014-08-05 00:00:00+10:00,1.581525143628236,1.5939779214956689,1.5690723657608032,1.5690723657608032,548435,0.0,0.0
2014-08-06 00:00:00+10:00,1.5690723657608032,1.5752986801796387,1.5566189917743232,1.5690723657608032,403395,0.0,0.0
2014-08-07 00:00:00+10:00,1.5628459023122059,1.5752986801796387,1.5566189917743232,1.5690723657608032,625519,0.0,0.0
2014-08-08 00:00:00+10:00,1.5690721597065336,1.5752984733077149,1.5317132348912503,1.5379395484924316,801383,0.0,0.0
2014-08-11 00:00:00+10:00,1.544166138654001,1.5690722892941458,1.544166138654001,1.5628458261489868,460208,0.0,0.0
2014-08-12 00:00:00+10:00,1.5628457919669552,1.600204122931556,1.5628457919669552,1.5939778089523315,573898,0.0,0.0
2014-08-13 00:00:00+10:00,1.5939776123723124,1.600203925583666,1.5690720614674314,1.5877511501312256,474941,0.0,0.0
2014-08-14 00:00:00+10:00,1.5939775173470025,1.612657201016135,1.5690719679268714,1.6064308881759644,726718,0.0,0.0
2014-08-15 00:00:00+10:00,1.6064311692237943,1.6219967305028564,1.6002041101455688,1.6002041101455688,581709,0.0,0.0
2014-08-18 00:00:00+10:00,1.6064311776763758,1.6251102685928345,1.6064311776763758,1.6251102685928345,216925,0.0,0.0
2014-08-19 00:00:00+10:00,1.6313364630957097,1.662468921961543,1.6251100011284882,1.6562426090240479,795342,0.0,0.0
2014-08-20 00:00:00+10:00,1.6562428900638597,1.6562428900638597,1.6406765834747088,1.6500164270401,1219458,0.0,0.0
2014-08-21 00:00:00+10:00,1.6624688688515041,1.681148105126706,1.65001609434461,1.668695330619812,942684,0.0,0.0
2014-08-22 00:00:00+10:00,1.6686954378835255,1.6936015846171666,1.6624689757149806,1.6749217510223389,739175,0.0,0.0
2014-08-25 00:00:00+10:00,1.6749217510223389,1.6811482131908837,1.6500162004076226,1.6749217510223389,1116815,0.0,0.0
2014-08-26 00:00:00+10:00,1.6686953839287644,1.6811481588334807,1.643789238000426,1.6562426090240479,550163,0.0,0.0
2014-08-27 00:00:00+10:00,1.6562426090240479,1.6749216968662595,1.643789238000426,1.6562426090240479,426331,0.0,0.0
2014-08-28 00:00:00+10:00,1.6500161470568266,1.662468921961543,1.6188836881909932,1.6562426090240479,451790,0.0,0.0
2014-08-29 00:00:00+10:00,1.6811485290527344,1.6811485290527344,1.6562429737586486,1.6811485290527344,666470,0.0,0.0
2014-09-01 00:00:00+10:00,1.6811484684903277,1.7247337102890015,1.6749220053762315,1.7247337102890015,965714,0.0,0.0
2014-09-02 00:00:00+10:00,1.7247334839444202,1.7434133179245312,1.7029408659050271,1.718507170677185,2650808,0.0,0.0
2014-09-03 00:00:00+10:00,1.7122806022995984,1.7496395227966586,1.7122806022995984,1.7434132099151611,847277,0.0,0.0
2014-09-04 00:00:00+10:00,1.7247336462197993,1.743413481957444,1.7122808694839478,1.7122808694839478,472489,0.0,0.0
2014-09-05 00:00:00+10:00,1.7060546875,1.7371871533501249,1.699828224135927,1.7060546875,476929,0.0,0.0
2014-09-08 00:00:00+10:00,1.7060545038435035,1.7122808175075552,1.6873752647918614,1.6936017274856567,595177,0.0,0.0
2014-09-09 00:00:00+10:00,1.6998279328160109,1.718507170677185,1.6998279328160109,1.718507170677185,813477,0.0,0.0
2014-09-10 00:00:00+10:00,1.7122806184854178,1.7185070804554978,1.687375068664551,1.6873750686645508,720536,0.0,0.0
2014-09-11 00:00:00+10:00,1.7122806184854178,1.7185070804554978,1.687375068664551,1.6873750686645508,843749,0.0,0.0
2014-09-12 00:00:00+10:00,1.6811484269374009,1.730960726737976,1.6811484269374009,1.730960726737976,770285,0.0,0.0
2014-09-15 00:00:00+10:00,1.7060538930972455,1.7060538930972455,1.6624685208139607,1.6998274326324463,515712,0.0,0.0
2014-09-16 00:00:00+10:00,1.7060544838900789,1.7060544838900789,1.6437894105911255,1.6437894105911255,833951,0.0,0.0
2014-09-17 00:00:00+10:00,1.6562428816122705,1.6624691955745066,1.6064311776763758,1.6251102685928345,738804,0.0,0.0
2014-09-18 00:00:00+10:00,1.6126573085784912,1.6251100841191424,1.6002039369189043,1.6126573085784912,989089,0.0,0.0
2014-09-19 00:00:00+10:00,1.6251098671770265,1.6251098671770265,1.5503920316696167,1.5503920316696167,8243407,0.0,0.0
2014-09-22 00:00:00+10:00,1.5628455992263448,1.5877511501312256,1.5566186898960592,1.5877511501312256,1321213,0.0,0.0
2014-09-23 00:00:00+10:00,1.6002041101455688,1.6064311692237943,1.5721850268290567,1.6002041101455688,579456,0.0,0.0
2014-09-24 00:00:00+10:00,1.5877511613782531,1.6126573085784912,1.5815248481227944,1.6126573085784912,728062,0.0,0.0
2014-09-25 00:00:00+10:00,1.6002038301871733,1.612657201016135,1.5908645844715033,1.6064308881759644,523589,0.0,0.0
2014-09-26 00:00:00+10:00,1.5877511501312256,1.5939776123723124,1.5815248369198718,1.5877511501312256,417748,0.0,0.0
2014-09-29 00:00:00+10:00,1.5877513332568691,1.6251102600419691,1.5815250193273942,1.6002041101455688,706693,0.0,0.0
2014-09-30 00:00:00+10:00,1.600204122931556,1.6126574960387614,1.5877513459433557,1.5939778089523315,694485,0.0,0.0
2014-10-01 00:00:00+10:00,1.600203842920135,1.6375627634664962,1.5877510681109817,1.6313364505767822,510764,0.0,0.0
2014-10-02 00:00:00+10:00,1.61888366288603,1.6251099757262006,1.6002038301871733,1.6064308881759644,565463,0.0,0.0
2014-10-03 00:00:00+10:00,1.6064309953230327,1.631336546404335,1.6064309953230327,1.6126573085784912,615003,0.0,0.0
2014-10-06 00:00:00+11:00,1.6188839461124942,1.6188839461124942,1.6002041101455688,1.6002041101455688,156185,0.0,0.0
2014-10-07 00:00:00+11:00,1.6064309953230327,1.6188837708636838,1.5877511613782531,1.6126573085784912,896547,0.0,0.0
2014-10-08 00:00:00+11:00,1.5877510681109817,1.6313364505767822,1.5877510681109817,1.6313364505767822,588795,0.0,0.0
2014-10-09 00:00:00+11:00,1.6313365685482824,1.668695491796286,1.625110106178571,1.6624690294265747,755642,0.0,0.0
2014-10-10 00:00:00+11:00,1.6375627504362662,1.650016121265228,1.6064308881759644,1.6064308881759644,1220075,0.0,0.0
2014-10-13 00:00:00+11:00,1.5939778089523315,1.6126574960387614,1.5877513459433557,1.5939778089523315,520206,0.0,0.0
2014-10-14 00:00:00+11:00,1.5815251565815565,1.6313368645783126,1.5815251565815565,1.6188840866088867,868706,0.0,0.0
2014-10-15 00:00:00+11:00,1.6188837708636838,1.6375628596597935,1.6002039369189043,1.6126573085784912,478649,0.0,0.0
2014-10-16 00:00:00+11:00,1.6064313086394606,1.6313368645783126,1.5815251565815565,1.6188840866088867,922599,0.0,0.0
2014-10-17 00:00:00+11:00,1.625110401078718,1.6437896425477387,1.6126576231092922,1.6188840866088867,379935,0.0,0.0
2014-10-20 00:00:00+11:00,1.6251100841191424,1.6344499265766652,1.6126573085784912,1.6126573085784912,618881,0.0,0.0
2014-10-21 00:00:00+11:00,1.6188837708636838,1.631336546404335,1.6126573085784912,1.6126573085784912,934687,0.0,0.0
2014-10-22 00:00:00+11:00,1.6251099886573428,1.6344498305662272,1.6095436848290194,1.6313364505767822,618008,0.0,0.0
2014-10-23 00:00:00+11:00,1.6188836757676288,1.6437892253859356,1.6188836757676288,1.6313364505767822,450107,0.0,0.0
2014-10-24 00:00:00+11:00,1.6437894105911255,1.6624690965135276,1.6375629479701528,1.6437894105911255,280195,0.0,0.0
2014-10-27 00:00:00+11:00,1.656242556112918,1.668695330619812,1.6437891854871376,1.668695330619812,394585,0.0,0.0
2014-10-28 00:00:00+11:00,1.6624688688515041,1.6749216433583982,1.6531290271693209,1.668695330619812,313207,0.0,0.0
2014-10-29 00:00:00+11:00,1.6749216968662595,1.6842615388468178,1.6562426090240479,1.6562426090240479,622936,0.0,0.0
2014-10-30 00:00:00+11:00,1.6624692040578677,1.6686956670816273,1.6375630539033257,1.6500164270401,641658,0.0,0.0
2014-10-31 00:00:00+11:00,1.6500165104202478,1.6811485290527344,1.6500165104202478,1.6811485290527344,523806,0.0,0.0
2014-11-03 00:00:00+11:00,1.668695629304348,1.7122808694839478,1.668695629304348,1.7122808694839478,706307,0.0,0.0
2014-11-04 00:00:00+11:00,1.7060546190062202,1.7434135467205518,1.699828155892124,1.7247337102890015,577034,0.0,0.0
2014-11-05 00:00:00+11:00,1.6998278275068783,1.7434132099151611,1.6998278275068783,1.7434132099151611,557698,0.0,0.0
2014-11-06 00:00:00+11:00,1.7371870836064554,1.7434135467205518,1.7122809330905628,1.7247337102890015,440457,0.0,0.0
2014-11-07 00:00:00+11:00,1.7434136104823192,1.7620927024482498,1.7309608328284458,1.737187147140503,1596334,0.0,0.0
2014-11-10 00:00:00+11:00,1.7434133170535635,1.749639630317688,1.7185071698186598,1.749639630317688,643475,0.0,0.0
2014-11-11 00:00:00+11:00,1.7434134575391456,1.7745459205468515,1.7434134575391456,1.7683196067810059,595856,0.0,0.0
2014-11-12 00:00:00+11:00,1.7558660085983284,1.7745458432607875,1.743413381608981,1.7620924711227417,481138,0.0,0.0
2014-11-13 00:00:00+11:00,1.7745458432607875,1.7745458432607875,1.7496396951036546,1.7620924711227417,615796,0.0,0.0
2014-11-14 00:00:00+11:00,1.7683196067810059,1.7683196067810059,1.7558660850708372,1.7683196067810059,233292,0.0,0.0
2014-11-17 00:00:00+11:00,1.7683197619091033,1.7745460762211602,1.737187147140503,1.737187147140503,691571,0.0,0.0
2014-11-18 00:00:00+11:00,1.7496397713049914,1.7807723833424434,1.7247336220631313,1.7683196067810059,598599,0.0,0.0
2014-11-19 00:00:00+11:00,1.7683196067810059,1.7869986971082892,1.7683196067810059,1.7683196067810059,828594,0.0,0.0
2014-11-20 00:00:00+11:00,1.7869986844474532,1.7869986844474532,1.7683195942525105,1.7745459079742432,534332,0.0,0.0
2014-11-21 00:00:00+11:00,1.7745456685009988,1.786998443293719,1.7434132099151611,1.7434132099151611,690025,0.0,0.0
2014-11-24 00:00:00+11:00,1.7434134234321383,1.7620925133939962,1.7434134234321383,1.7558660507202148,208282,0.0,0.0
2014-11-25 00:00:00+11:00,1.7371869190845675,1.7620924711227417,1.7371869190845675,1.7620924711227417,555472,0.0,0.0
2014-11-26 00:00:00+11:00,1.7558660726305748,1.7745459079742432,1.7558660726305748,1.7745459079742432,523874,0.0,0.0
2014-11-27 00:00:00+11:00,1.768319486396461,1.8181310363403547,1.768319486396461,1.7994513511657715,684027,0.0,0.0
2014-11-28 00:00:00+11:00,1.799451285620797,1.818130970114973,1.7869985103607178,1.7869985103607178,610832,0.0,0.0
2014-12-01 00:00:00+11:00,1.793225010874135,1.8056777874355727,1.7683196067810059,1.7683196067810059,365751,0.0,0.0
2014-12-02 00:00:00+11:00,1.7745458634167168,1.8181311015826673,1.758979557899136,1.811904788017273,723746,0.0,0.0
2014-12-03 00:00:00+11:00,1.8119045380853867,1.8181308507919312,1.7932247057874282,1.8181308507919312,560722,0.0,0.0
2014-12-04 00:00:00+11:00,1.818130993562916,1.8492630066294806,1.8119046803674426,1.8368102312088013,351309,0.0,0.0
2014-12-05 00:00:00+11:00,1.8368102744257297,1.8430365877676975,1.790112104697424,1.7994513511657715,444285,0.0,0.0
2014-12-08 00:00:00+11:00,1.8368101653781235,1.8368101653781235,1.8119046154293716,1.8243573904037476,400577,0.0,0.0
2014-12-09 00:00:00+11:00,1.8056777317011643,1.8181311039971984,1.7652060228385167,1.78077232837677,585048,0.0,0.0
2014-12-10 00:00:00+11:00,1.7745456829688304,1.8368101535589716,1.7745456829688304,1.8305836915969849,593769,0.0,0.0
2014-12-11 00:00:00+11:00,1.8119045108288294,1.8492628335952759,1.8119045108288294,1.8492628335952759,623080,0.0,0.0
2014-12-12 00:00:00+11:00,1.8492633601709145,1.877283041660063,1.8492633601709145,1.8679430484771729,1305890,0.0,0.0
2014-12-15 00:00:00+11:00,1.849262861413816,1.861716231975509,1.7994511675236935,1.8181308507919312,446844,0.0,0.0
2014-12-16 00:00:00+11:00,1.8119049500485496,1.8368105045968124,1.805677890777588,1.805677890777588,404627,0.0,0.0
2014-12-17 00:00:00+11:00,1.818130928401696,1.8368101653781235,1.7932247823340353,1.8243573904037476,371997,0.0,0.0
2014-12-18 00:00:00+11:00,1.824357455788122,1.8617163781690902,1.824357455788122,1.8368102312088013,1006353,0.0,0.0
2014-12-19 00:00:00+11:00,1.8430362939834595,1.8803952112883202,1.8181307465261185,1.8430362939834595,2681758,0.0,0.0
2014-12-22 00:00:00+11:00,1.8679431300394576,1.9084149949781308,1.8430369772301125,1.8990757465362549,860552,0.0,0.0
2014-12-23 00:00:00+11:00,1.8990752576494838,1.8990752576494838,1.8741691112518308,1.874169111251831,355815,0.0,0.0
2014-12-24 00:00:00+11:00,1.8803958262785694,1.8803958262785694,1.8492633601709145,1.8679430484771729,383338,0.0,0.0
2014-12-29 00:00:00+11:00,1.867942891807987,1.930207371711731,1.867942891807987,1.930207371711731,1059379,0.0,0.0
2014-12-30 00:00:00+11:00,1.9239810061356863,1.9239810061356863,1.889735610172456,1.91152822971344,838677,0.0,0.0
2014-12-31 00:00:00+11:00,1.9177542097233171,1.9177542097233171,1.8461499008334128,1.8492628335952759,745681,0.0,0.0
2015-01-02 00:00:00+11:00,1.8679431300394576,1.8990757465362547,1.849263440917565,1.8990757465362549,393486,0.0,0.0
2015-01-05 00:00:00+11:00,1.8990755043342302,1.930207371711731,1.892849041440881,1.930207371711731,488716,0.0,0.0
2015-01-06 00:00:00+11:00,1.905301818197831,1.930207371711731,1.892849041440881,1.930207371711731,653712,0.0,0.0
2015-01-07 00:00:00+11:00,1.9239810578481302,1.9488872074810244,1.9115282810911802,1.930207371711731,790688,0.0,0.0
2015-01-08 00:00:00+11:00,1.93643408524313,1.9737930049677357,1.9302070273417617,1.955113172531128,781005,0.0,0.0
2015-01-09 00:00:00+11:00,1.961339852401738,2.0111515522003174,1.9551133899269155,2.0111515522003174,844963,0.0,0.0
2015-01-12 00:00:00+11:00,2.0049251900666043,2.008038719519316,1.9551134877750833,1.9613399505615234,510914,0.0,0.0
2015-01-13 00:00:00+11:00,1.9613399505615234,1.9675662643182177,1.936434397475255,1.9613399505615234,672674,0.0,0.0
2015-01-14 00:00:00+11:00,1.9551135428979995,1.9924724696996923,1.9488872289657593,1.9488872289657593,1024249,0.0,0.0
2015-01-15 00:00:00+11:00,1.951481474384702,1.9578796065973447,1.9130916091127357,1.9194897413253784,879796,0.083728,0.0
2015-01-16 00:00:00+11:00,1.900294475704441,1.932286053882881,1.8906975076204764,1.9066932201385498,539515,0.0,0.0
2015-01-19 00:00:00+11:00,1.887497971336924,1.9066931317534026,1.855506241499174,1.8938961029052734,1080295,0.0,0.0
2015-01-20 00:00:00+11:00,1.8938965117030493,1.8970959610335407,1.861905540671475,1.887498378753662,763560,0.0,0.0
2015-01-21 00:00:00+11:00,1.8810998760534121,1.9194897413253784,1.8747017438407696,1.9194897413253784,513971,0.0,0.0
2015-01-22 00:00:00+11:00,1.9194899623545127,1.9258882484462192,1.8747019597125685,1.887498378753662,880331,0.0,0.0
2015-01-23 00:00:00+11:00,1.9066933938529138,1.9450832605361938,1.9002946488358305,1.9450832605361938,646521,0.0,0.0
2015-01-27 00:00:00+11:00,1.9386844861969819,1.9962695150644028,1.9322862007035921,1.9898713827133179,916174,0.0,0.0
2015-01-28 00:00:00+11:00,1.977074334176376,1.996269496765198,1.9642779164492024,1.983472466468811,505221,0.0,0.0
2015-01-29 00:00:00+11:00,1.9578795433044431,1.9898712753295613,1.9578795433044431,1.9578795433044434,456994,0.0,0.0
2015-01-30 00:00:00+11:00,1.957879593695444,1.9770742964914871,1.9514814615249634,1.9514814615249634,567966,0.0,0.0
2015-02-02 00:00:00+11:00,1.9578796489617603,2.0026678005577923,1.9514815166106754,1.9898713827133179,530658,0.0,0.0
2015-02-03 00:00:00+11:00,1.9898710722893886,2.0410573482513428,1.9770740438720575,2.0410573482513428,1047185,0.0,0.0
2015-02-04 00:00:00+11:00,2.047455479604306,2.0602518954525135,2.0346590637560986,2.0410573482513428,1242165,0.0,0.0
2015-02-05 00:00:00+11:00,2.047455975818735,2.1050405502319336,2.028261423965638,2.1050405502319336,700949,0.0,0.0
2015-02-06 00:00:00+11:00,2.105040157257468,2.105040157257468,2.066650295006405,2.098641872406006,549452,0.0,0.0
2015-02-09 00:00:00+11:00,2.0794475078582764,2.0794475078582764,2.0442563254968866,2.0794475078582764,629848,0.0,0.0
2015-02-10 00:00:00+11:00,2.07944796616147,2.105040807184477,2.0538545125691163,2.0922443866729736,546523,0.0,0.0
2015-02-11 00:00:00+11:00,2.111438512802124,2.1242355432885414,2.098642094884929,2.111438512802124,733718,0.0,0.0
2015-02-12 00:00:00+11:00,2.1242357146543025,2.1370321336038063,2.0922441312824294,2.1050405502319336,896234,0.0,0.0
2015-02-13 00:00:00+11:00,2.1242355432885414,2.143430246735486,2.095443258404665,2.111438512802124,551246,0.0,0.0
2015-02-16 00:00:00+11:00,2.09224393900638,2.0986420713219887,2.0410576553430833,2.0474557876586914,517069,0.0,0.0
2015-02-17 00:00:00+11:00,2.0474556883248134,2.073049135199384,2.0410575563196156,2.066650390625,420213,0.0,0.0
2015-02-18 00:00:00+11:00,2.0602523947682387,2.1114386831355265,2.0346595568692307,2.1050405502319336,811696,0.0,0.0
2015-02-19 00:00:00+11:00,2.1050404770770452,2.1050404770770452,1.9962696180765902,2.0026679039001465,1184813,0.0,0.0
2015-02-20 00:00:00+11:00,2.0154641615104745,2.0346593237334187,1.9514814615249634,1.9514814615249634,723292,0.0,0.0
2015-02-23 00:00:00+11:00,1.9578797499929406,2.0026679039001465,1.945083331488141,2.0026679039001465,662378,0.0,0.0
2015-02-24 00:00:00+11:00,1.9962696180765902,2.015464322404946,1.9770744543212964,2.0026679039001465,787992,0.0,0.0
2015-02-25 00:00:00+11:00,2.0090658244892836,2.0090658244892836,1.9514814112986347,1.9578795433044434,1069822,0.0,0.0
2015-02-26 00:00:00+11:00,1.957879678574211,1.9770743822023902,1.8810999452076511,1.9450832605361938,1291583,0.0,0.0
2015-02-27 00:00:00+11:00,1.9386845338248666,1.9642779827117918,1.9002946667790959,1.964277982711792,589767,0.0,0.0
2015-03-02 00:00:00+11:00,1.9642780358164968,2.0090660365813897,1.9642780358164968,2.0026679039001465,487293,0.0,0.0
2015-03-03 00:00:00+11:00,2.0090659329088774,2.04745579901152,1.9578796489617603,1.9898713827133179,626715,0.0,0.0
2015-03-04 00:00:00+11:00,2.0026675918618535,2.0026675918618535,1.9674771784576721,1.977074146270752,475858,0.0,0.0
2015-03-05 00:00:00+11:00,1.977074334176376,1.9898713644727628,1.9386844684256417,1.983472466468811,512034,0.0,0.0
2015-03-06 00:00:00+11:00,1.9834722779550942,2.0026675918618535,1.951481313248806,1.977074146270752,492569,0.0,0.0
2015-03-09 00:00:00+11:00,1.9642780661336592,1.9642780661336592,1.913091778755188,1.913091778755188,400863,0.0,0.0
2015-03-10 00:00:00+11:00,1.9194896370107153,1.932286053882881,1.8938961906972118,1.9066932201385498,433954,0.0,0.0
2015-03-11 00:00:00+11:00,1.8938961029052734,1.9194895480323877,1.8810996866262883,1.8938961029052734,325420,0.0,0.0
2015-03-12 00:00:00+11:00,1.9002946488358305,1.951481546126356,1.9002946488358305,1.9450832605361938,371880,0.0,0.0
2015-03-13 00:00:00+11:00,1.9450830294833392,1.9450830294833392,1.893896138273211,1.9002944231033325,605438,0.0,0.0
2015-03-16 00:00:00+11:00,1.9002944231033325,1.9002944231033325,1.9002944231033325,1.9002944231033325,0,0.0,0.0
2015-03-17 00:00:00+11:00,1.9002944231033325,1.9002944231033325,1.9002944231033325,1.9002944231033325,0,0.0,0.0
2015-03-18 00:00:00+11:00,1.8627435213858816,1.8627435213858816,1.8306271323180998,1.849897027015686,1070427,0.0,0.0
2015-03-19 00:00:00+11:00,1.8498968726775165,1.882013105923526,1.8434734728860345,1.869166612625122,1555930,0.0,0.0
2015-03-20 00:00:00+11:00,1.8755900627391102,1.8755900627391102,1.8370504255208229,1.8434736728668213,1076496,0.0,0.0
2015-03-23 00:00:00+11:00,1.8370507586892486,1.8948601484298706,1.8306275101783267,1.8948601484298706,820386,0.0,0.0
2015-03-24 00:00:00+11:00,1.8627435301733564,1.9205527551119512,1.8627435301733564,1.9077062606811523,1000466,0.0,0.0
2015-03-25 00:00:00+11:00,1.9141297868874443,1.9205530350390538,1.8820135461293963,1.8884367942810059,891782,0.0,0.0
2015-03-26 00:00:00+11:00,1.8884366927283858,1.8916482400603285,1.82420406152415,1.8370505571365356,840852,0.0,0.0
2015-03-27 00:00:00+11:00,1.8242038730993404,1.862743509097987,1.8242038730993404,1.8563202619552612,389956,0.0,0.0
2015-03-30 00:00:00+11:00,1.8370503795031976,1.8627435213858816,1.824203885133002,1.849897027015686,795520,0.0,0.0
2015-03-31 00:00:00+11:00,1.8627433659759203,1.89485959922193,1.8595316660801793,1.869166612625122,1673303,0.0,0.0
2015-04-01 00:00:00+11:00,1.8691667685709794,1.8691667685709794,1.8306271323180998,1.849897027015686,832221,0.0,0.0
2015-04-02 00:00:00+11:00,1.8370503795031976,1.8755900157560772,1.8370503795031976,1.849897027015686,877120,0.0,0.0
2015-04-07 00:00:00+10:00,1.8498970733551163,1.8627435680471132,1.8306271781748245,1.8434736728668213,654308,0.0,0.0
2015-04-08 00:00:00+10:00,1.843473904077423,1.8884367942810059,1.8370506559258135,1.8884367942810059,514295,0.0,0.0
2015-04-09 00:00:00+10:00,1.8884363407828983,1.8884363407828983,1.8627433543464962,1.8755898475646973,1018318,0.0,0.0
2015-04-10 00:00:00+10:00,1.8691670498261772,1.8884367942810059,1.8498973053713483,1.8884367942810059,451117,0.0,0.0
2015-04-13 00:00:00+10:00,1.8884368075381324,1.8884368075381324,1.869167062948027,1.8820135593414307,226897,0.0,0.0
2015-04-14 00:00:00+10:00,1.8627438147513253,1.901283303931536,1.8627438147513253,1.8820135593414307,560554,0.0,0.0
2015-04-15 00:00:00+10:00,1.8691665047547712,1.8755897510332848,1.8338385736518097,1.8627432584762573,884591,0.0,0.0
2015-04-16 00:00:00+10:00,1.8884367942810059,1.9109180862404815,1.8820135461293963,1.8884367942810059,414567,0.0,0.0
2015-04-17 00:00:00+10:00,1.8820133100851086,1.9012830521231041,1.8434736728668213,1.8434736728668213,573856,0.0,0.0
2015-04-20 00:00:00+10:00,1.8306273093303427,1.8498972058912289,1.82420406152415,1.8370505571365356,298027,0.0,0.0
2015-04-21 00:00:00+10:00,1.8498970148125353,1.862743509097987,1.830627120242066,1.8563202619552612,475470,0.0,0.0
2015-04-22 00:00:00+10:00,1.8563200121977435,1.8691665047547712,1.8338385736518097,1.8627432584762573,377762,0.0,0.0
2015-04-23 00:00:00+10:00,1.8627435213858816,1.8691667685709794,1.8306271323180998,1.849897027015686,475198,0.0,0.0
2015-04-24 00:00:00+10:00,1.8755898475646973,1.8852246409072084,1.8595316544708065,1.8755898475646973,406302,0.0,0.0
2015-04-27 00:00:00+10:00,1.869167062948027,1.901283303931536,1.8563205665546234,1.8820135593414307,355623,0.0,0.0
2015-04-28 00:00:00+10:00,1.8820132718195548,1.917341054933105,1.8820132718195548,1.9077062606811523,679221,0.0,0.0
2015-04-29 00:00:00+10:00,1.9077065122224952,1.9141297602848344,1.8884367680354779,1.9012832641601562,483138,0.0,0.0
2015-04-30 00:00:00+10:00,1.8755904028971049,1.9205531424735585,1.856320657364339,1.8948601484298706,1272200,0.0,0.0
2015-05-01 00:00:00+10:00,1.875590012575495,1.9333992371433437,1.8691667654012896,1.9141294956207275,601822,0.0,0.0
2015-05-04 00:00:00+10:00,1.9269759533871875,1.9526689415962504,1.9077062122303903,1.9333992004394531,956115,0.0,0.0
2015-05-05 00:00:00+10:00,1.93339915262411,1.9783618808779866,1.93339915262411,1.959092140197754,952162,0.0,0.0
2015-05-06 00:00:00+10:00,1.933399307181428,1.9655155442158774,1.9141295649607584,1.9398225545883179,587081,0.0,0.0
2015-05-07 00:00:00+10:00,1.8820129973117987,1.9205524749828815,1.8563200121977435,1.8627432584762573,627509,0.0,0.0
2015-05-08 00:00:00+10:00,1.8563201193267183,1.9077060925203337,1.8498968726775165,1.869166612625122,418168,0.0,0.0
2015-05-11 00:00:00+10:00,1.9012828340010992,1.90449438073451,1.8755898475646973,1.8755898475646973,748978,0.0,0.0
