Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-08 00:00:00+11:00,0.8030400276184082,0.8030400276184082,0.8030400276184082,0.8030400276184082,0,0,0.0
2007-02-09 00:00:00+11:00,0.747098982334137,0.747098982334137,0.747098982334137,0.747098982334137,10427,0,0.0
2007-02-12 00:00:00+11:00,0.747098982334137,0.7744320034980774,0.747098982334137,0.7744320034980774,3292,0,0.0
2007-02-13 00:00:00+11:00,0.8030400276184082,0.8030400276184082,0.8030400276184082,0.8030400276184082,0,0,0.0
2007-02-14 00:00:00+11:00,0.91109699010849,1.0022059679031372,0.8655419945716858,0.8655419945716858,68187,0,0.0
2007-02-15 00:00:00+11:00,0.91109699010849,0.91109699010849,0.91109699010849,0.91109699010849,1097,0,0.0
2007-02-16 00:00:00+11:00,0.91109699010849,0.91109699010849,0.91109699010849,0.91109699010849,878,0,0.0
2007-02-19 00:00:00+11:00,0.91109699010849,0.91109699010849,0.91109699010849,0.91109699010849,1097,0,0.0
2007-02-20 00:00:00+11:00,0.91109699010849,0.91109699010849,0.91109699010849,0.91109699010849,5454,0,0.0
2007-02-21 00:00:00+11:00,0.9448069930076599,0.9448069930076599,0.9448069930076599,0.9448069930076599,0,0,0.0
2007-02-22 00:00:00+11:00,0.91109699010849,0.956650972366333,0.8199869990348816,0.956650972366333,38292,0,0.0
2007-02-23 00:00:00+11:00,1.0022059679031372,1.0477609634399414,0.91109699010849,1.0477609634399414,71107,0,0.0
2007-02-26 00:00:00+11:00,1.0477609634399414,1.0477609634399414,1.0477609634399414,1.0477609634399414,1371,0,0.0
2007-02-27 00:00:00+11:00,1.1388709545135498,1.1388709545135498,1.0933159589767456,1.0933159589767456,24311,0,0.0
2007-02-28 00:00:00+11:00,1.0022059679031372,1.0022059679031372,0.956650972366333,0.956650972366333,38268,0,0.0
2007-03-01 00:00:00+11:00,1.0022059679031372,1.0022059679031372,0.956650972366333,0.956650972366333,32008,0,0.0
2007-03-02 00:00:00+11:00,1.0477609634399414,1.0477609634399414,1.0022059679031372,1.0022059679031372,6479,0,0.0
2007-03-05 00:00:00+11:00,1.0477609634399414,1.0477609634399414,1.0022059679031372,1.0022059679031372,7181,0,0.0
2007-03-06 00:00:00+11:00,1.0477609634399414,1.0933159589767456,1.0477609634399414,1.0933159589767456,13719,0,0.0
2007-03-07 00:00:00+11:00,1.0933159589767456,1.0933159589767456,1.0933159589767456,1.0933159589767456,89233,0,0.0
2007-03-08 00:00:00+11:00,1.0933159589767456,1.184425950050354,1.0933159589767456,1.0933159589767456,22719,0,0.0
2007-03-09 00:00:00+11:00,1.0933159589767456,1.0933159589767456,1.0933159589767456,1.0933159589767456,16024,0,0.0
2007-03-12 00:00:00+11:00,1.0933159589767456,1.0933159589767456,1.0933159589767456,1.0933159589767456,6914,0,0.0
2007-03-13 00:00:00+11:00,1.0933159589767456,1.0933159589767456,1.0933159589767456,1.0933159589767456,10097,0,0.0
2007-03-14 00:00:00+11:00,1.0933159589767456,1.0933159589767456,1.0933159589767456,1.0933159589767456,10097,0,0.0
2007-03-15 00:00:00+11:00,0.9448069930076599,0.9448069930076599,0.9448069930076599,0.9448069930076599,0,0,0.0
2007-03-16 00:00:00+11:00,1.0022059679031372,1.0022059679031372,1.0022059679031372,1.0022059679031372,6585,0,0.0
2007-03-19 00:00:00+11:00,1.0933159589767456,1.0933159589767456,1.0933159589767456,1.0933159589767456,1371,0,0.0
2007-03-20 00:00:00+11:00,1.1337690353393555,1.1337690353393555,1.1337690353393555,1.1337690353393555,0,0,0.0
2007-03-21 00:00:00+11:00,1.0477609634399414,1.0477609634399414,1.0477609634399414,1.0477609634399414,2195,0,0.0
2007-03-22 00:00:00+11:00,0.91109699010849,1.0022059679031372,0.91109699010849,1.0022059679031372,11524,0,0.0
2007-03-23 00:00:00+11:00,1.0022059679031372,1.0022059679031372,1.0022059679031372,1.0022059679031372,12951,0,0.0
2007-03-26 00:00:00+10:00,1.03928804397583,1.03928804397583,1.03928804397583,1.03928804397583,0,0,0.0
2007-03-27 00:00:00+10:00,1.03928804397583,1.03928804397583,1.03928804397583,1.03928804397583,0,0,0.0
2007-03-28 00:00:00+10:00,0.91109699010849,0.91109699010849,0.91109699010849,0.91109699010849,713,0,0.0
2007-03-29 00:00:00+10:00,0.9448069930076599,0.9448069930076599,0.9448069930076599,0.9448069930076599,0,0,0.0
2007-03-30 00:00:00+10:00,0.9448069930076599,0.9448069930076599,0.9448069930076599,0.9448069930076599,0,0,0.0
2007-04-02 00:00:00+10:00,0.956650972366333,0.956650972366333,0.956650972366333,0.956650972366333,5487,0,0.0
2007-04-03 00:00:00+10:00,0.91109699010849,0.91109699010849,0.91109699010849,0.91109699010849,13445,0,0.0
2007-04-04 00:00:00+10:00,0.9448069930076599,0.9448069930076599,0.9448069930076599,0.9448069930076599,0,0,0.0
2007-04-05 00:00:00+10:00,0.9448069930076599,0.9448069930076599,0.9448069930076599,0.9448069930076599,0,0,0.0
2007-04-10 00:00:00+10:00,0.91109699010849,1.0022059679031372,0.91109699010849,1.0022059679031372,2743,0,0.0
2007-04-11 00:00:00+10:00,0.8655419945716858,0.8655419945716858,0.8655419945716858,0.8655419945716858,9616,0,0.0
2007-04-12 00:00:00+10:00,0.8975210189819336,0.8975210189819336,0.8975210189819336,0.8975210189819336,0,0,0.0
2007-04-13 00:00:00+10:00,0.91109699010849,0.91109699010849,0.91109699010849,0.91109699010849,7134,0,0.0
2007-04-16 00:00:00+10:00,0.91109699010849,0.91109699010849,0.91109699010849,0.91109699010849,1657,0,0.0
2007-04-17 00:00:00+10:00,0.91109699010849,0.91109699010849,0.8655419945716858,0.8655419945716858,32927,0,0.0
2007-04-18 00:00:00+10:00,0.8655419945716858,0.8655419945716858,0.8655419945716858,0.8655419945716858,10975,0,0.0
2007-04-19 00:00:00+10:00,0.91109699010849,0.91109699010849,0.91109699010849,0.91109699010849,13159,0,0.0
2007-04-20 00:00:00+10:00,0.91109699010849,0.91109699010849,0.8199869990348816,0.91109699010849,18682,0,0.0
2007-04-23 00:00:00+10:00,0.91109699010849,0.91109699010849,0.8199869990348816,0.8199869990348816,10975,0,0.0
2007-04-24 00:00:00+10:00,0.8655419945716858,0.8655419945716858,0.8655419945716858,0.8655419945716858,1097,0,0.0
2007-04-26 00:00:00+10:00,0.8199869990348816,0.956650972366333,0.8199869990348816,0.956650972366333,27439,0,0.0
2007-04-27 00:00:00+10:00,0.956650972366333,1.0477609634399414,0.91109699010849,1.0477609634399414,15640,0,0.0
2007-04-30 00:00:00+10:00,0.91109699010849,1.0933159589767456,0.91109699010849,1.0933159589767456,57074,0,0.0
2007-05-01 00:00:00+10:00,1.0933159589767456,1.0933159589767456,0.91109699010849,0.91109699010849,38820,0,0.0
2007-05-02 00:00:00+10:00,0.9448069930076599,0.9448069930076599,0.9448069930076599,0.9448069930076599,0,0,0.0
2007-05-03 00:00:00+10:00,1.0022059679031372,1.0022059679031372,1.0022059679031372,1.0022059679031372,10975,0,0.0
2007-05-04 00:00:00+10:00,0.956650972366333,0.956650972366333,0.956650972366333,0.956650972366333,20524,0,0.0
2007-05-07 00:00:00+10:00,1.0022059679031372,1.0022059679031372,0.956650972366333,0.956650972366333,17890,0,0.0
2007-05-08 00:00:00+10:00,0.956650972366333,0.956650972366333,0.956650972366333,0.956650972366333,38415,0,0.0
2007-05-09 00:00:00+10:00,1.0022059679031372,1.0022059679031372,0.956650972366333,0.956650972366333,21951,0,0.0
2007-05-10 00:00:00+10:00,0.992002010345459,0.992002010345459,0.992002010345459,0.992002010345459,0,0,0.0
2007-05-11 00:00:00+10:00,0.992002010345459,0.992002010345459,0.992002010345459,0.992002010345459,0,0,0.0
2007-05-14 00:00:00+10:00,1.0933159589767456,1.0933159589767456,1.0022059679031372,1.0022059679031372,82867,0,0.0
2007-05-15 00:00:00+10:00,1.0933159589767456,1.0933159589767456,1.0933159589767456,1.0933159589767456,8594,0,0.0
2007-05-16 00:00:00+10:00,1.1388709545135498,1.2299809455871582,1.0933159589767456,1.2299809455871582,22110,0,0.0
2007-05-17 00:00:00+10:00,1.2299809455871582,1.2299809455871582,1.1388709545135498,1.1388709545135498,85446,0,0.0
2007-05-18 00:00:00+10:00,1.1388709545135498,1.1388709545135498,1.1388709545135498,1.1388709545135498,11458,0,0.0
2007-05-21 00:00:00+10:00,1.0933159589767456,1.1388709545135498,1.0933159589767456,1.1388709545135498,11524,0,0.0
2007-05-22 00:00:00+10:00,1.1809639930725098,1.1809639930725098,1.1809639930725098,1.1809639930725098,0,0,0.0
2007-05-23 00:00:00+10:00,1.0933159589767456,1.0933159589767456,1.0933159589767456,1.0933159589767456,548,0,0.0
2007-05-24 00:00:00+10:00,1.1388709545135498,1.2299809455871582,1.0933159589767456,1.2299809455871582,39667,0,0.0
2007-05-25 00:00:00+10:00,1.2299809455871582,1.3666449785232544,1.2299809455871582,1.3666449785232544,65360,0,0.0
2007-05-28 00:00:00+10:00,1.3666449785232544,1.3666449785232544,1.275534987449646,1.275534987449646,10752,0,0.0
2007-05-29 00:00:00+10:00,1.3666449785232544,1.3666449785232544,1.275534987449646,1.3666449785232544,12754,0,0.0
2007-05-30 00:00:00+10:00,1.3666449785232544,1.3666449785232544,1.3666449785232544,1.3666449785232544,21512,0,0.0
2007-05-31 00:00:00+10:00,1.4577549695968628,1.4577549695968628,1.275534987449646,1.4121999740600586,40327,0,0.0
2007-06-01 00:00:00+10:00,1.4577549695968628,1.4577549695968628,1.4121999740600586,1.4121999740600586,10083,0,0.0
2007-06-04 00:00:00+10:00,1.4577549695968628,1.82219398021698,1.4121999740600586,1.82219398021698,34194,0,0.0
2007-06-05 00:00:00+10:00,1.7310839891433716,1.82219398021698,1.6855289936065674,1.7310839891433716,26047,0,0.0
2007-06-06 00:00:00+10:00,1.5488649606704712,1.82219398021698,1.5488649606704712,1.82219398021698,18897,0,0.0
2007-06-07 00:00:00+10:00,1.7766389846801758,1.7766389846801758,1.6399739980697632,1.6399739980697632,7924,0,0.0
2007-06-08 00:00:00+10:00,1.6399739980697632,1.7310839891433716,1.6399739980697632,1.7310839891433716,15434,0,0.0
2007-06-12 00:00:00+10:00,1.7310839891433716,1.7766389846801758,1.7310839891433716,1.7310839891433716,25925,0,0.0
2007-06-13 00:00:00+10:00,1.6855289936065674,1.6855289936065674,1.594419002532959,1.594419002532959,4390,0,0.0
2007-06-14 00:00:00+10:00,1.6855289936065674,1.6855289936065674,1.6855289936065674,1.6855289936065674,4087,0,0.0
2007-06-15 00:00:00+10:00,1.6399739980697632,1.6855289936065674,1.594419002532959,1.6855289936065674,33596,0,0.0
2007-06-18 00:00:00+10:00,1.6855289936065674,1.6855289936065674,1.6399739980697632,1.6399739980697632,11195,0,0.0
2007-06-19 00:00:00+10:00,1.594419002532959,1.594419002532959,1.5488649606704712,1.5488649606704712,5773,0,0.0
2007-06-20 00:00:00+10:00,1.6399739980697632,1.6399739980697632,1.594419002532959,1.594419002532959,4280,0,0.0
2007-06-21 00:00:00+10:00,1.594419002532959,1.594419002532959,1.4577549695968628,1.4577549695968628,15119,0,0.0
2007-06-22 00:00:00+10:00,1.594419002532959,1.594419002532959,1.594419002532959,1.594419002532959,768,0,0.0
2007-06-25 00:00:00+10:00,1.594419002532959,1.7310839891433716,1.594419002532959,1.7310839891433716,65560,0,0.0
2007-06-26 00:00:00+10:00,1.6399739980697632,1.6399739980697632,1.594419002532959,1.594419002532959,14146,0,0.0
2007-06-27 00:00:00+10:00,1.6399739980697632,1.6855289936065674,1.594419002532959,1.6855289936065674,8780,0,0.0
2007-06-28 00:00:00+10:00,1.6855289936065674,1.7310839891433716,1.6855289936065674,1.7310839891433716,6366,0,0.0
2007-06-29 00:00:00+10:00,1.7310839891433716,1.7310839891433716,1.6399739980697632,1.6855289936065674,16187,0,0.0
2007-07-02 00:00:00+10:00,1.6855289936065674,1.7766389846801758,1.6855289936065674,1.6855289936065674,16482,0,0.0
2007-07-03 00:00:00+10:00,1.7766389846801758,1.7766389846801758,1.6855289936065674,1.6855289936065674,8172,0,0.0
2007-07-04 00:00:00+10:00,1.6855289936065674,1.7310839891433716,1.6399739980697632,1.6399739980697632,21951,0,0.0
2007-07-05 00:00:00+10:00,1.6399739980697632,1.6399739980697632,1.5488649606704712,1.5488649606704712,15357,0,0.0
2007-07-06 00:00:00+10:00,1.503309965133667,1.503309965133667,1.4577549695968628,1.4577549695968628,8231,0,0.0
2007-07-09 00:00:00+10:00,1.5488649606704712,1.7766389846801758,1.5488649606704712,1.6399739980697632,18175,0,0.0
2007-07-10 00:00:00+10:00,1.6399739980697632,1.7310839891433716,1.594419002532959,1.7310839891433716,12139,0,0.0
2007-07-11 00:00:00+10:00,1.6399739980697632,1.6855289936065674,1.6399739980697632,1.6855289936065674,5138,0,0.0
2007-07-12 00:00:00+10:00,1.6855289936065674,1.6855289936065674,1.6399739980697632,1.6399739980697632,4939,0,0.0
2007-07-13 00:00:00+10:00,1.6399739980697632,1.7310839891433716,1.6399739980697632,1.7310839891433716,5861,0,0.0
2007-07-16 00:00:00+10:00,1.594419002532959,1.7310839891433716,1.594419002532959,1.6399739980697632,8478,0,0.0
2007-07-17 00:00:00+10:00,1.6399739980697632,1.6399739980697632,1.6399739980697632,1.6399739980697632,3128,0,0.0
2007-07-18 00:00:00+10:00,1.6855289936065674,1.6855289936065674,1.6399739980697632,1.6399739980697632,10756,0,0.0
2007-07-19 00:00:00+10:00,1.6399739980697632,1.6399739980697632,1.6399739980697632,1.6399739980697632,5070,0,0.0
2007-07-20 00:00:00+10:00,1.6399739980697632,1.6855289936065674,1.594419002532959,1.6855289936065674,41650,0,0.0
2007-07-23 00:00:00+10:00,1.6399739980697632,1.6399739980697632,1.594419002532959,1.594419002532959,1646,0,0.0
2007-07-24 00:00:00+10:00,1.594419002532959,1.6855289936065674,1.5488649606704712,1.6855289936065674,25391,0,0.0
2007-07-25 00:00:00+10:00,1.4577549695968628,1.6399739980697632,1.4577549695968628,1.6399739980697632,3358,0,0.0
2007-07-26 00:00:00+10:00,1.6399739980697632,1.6855289936065674,1.6399739980697632,1.6855289936065674,11853,0,0.0
2007-07-27 00:00:00+10:00,1.6855289936065674,1.6855289936065674,1.6855289936065674,1.6855289936065674,4170,0,0.0
2007-07-30 00:00:00+10:00,1.6399739980697632,1.6399739980697632,1.5488649606704712,1.6399739980697632,12073,0,0.0
2007-07-31 00:00:00+10:00,1.594419002532959,1.594419002532959,1.594419002532959,1.594419002532959,548,0,0.0
2007-08-01 00:00:00+10:00,1.594419002532959,1.6399739980697632,1.594419002532959,1.6399739980697632,15475,0,0.0
2007-08-02 00:00:00+10:00,1.5488649606704712,1.6855289936065674,1.5488649606704712,1.6399739980697632,20140,0,0.0
2007-08-03 00:00:00+10:00,1.653367042541504,1.653367042541504,1.606173038482666,1.606173038482666,0,0,0.0
2007-08-06 00:00:00+10:00,1.5488649606704712,1.6399739980697632,1.5488649606704712,1.6399739980697632,3676,0,0.0
2007-08-07 00:00:00+10:00,1.5488649606704712,1.6399739980697632,1.5488649606704712,1.6399739980697632,31049,0,0.0
2007-08-08 00:00:00+10:00,1.7006529569625854,1.7006529569625854,1.606173038482666,1.606173038482666,0,0,0.0
2007-08-09 00:00:00+10:00,1.7006529569625854,1.7006529569625854,1.606173038482666,1.606173038482666,0,0,0.0
2007-08-10 00:00:00+10:00,1.5488649606704712,1.6399739980697632,1.5488649606704712,1.6399739980697632,2743,0,0.0
2007-08-13 00:00:00+10:00,1.6399739980697632,1.6399739980697632,1.6399739980697632,1.6399739980697632,1189,0,0.0
2007-08-14 00:00:00+10:00,1.4577549695968628,1.4577549695968628,1.3666449785232544,1.3666449785232544,3729,0,0.0
2007-08-15 00:00:00+10:00,1.3666449785232544,1.3666449785232544,1.275534987449646,1.275534987449646,36515,0,0.0
2007-08-16 00:00:00+10:00,1.3210899829864502,1.3210899829864502,1.3210899829864502,1.3210899829864502,548,0,0.0
2007-08-17 00:00:00+10:00,1.275534987449646,1.3210899829864502,1.275534987449646,1.3210899829864502,13170,0,0.0
2007-08-20 00:00:00+10:00,1.3210899829864502,1.594419002532959,1.275534987449646,1.503309965133667,16463,0,0.0
2007-08-21 00:00:00+10:00,1.503309965133667,1.503309965133667,1.3666449785232544,1.3666449785232544,7683,0,0.0
2007-08-22 00:00:00+10:00,1.4577549695968628,1.4577549695968628,1.275534987449646,1.4577549695968628,9946,0,0.0
2007-08-23 00:00:00+10:00,1.4577549695968628,1.4577549695968628,1.4577549695968628,1.4577549695968628,672,0,0.0
2007-08-24 00:00:00+10:00,1.4121999740600586,1.4121999740600586,1.4121999740600586,1.4121999740600586,11524,0,0.0
2007-08-27 00:00:00+10:00,1.4121999740600586,1.4121999740600586,1.4121999740600586,1.4121999740600586,0,0,0.0
2007-08-28 00:00:00+10:00,1.275534987449646,1.3666449785232544,1.275534987449646,1.3666449785232544,2414,0,0.0
2007-08-29 00:00:00+10:00,1.275534987449646,1.3666449785232544,1.275534987449646,1.3666449785232544,2743,0,0.0
2007-08-30 00:00:00+10:00,1.3666449785232544,1.3666449785232544,1.3666449785232544,1.3666449785232544,0,0,0.0
2007-08-31 00:00:00+10:00,1.3666449785232544,1.3666449785232544,1.3666449785232544,1.3666449785232544,0,0,0.0
2007-09-03 00:00:00+10:00,1.3666449785232544,1.3666449785232544,1.3666449785232544,1.3666449785232544,0,0,0.0
2007-09-04 00:00:00+10:00,1.3666449785232544,1.3666449785232544,1.3666449785232544,1.3666449785232544,0,0,0.0
2007-09-05 00:00:00+10:00,1.3666449785232544,1.3666449785232544,1.3666449785232544,1.3666449785232544,0,0,0.0
2007-09-06 00:00:00+10:00,1.2299809455871582,1.3666449785232544,1.2299809455871582,1.3666449785232544,12622,0,0.0
2007-09-07 00:00:00+10:00,1.3699250221252441,1.3699250221252441,1.3699250221252441,1.3699250221252441,0,0,0.0
2007-09-10 00:00:00+10:00,1.3666449785232544,1.3666449785232544,1.3666449785232544,1.3666449785232544,0,0,0.0
2007-09-11 00:00:00+10:00,1.2299809455871582,1.3666449785232544,1.184425950050354,1.3666449785232544,4041,0,0.0
2007-09-12 00:00:00+10:00,1.4172110557556152,1.4172110557556152,1.3227299451828003,1.3227299451828003,0,0,0.0
2007-09-13 00:00:00+10:00,1.3666449785232544,1.3666449785232544,1.3666449785232544,1.3666449785232544,0,0,0.0
2007-09-14 00:00:00+10:00,1.3210899829864502,1.3666449785232544,1.3210899829864502,1.3666449785232544,3292,0,0.0
2007-09-17 00:00:00+10:00,1.184425950050354,1.3666449785232544,1.184425950050354,1.3666449785232544,4609,0,0.0
2007-09-18 00:00:00+10:00,1.3666449785232544,1.3666449785232544,1.3666449785232544,1.3666449785232544,0,0,0.0
2007-09-19 00:00:00+10:00,1.3666449785232544,1.3666449785232544,1.3666449785232544,1.3666449785232544,0,0,0.0
2007-09-20 00:00:00+10:00,1.2299809455871582,1.3666449785232544,1.2299809455871582,1.3210899829864502,6311,0,0.0
2007-09-21 00:00:00+10:00,1.3210899829864502,1.3210899829864502,1.3210899829864502,1.3210899829864502,2743,0,0.0
2007-09-24 00:00:00+10:00,1.3210899829864502,1.3210899829864502,1.3210899829864502,1.3210899829864502,30000,0,0.0
2007-09-25 00:00:00+10:00,1.3210899829864502,1.3210899829864502,1.2299809455871582,1.275534987449646,5378,0,0.0
2007-09-26 00:00:00+10:00,1.275534987449646,1.3666449785232544,1.2299809455871582,1.3666449785232544,22014,0,0.0
2007-09-27 00:00:00+10:00,1.4644060134887695,1.4644060134887695,1.4172110557556152,1.4172110557556152,0,0,0.0
2007-09-28 00:00:00+10:00,1.4121999740600586,1.5488649606704712,1.4121999740600586,1.5488649606704712,68804,0,0.0
2007-10-01 00:00:00+10:00,1.4577549695968628,1.5488649606704712,1.4577549695968628,1.5488649606704712,11579,0,0.0
2007-10-02 00:00:00+10:00,1.5488649606704712,1.6399739980697632,1.5488649606704712,1.6399739980697632,60750,0,0.0
2007-10-03 00:00:00+10:00,1.5488649606704712,1.5488649606704712,1.5488649606704712,1.5488649606704712,1097,0,0.0
2007-10-04 00:00:00+10:00,1.6855289936065674,1.7310839891433716,1.6399739980697632,1.6399739980697632,51955,0,0.0
2007-10-05 00:00:00+10:00,1.6399739980697632,1.6855289936065674,1.6399739980697632,1.6855289936065674,8617,0,0.0
2007-10-08 00:00:00+10:00,1.5488649606704712,1.6399739980697632,1.5488649606704712,1.6399739980697632,15709,0,0.0
2007-10-09 00:00:00+10:00,1.6855289936065674,1.6855289936065674,1.6855289936065674,1.6855289936065674,2195,0,0.0
2007-10-10 00:00:00+10:00,1.7478480339050293,1.7478480339050293,1.7006529569625854,1.7006529569625854,0,0,0.0
2007-10-11 00:00:00+10:00,1.6399739980697632,1.6855289936065674,1.5488649606704712,1.6855289936065674,20064,0,0.0
2007-10-12 00:00:00+10:00,1.6855289936065674,1.6855289936065674,1.6855289936065674,1.6855289936065674,12896,0,0.0
2007-10-15 00:00:00+10:00,1.7310839891433716,1.7310839891433716,1.5488649606704712,1.7310839891433716,10982,0,0.0
2007-10-16 00:00:00+10:00,1.6855289936065674,1.6855289936065674,1.594419002532959,1.6855289936065674,30402,0,0.0
2007-10-17 00:00:00+10:00,1.6399739980697632,1.6855289936065674,1.6399739980697632,1.6855289936065674,34024,0,0.0
2007-10-18 00:00:00+10:00,1.6399739980697632,1.6855289936065674,1.503309965133667,1.6399739980697632,68598,0,0.0
2007-10-19 00:00:00+10:00,1.6399739980697632,1.6399739980697632,1.5488649606704712,1.6399739980697632,27439,0,0.0
2007-10-22 00:00:00+10:00,1.5488649606704712,1.6399739980697632,1.5488649606704712,1.5488649606704712,8547,0,0.0
2007-10-23 00:00:00+10:00,1.594419002532959,1.82219398021698,1.594419002532959,1.82219398021698,62852,0,0.0
2007-10-24 00:00:00+10:00,1.7766389846801758,2.004412889480591,1.7310839891433716,1.913303017616272,104578,0,0.0
2007-10-25 00:00:00+10:00,1.8677489757537842,1.913303017616272,1.82219398021698,1.82219398021698,97970,0,0.0
2007-10-26 00:00:00+10:00,1.82219398021698,1.82219398021698,1.7310839891433716,1.7310839891433716,22347,0,0.0
2007-10-29 00:00:00+11:00,1.82219398021698,1.913303017616272,1.82219398021698,1.8677489757537842,51187,0,0.0
2007-10-30 00:00:00+11:00,1.8677489757537842,1.8677489757537842,1.7766389846801758,1.82219398021698,24159,0,0.0
2007-10-31 00:00:00+11:00,1.82219398021698,1.82219398021698,1.82219398021698,1.82219398021698,15366,0,0.0
2007-11-01 00:00:00+11:00,1.82219398021698,2.0499680042266846,1.82219398021698,2.004412889480591,48787,0,0.0
2007-11-02 00:00:00+11:00,2.004412889480591,2.0499680042266846,1.9588580131530762,2.004412889480591,60805,0,0.0
2007-11-05 00:00:00+11:00,2.004412889480591,2.004412889480591,1.9588580131530762,1.9588580131530762,21073,0,0.0
2007-11-06 00:00:00+11:00,1.9588580131530762,1.9588580131530762,1.913303017616272,1.9588580131530762,32928,0,0.0
2007-11-07 00:00:00+11:00,1.913303017616272,2.141077995300293,1.913303017616272,2.0955231189727783,62693,0,0.0
2007-11-08 00:00:00+11:00,2.0499680042266846,2.0955231189727783,2.0499680042266846,2.0955231189727783,4774,0,0.0
2007-11-09 00:00:00+11:00,2.141077995300293,2.141077995300293,1.913303017616272,2.004412889480591,39018,0,0.0
2007-11-12 00:00:00+11:00,1.913303017616272,2.0499680042266846,1.6399739980697632,1.6399739980697632,103644,0,0.0
2007-11-13 00:00:00+11:00,1.5488649606704712,1.82219398021698,1.5488649606704712,1.82219398021698,71962,0,0.0
2007-11-14 00:00:00+11:00,1.7310839891433716,1.7310839891433716,1.6855289936065674,1.6855289936065674,36713,0,0.0
2007-11-15 00:00:00+11:00,1.6399739980697632,1.7310839891433716,1.6399739980697632,1.6855289936065674,74427,0,0.0
2007-11-16 00:00:00+11:00,1.6855289936065674,1.8677489757537842,1.6855289936065674,1.7766389846801758,77713,0,0.0
2007-11-19 00:00:00+11:00,1.82219398021698,1.82219398021698,1.7310839891433716,1.7310839891433716,89494,0,0.0
2007-11-20 00:00:00+11:00,1.7766389846801758,1.7766389846801758,1.6399739980697632,1.6399739980697632,114116,0,0.0
2007-11-21 00:00:00+11:00,1.6399739980697632,1.6399739980697632,1.6399739980697632,1.6399739980697632,12896,0,0.0
2007-11-22 00:00:00+11:00,1.6399739980697632,1.6855289936065674,1.594419002532959,1.6399739980697632,54338,0,0.0
2007-11-23 00:00:00+11:00,1.594419002532959,1.6399739980697632,1.594419002532959,1.6399739980697632,29186,0,0.0
2007-11-26 00:00:00+11:00,1.6399739980697632,1.6399739980697632,1.5488649606704712,1.594419002532959,12088,0,0.0
2007-11-27 00:00:00+11:00,1.6399739980697632,1.6399739980697632,1.594419002532959,1.594419002532959,30276,0,0.0
2007-11-28 00:00:00+11:00,1.594419002532959,1.6399739980697632,1.5488649606704712,1.5488649606704712,90943,0,0.0
2007-11-29 00:00:00+11:00,1.503309965133667,1.5488649606704712,1.503309965133667,1.5488649606704712,50526,0,0.0
2007-11-30 00:00:00+11:00,1.5488649606704712,1.6399739980697632,1.503309965133667,1.6399739980697632,34283,0,0.0
2007-12-03 00:00:00+11:00,1.5488649606704712,1.6399739980697632,1.4121999740600586,1.5488649606704712,34628,0,0.0
2007-12-04 00:00:00+11:00,1.5488649606704712,1.5488649606704712,1.4121999740600586,1.5488649606704712,15992,0,0.0
2007-12-05 00:00:00+11:00,1.5488649606704712,1.5488649606704712,1.4577549695968628,1.5488649606704712,17264,0,0.0
2007-12-06 00:00:00+11:00,1.5488649606704712,1.594419002532959,1.4577549695968628,1.594419002532959,24988,0,0.0
2007-12-07 00:00:00+11:00,1.594419002532959,1.6399739980697632,1.5488649606704712,1.5488649606704712,96586,0,0.0
2007-12-10 00:00:00+11:00,1.5488649606704712,1.5488649606704712,1.5488649606704712,1.5488649606704712,33558,0,0.0
2007-12-11 00:00:00+11:00,1.5488649606704712,1.5488649606704712,1.503309965133667,1.503309965133667,41707,0,0.0
2007-12-12 00:00:00+11:00,1.503309965133667,1.5488649606704712,1.503309965133667,1.503309965133667,19207,0,0.0
2007-12-13 00:00:00+11:00,1.503309965133667,1.5488649606704712,1.503309965133667,1.5488649606704712,16278,0,0.0
2007-12-14 00:00:00+11:00,1.503309965133667,1.5488649606704712,1.503309965133667,1.5488649606704712,38600,0,0.0
2007-12-17 00:00:00+11:00,1.5488649606704712,1.5488649606704712,1.4577549695968628,1.5488649606704712,47718,0,0.0
2007-12-18 00:00:00+11:00,1.4577549695968628,1.5488649606704712,1.4121999740600586,1.5488649606704712,40665,0,0.0
2007-12-19 00:00:00+11:00,1.4121999740600586,1.4121999740600586,1.4121999740600586,1.4121999740600586,13268,0,0.0
2007-12-20 00:00:00+11:00,1.3666449785232544,1.4577549695968628,1.275534987449646,1.4577549695968628,19228,0,0.0
2007-12-21 00:00:00+11:00,1.4577549695968628,1.4577549695968628,1.4577549695968628,1.4577549695968628,22183,0,0.0
2007-12-24 00:00:00+11:00,1.503309965133667,1.503309965133667,1.503309965133667,1.503309965133667,16463,0,0.0
2007-12-27 00:00:00+11:00,1.4121999740600586,1.503309965133667,1.3666449785232544,1.503309965133667,4061,0,0.0
2007-12-28 00:00:00+11:00,1.503309965133667,1.503309965133667,1.3210899829864502,1.4577549695968628,9516,0,0.0
2007-12-31 00:00:00+11:00,1.4121999740600586,1.4121999740600586,1.3210899829864502,1.4121999740600586,55921,0,0.0
2008-01-02 00:00:00+11:00,1.4121999740600586,1.4577549695968628,1.3210899829864502,1.4577549695968628,19756,0,0.0
2008-01-03 00:00:00+11:00,1.4577549695968628,1.4577549695968628,1.4577549695968628,1.4577549695968628,12073,0,0.0
