Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-29 00:00:00+11:00,0.08727200329303741,0.09696900099515915,0.08727200329303741,0.09212099760770798,1523405,0,0
2012-03-30 00:00:00+11:00,0.09600000083446503,0.09696900099515915,0.07757499814033508,0.0785449966788292,6533922,0,0
2012-04-02 00:00:00+10:00,0.08242399990558624,0.08339300006628036,0.0795150026679039,0.08145400136709213,966858,0,0
2012-04-03 00:00:00+10:00,0.08339300006628036,0.08339300006628036,0.0785449966788292,0.08339300006628036,189366,0,0
2012-04-04 00:00:00+10:00,0.08145400136709213,0.08145400136709213,0.08145400136709213,0.08145400136709213,49500,0,0
2012-04-05 00:00:00+10:00,0.08048400282859802,0.08145400136709213,0.07563599944114685,0.07757499814033508,821906,0,0
2012-04-10 00:00:00+10:00,0.0795150026679039,0.0795150026679039,0.07757499814033508,0.07757499814033508,22042,0,0
2012-04-11 00:00:00+10:00,0.07660599797964096,0.07660599797964096,0.07660599797964096,0.07660599797964096,51562,0,0
2012-04-12 00:00:00+10:00,0.07660599797964096,0.07660599797964096,0.07563599944114685,0.07563599944114685,61875,0,0
2012-04-13 00:00:00+10:00,0.07563599944114685,0.07757499814033508,0.07563599944114685,0.07757499814033508,40954,0,0
2012-04-16 00:00:00+10:00,0.07757499814033508,0.07757499814033508,0.07369600236415863,0.07369600236415863,116531,0,0
2012-04-17 00:00:00+10:00,0.07369600236415863,0.07369600236415863,0.06787800043821335,0.06787800043821335,233063,0,0
2012-04-18 00:00:00+10:00,0.06787800043821335,0.06787800043821335,0.06787800043821335,0.06787800043821335,30937,0,0
2012-04-19 00:00:00+10:00,0.06787800043821335,0.06787800043821335,0.06787800043821335,0.06787800043821335,110639,0,0
2012-04-20 00:00:00+10:00,0.06787800043821335,0.06787800043821335,0.059151001274585724,0.061089999973773956,695862,0,0
2012-04-23 00:00:00+10:00,0.059151001274585724,0.059151001274585724,0.05624200031161308,0.05721199885010719,323296,0,0
2012-04-24 00:00:00+10:00,0.061089999973773956,0.061089999973773956,0.061089999973773956,0.061089999973773956,72187,0,0
2012-04-26 00:00:00+10:00,0.061089999973773956,0.061089999973773956,0.061089999973773956,0.061089999973773956,0,0,0
2012-04-27 00:00:00+10:00,0.060120999813079834,0.060120999813079834,0.05721199885010719,0.05721199885010719,130862,0,0
2012-04-30 00:00:00+10:00,0.05721199885010719,0.05721199885010719,0.05624200031161308,0.05624200031161308,206250,0,0
2012-05-01 00:00:00+10:00,0.05624200031161308,0.05624200031161308,0.05527200177311897,0.05624200031161308,226875,0,0
2012-05-02 00:00:00+10:00,0.05624200031161308,0.05624200031161308,0.05333299934864044,0.05624200031161308,307839,0,0
2012-05-03 00:00:00+10:00,0.05139299854636192,0.05139299854636192,0.0504239983856678,0.0504239983856678,221718,0,0
2012-05-04 00:00:00+10:00,0.0504239983856678,0.0504239983856678,0.0504239983856678,0.0504239983856678,36093,0,0
2012-05-07 00:00:00+10:00,0.05139299854636192,0.05139299854636192,0.04363600164651871,0.04363600164651871,263071,0,0
2012-05-08 00:00:00+10:00,0.03975699841976166,0.04363600164651871,0.03878699988126755,0.04363600164651871,781687,0,0
2012-05-09 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.03878699988126755,0.03975699841976166,551089,0,0
2012-05-10 00:00:00+10:00,0.03975699841976166,0.03975699841976166,0.03975699841976166,0.03975699841976166,41250,0,0
2012-05-11 00:00:00+10:00,0.03975699841976166,0.03975699841976166,0.03975699841976166,0.03975699841976166,127781,0,0
2012-05-14 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,541406,0,0
2012-05-15 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,82500,0,0
2012-05-16 00:00:00+10:00,0.03975699841976166,0.03975699841976166,0.03975699841976166,0.03975699841976166,231103,0,0
2012-05-17 00:00:00+10:00,0.03975699841976166,0.03975699841976166,0.03975699841976166,0.03975699841976166,0,0,0
2012-05-18 00:00:00+10:00,0.03975699841976166,0.03975699841976166,0.03975699841976166,0.03975699841976166,139218,0,0
2012-05-21 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.040727000683546066,0.040727000683546066,154687,0,0
2012-05-22 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04363600164651871,0.04363600164651871,293906,0,0
2012-05-23 00:00:00+10:00,0.04751500114798546,0.058180999010801315,0.04751500114798546,0.04848400130867958,570819,0,0
2012-05-24 00:00:00+10:00,0.04848400130867958,0.04848400130867958,0.04848400130867958,0.04848400130867958,0,0,0
2012-05-25 00:00:00+10:00,0.04945399984717369,0.04945399984717369,0.04945399984717369,0.04945399984717369,77343,0,0
2012-05-28 00:00:00+10:00,0.04945399984717369,0.04945399984717369,0.04945399984717369,0.04945399984717369,0,0,0
2012-05-29 00:00:00+10:00,0.0504239983856678,0.05139299854636192,0.04363600164651871,0.04363600164651871,415366,0,0
2012-05-30 00:00:00+10:00,0.04654499888420105,0.04654499888420105,0.04654499888420105,0.04654499888420105,103125,0,0
2012-05-31 00:00:00+10:00,0.04654499888420105,0.04654499888420105,0.04654499888420105,0.04654499888420105,0,0,0
2012-06-01 00:00:00+10:00,0.04654499888420105,0.04654499888420105,0.04654499888420105,0.04654499888420105,0,0,0
2012-06-04 00:00:00+10:00,0.04557500034570694,0.04557500034570694,0.04363600164651871,0.04363600164651871,587812,0,0
2012-06-05 00:00:00+10:00,0.04169600084424019,0.04169600084424019,0.040727000683546066,0.040727000683546066,56048,0,0
2012-06-06 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.040727000683546066,0.040727000683546066,206250,0,0
2012-06-07 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.040727000683546066,0.040727000683546066,0,0,0
2012-06-08 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.040727000683546066,0.040727000683546066,51562,0,0
2012-06-12 00:00:00+10:00,0.03975699841976166,0.03975699841976166,0.03975699841976166,0.03975699841976166,10312,0,0
2012-06-13 00:00:00+10:00,0.04460600018501282,0.04460600018501282,0.040727000683546066,0.040727000683546066,257812,0,0
2012-06-14 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.040727000683546066,0.040727000683546066,206250,0,0
2012-06-15 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.040727000683546066,0.040727000683546066,0,0,0
2012-06-18 00:00:00+10:00,0.0426659993827343,0.04460600018501282,0.0426659993827343,0.04363600164651871,265031,0,0
2012-06-19 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.040727000683546066,0.040727000683546066,9997,0,0
2012-06-20 00:00:00+10:00,0.03975699841976166,0.03975699841976166,0.03975699841976166,0.03975699841976166,104595,0,0
2012-06-21 00:00:00+10:00,0.03975699841976166,0.03975699841976166,0.03975699841976166,0.03975699841976166,0,0,0
2012-06-22 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.03975699841976166,0.03975699841976166,29390,0,0
2012-06-25 00:00:00+10:00,0.03975699841976166,0.03975699841976166,0.036848001182079315,0.037817999720573425,407105,0,0
2012-06-26 00:00:00+10:00,0.037817999720573425,0.037817999720573425,0.03587799891829491,0.037817999720573425,25471,0,0
2012-06-27 00:00:00+10:00,0.03587799891829491,0.03587799891829491,0.034908998757600784,0.03587799891829491,319996,0,0
2012-06-28 00:00:00+10:00,0.033939000219106674,0.033939000219106674,0.03200000151991844,0.03200000151991844,496176,0,0
2012-06-29 00:00:00+10:00,0.036848001182079315,0.036848001182079315,0.036848001182079315,0.036848001182079315,13406,0,0
2012-07-02 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,51562,0,0
2012-07-03 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.040727000683546066,0.040727000683546066,61875,0,0
2012-07-04 00:00:00+10:00,0.0426659993827343,0.0426659993827343,0.0426659993827343,0.0426659993827343,28870,0,0
2012-07-05 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04363600164651871,0.04363600164651871,128906,0,0
2012-07-06 00:00:00+10:00,0.04460600018501282,0.04557500034570694,0.04460600018501282,0.04557500034570694,25781,0,0
2012-07-09 00:00:00+10:00,0.04848400130867958,0.05430300161242485,0.04848400130867958,0.05333299934864044,348562,0,0
2012-07-10 00:00:00+10:00,0.05333299934864044,0.05527200177311897,0.05236300081014633,0.05527200177311897,670312,0,0
2012-07-11 00:00:00+10:00,0.058180999010801315,0.06787800043821335,0.058180999010801315,0.06787800043821335,391876,0,0
2012-07-12 00:00:00+10:00,0.06787800043821335,0.06787800043821335,0.06787800043821335,0.06787800043821335,146805,0,0
2012-07-13 00:00:00+10:00,0.06787800043821335,0.06787800043821335,0.06787800043821335,0.06787800043821335,0,0,0
2012-07-16 00:00:00+10:00,0.06690900027751923,0.06787800043821335,0.06690900027751923,0.06787800043821335,154687,0,0
2012-07-17 00:00:00+10:00,0.06302999705076218,0.06302999705076218,0.058180999010801315,0.058180999010801315,188945,0,0
2012-07-18 00:00:00+10:00,0.058180999010801315,0.058180999010801315,0.058180999010801315,0.058180999010801315,0,0,0
2012-07-19 00:00:00+10:00,0.058180999010801315,0.058180999010801315,0.058180999010801315,0.058180999010801315,0,0,0
2012-07-20 00:00:00+10:00,0.05333299934864044,0.058180999010801315,0.05333299934864044,0.058180999010801315,305746,0,0
2012-07-23 00:00:00+10:00,0.05333299934864044,0.05333299934864044,0.04945399984717369,0.04945399984717369,522863,0,0
2012-07-24 00:00:00+10:00,0.04945399984717369,0.04945399984717369,0.04945399984717369,0.04945399984717369,0,0,0
2012-07-25 00:00:00+10:00,0.04848400130867958,0.04848400130867958,0.04848400130867958,0.04848400130867958,2522,0,0
2012-07-26 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04363600164651871,0.04363600164651871,206250,0,0
2012-07-27 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04363600164651871,0.04363600164651871,0,0,0
2012-07-30 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04363600164651871,0.04363600164651871,0,0,0
2012-07-31 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04363600164651871,0.04363600164651871,0,0,0
2012-08-01 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04363600164651871,0.04363600164651871,51562,0,0
2012-08-02 00:00:00+10:00,0.03975699841976166,0.03975699841976166,0.03975699841976166,0.03975699841976166,25781,0,0
2012-08-03 00:00:00+10:00,0.03975699841976166,0.03975699841976166,0.03878699988126755,0.03878699988126755,126462,0,0
2012-08-06 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,116865,0,0
2012-08-07 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,898597,0,0
2012-08-08 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,217215,0,0
2012-08-09 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,391875,0,0
2012-08-10 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,77485,0,0
2012-08-13 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,658968,0,0
2012-08-14 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.040727000683546066,0.040727000683546066,309375,0,0
2012-08-15 00:00:00+10:00,0.04169600084424019,0.04169600084424019,0.04169600084424019,0.04169600084424019,412500,0,0
2012-08-16 00:00:00+10:00,0.03975699841976166,0.03975699841976166,0.03975699841976166,0.03975699841976166,20625,0,0
2012-08-17 00:00:00+10:00,0.03975699841976166,0.03975699841976166,0.03975699841976166,0.03975699841976166,154687,0,0
2012-08-20 00:00:00+10:00,0.03975699841976166,0.03975699841976166,0.03975699841976166,0.03975699841976166,0,0,0
2012-08-21 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.040727000683546066,0.040727000683546066,44988,0,0
2012-08-22 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.040727000683546066,0.040727000683546066,0,0,0
2012-08-23 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.040727000683546066,0.040727000683546066,51562,0,0
2012-08-24 00:00:00+10:00,0.03975699841976166,0.03975699841976166,0.03975699841976166,0.03975699841976166,145581,0,0
2012-08-27 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,237012,0,0
2012-08-28 00:00:00+10:00,0.037817999720573425,0.03975699841976166,0.037817999720573425,0.03878699988126755,756115,0,0
2012-08-29 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,309375,0,0
2012-08-30 00:00:00+10:00,0.03878699988126755,0.040727000683546066,0.03878699988126755,0.03878699988126755,132438,0,0
2012-08-31 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,638570,0,0
2012-09-03 00:00:00+10:00,0.0426659993827343,0.0426659993827343,0.0426659993827343,0.0426659993827343,20625,0,0
2012-09-04 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04363600164651871,0.04363600164651871,103125,0,0
2012-09-05 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04363600164651871,0.04363600164651871,0,0,0
2012-09-06 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.03975699841976166,0.03975699841976166,41250,0,0
2012-09-07 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.040727000683546066,0.040727000683546066,51562,0,0
2012-09-10 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.040727000683546066,0.040727000683546066,0,0,0
2012-09-11 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.040727000683546066,0.040727000683546066,0,0,0
2012-09-12 00:00:00+10:00,0.040727000683546066,0.040727000683546066,0.040727000683546066,0.040727000683546066,128878,0,0
2012-09-13 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,448593,0,0
2012-09-14 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,0,0,0
2012-09-17 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,278437,0,0
2012-09-18 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,0,0,0
2012-09-19 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,0,0,0
2012-09-20 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,0,0,0
2012-09-21 00:00:00+10:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,0,0,0
2012-09-24 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04363600164651871,0.04363600164651871,103125,0,0
2012-09-25 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04363600164651871,0.04363600164651871,0,0,0
2012-09-26 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04363600164651871,0.04363600164651871,0,0,0
2012-09-27 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04363600164651871,0.04363600164651871,0,0,0
2012-09-28 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04363600164651871,0.04363600164651871,0,0,0
2012-10-01 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04363600164651871,0.04363600164651871,0,0,0
2012-10-02 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04363600164651871,0.04363600164651871,0,0,0
2012-10-03 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04363600164651871,0.04363600164651871,0,0,0
2012-10-04 00:00:00+10:00,0.04363600164651871,0.04363600164651871,0.04169600084424019,0.04169600084424019,327960,0,0
2012-10-05 00:00:00+10:00,0.04169600084424019,0.04169600084424019,0.04169600084424019,0.04169600084424019,0,0,0
2012-10-08 00:00:00+11:00,0.04169600084424019,0.04169600084424019,0.04169600084424019,0.04169600084424019,0,0,0
2012-10-09 00:00:00+11:00,0.040727000683546066,0.040727000683546066,0.03878699988126755,0.03878699988126755,590906,0,0
2012-10-10 00:00:00+11:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,76570,0,0
2012-10-11 00:00:00+11:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,0,0,0
2012-10-12 00:00:00+11:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,0,0,0
2012-10-15 00:00:00+11:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,0,0,0
2012-10-16 00:00:00+11:00,0.037817999720573425,0.03878699988126755,0.037817999720573425,0.03878699988126755,58758,0,0
2012-10-17 00:00:00+11:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,41250,0,0
2012-10-18 00:00:00+11:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,0,0,0
2012-10-19 00:00:00+11:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,206250,0,0
2012-10-22 00:00:00+11:00,0.03878699988126755,0.03878699988126755,0.03878699988126755,0.03878699988126755,0,0,0
2012-10-23 00:00:00+11:00,0.030060000717639923,0.030060000717639923,0.030060000717639923,0.030060000717639923,20625,0,0
2012-10-24 00:00:00+11:00,0.030060000717639923,0.030060000717639923,0.030060000717639923,0.030060000717639923,0,0,0
2012-10-25 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,20625,0,0
2012-10-26 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2012-10-29 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2012-10-30 00:00:00+11:00,0.031029999256134033,0.031029999256134033,0.031029999256134033,0.031029999256134033,20625,0,0
2012-10-31 00:00:00+11:00,0.031029999256134033,0.031029999256134033,0.031029999256134033,0.031029999256134033,0,0,0
2012-11-01 00:00:00+11:00,0.031029999256134033,0.031029999256134033,0.031029999256134033,0.031029999256134033,0,0,0
2012-11-02 00:00:00+11:00,0.031029999256134033,0.031029999256134033,0.031029999256134033,0.031029999256134033,0,0,0
2012-11-05 00:00:00+11:00,0.031029999256134033,0.031029999256134033,0.031029999256134033,0.031029999256134033,0,0,0
2012-11-06 00:00:00+11:00,0.031029999256134033,0.031029999256134033,0.031029999256134033,0.031029999256134033,0,0,0
2012-11-07 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,103125,0,0
2012-11-08 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2012-11-09 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2012-11-12 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2012-11-13 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2012-11-14 00:00:00+11:00,0.033939000219106674,0.033939000219106674,0.029090000316500664,0.029090000316500664,1149843,0,0
2012-11-15 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,67031,0,0
2012-11-16 00:00:00+11:00,0.030060000717639923,0.033939000219106674,0.030060000717639923,0.033939000219106674,185625,0,0
2012-11-19 00:00:00+11:00,0.033939000219106674,0.033939000219106674,0.033939000219106674,0.033939000219106674,0,0,0
2012-11-20 00:00:00+11:00,0.033939000219106674,0.033939000219106674,0.029090000316500664,0.029090000316500664,785605,0,0
2012-11-21 00:00:00+11:00,0.027150999754667282,0.027150999754667282,0.026180999353528023,0.026180999353528023,186429,0,0
2012-11-22 00:00:00+11:00,0.026180999353528023,0.026180999353528023,0.026180999353528023,0.026180999353528023,0,0,0
2012-11-23 00:00:00+11:00,0.026180999353528023,0.026180999353528023,0.026180999353528023,0.026180999353528023,0,0,0
2012-11-26 00:00:00+11:00,0.02812100015580654,0.02812100015580654,0.02812100015580654,0.02812100015580654,17789,0,0
2012-11-27 00:00:00+11:00,0.026180999353528023,0.026180999353528023,0.026180999353528023,0.026180999353528023,148968,0,0
2012-11-28 00:00:00+11:00,0.026180999353528023,0.026180999353528023,0.026180999353528023,0.026180999353528023,0,0,0
2012-11-29 00:00:00+11:00,0.026180999353528023,0.026180999353528023,0.026180999353528023,0.026180999353528023,0,0,0
2012-11-30 00:00:00+11:00,0.026180999353528023,0.026180999353528023,0.026180999353528023,0.026180999353528023,0,0,0
2012-12-03 00:00:00+11:00,0.026180999353528023,0.026180999353528023,0.026180999353528023,0.026180999353528023,0,0,0
2012-12-04 00:00:00+11:00,0.026180999353528023,0.026180999353528023,0.026180999353528023,0.026180999353528023,0,0,0
2012-12-05 00:00:00+11:00,0.026180999353528023,0.026180999353528023,0.026180999353528023,0.026180999353528023,0,0,0
2012-12-06 00:00:00+11:00,0.026180999353528023,0.026180999353528023,0.026180999353528023,0.026180999353528023,0,0,0
2012-12-07 00:00:00+11:00,0.026180999353528023,0.026180999353528023,0.026180999353528023,0.026180999353528023,0,0,0
2012-12-10 00:00:00+11:00,0.02424200065433979,0.02424200065433979,0.02327200025320053,0.02327200025320053,245996,0,0
2012-12-11 00:00:00+11:00,0.02327200025320053,0.02327200025320053,0.02327200025320053,0.02327200025320053,0,0,0
2012-12-12 00:00:00+11:00,0.02327200025320053,0.02327200025320053,0.02327200025320053,0.02327200025320053,0,0,0
2012-12-13 00:00:00+11:00,0.02327200025320053,0.02424200065433979,0.02327200025320053,0.02424200065433979,112406,0,0
2012-12-14 00:00:00+11:00,0.02424200065433979,0.029090000316500664,0.02424200065433979,0.029090000316500664,149298,0,0
2012-12-17 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2012-12-18 00:00:00+11:00,0.031029999256134033,0.032969001680612564,0.031029999256134033,0.032969001680612564,273514,0,0
2012-12-19 00:00:00+11:00,0.032969001680612564,0.032969001680612564,0.032969001680612564,0.032969001680612564,273,0,0
2012-12-20 00:00:00+11:00,0.032969001680612564,0.032969001680612564,0.031029999256134033,0.031029999256134033,51562,0,0
2012-12-21 00:00:00+11:00,0.034908998757600784,0.034908998757600784,0.034908998757600784,0.034908998757600784,40562,0,0
2012-12-24 00:00:00+11:00,0.034908998757600784,0.034908998757600784,0.034908998757600784,0.034908998757600784,0,0,0
2012-12-27 00:00:00+11:00,0.034908998757600784,0.034908998757600784,0.034908998757600784,0.034908998757600784,0,0,0
2012-12-28 00:00:00+11:00,0.034908998757600784,0.034908998757600784,0.034908998757600784,0.034908998757600784,0,0,0
2012-12-31 00:00:00+11:00,0.034908998757600784,0.034908998757600784,0.034908998757600784,0.034908998757600784,0,0,0
2013-01-02 00:00:00+11:00,0.034908998757600784,0.034908998757600784,0.034908998757600784,0.034908998757600784,0,0,0
2013-01-03 00:00:00+11:00,0.034908998757600784,0.034908998757600784,0.034908998757600784,0.034908998757600784,0,0,0
2013-01-04 00:00:00+11:00,0.033939000219106674,0.033939000219106674,0.033939000219106674,0.033939000219106674,52044,0,0
2013-01-07 00:00:00+11:00,0.033939000219106674,0.033939000219106674,0.033939000219106674,0.033939000219106674,0,0,0
2013-01-08 00:00:00+11:00,0.031029999256134033,0.031029999256134033,0.030060000717639923,0.030060000717639923,309375,0,0
2013-01-09 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,211406,0,0
2013-01-10 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,4593,0,0
2013-01-11 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,40401,0,0
2013-01-14 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-01-15 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-01-16 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-01-17 00:00:00+11:00,0.031029999256134033,0.031029999256134033,0.031029999256134033,0.031029999256134033,13577,0,0
2013-01-18 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,41521,0,0
2013-01-21 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2013-01-22 00:00:00+11:00,0.03200000151991844,0.032969001680612564,0.031029999256134033,0.032969001680612564,120213,0,0
2013-01-23 00:00:00+11:00,0.032969001680612564,0.032969001680612564,0.032969001680612564,0.032969001680612564,0,0,0
2013-01-24 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,75429,0,0
2013-01-25 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-01-29 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-01-30 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-01-31 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-01 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-04 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-05 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-06 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-07 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-08 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-11 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-12 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-13 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-14 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-15 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-18 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-19 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-20 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-21 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-22 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-25 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-26 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-27 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-02-28 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
2013-03-01 00:00:00+11:00,0.029090000316500664,0.029090000316500664,0.029090000316500664,0.029090000316500664,0,0,0
