Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-04 00:00:00+11:00,1.0700000524520874,1.100000023841858,1.0700000524520874,1.100000023841858,23599,0.0,0
2019-03-05 00:00:00+11:00,1.090000033378601,1.0950000286102295,1.090000033378601,1.0950000286102295,2004735,0.0,0
2019-03-06 00:00:00+11:00,1.090000033378601,1.0950000286102295,1.0850000381469727,1.0950000286102295,89800,0.0,0
2019-03-07 00:00:00+11:00,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,1975,0.0,0
2019-03-08 00:00:00+11:00,1.090000033378601,1.0950000286102295,1.090000033378601,1.0950000286102295,2443,0.0,0
2019-03-11 00:00:00+11:00,1.090000033378601,1.0950000286102295,1.0800000429153442,1.090000033378601,63608,0.0,0
2019-03-12 00:00:00+11:00,1.0800000429153442,1.0950000286102295,1.0800000429153442,1.0950000286102295,975,0.0,0
2019-03-13 00:00:00+11:00,1.059999942779541,1.090000033378601,1.059999942779541,1.0800000429153442,24891,0.0,0
2019-03-14 00:00:00+11:00,1.059999942779541,1.090000033378601,1.059999942779541,1.0800000429153442,24891,0.0,0
2019-03-15 00:00:00+11:00,1.0750000476837158,1.0850000381469727,1.0750000476837158,1.0850000381469727,81443,0.0,0
2019-03-18 00:00:00+11:00,1.0800000429153442,1.0850000381469727,1.0800000429153442,1.0850000381469727,3629,0.0,0
2019-03-19 00:00:00+11:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,17161,0.0,0
2019-03-20 00:00:00+11:00,1.0700000524520874,1.0850000381469727,1.0700000524520874,1.0750000476837158,553893,0.0,0
2019-03-21 00:00:00+11:00,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,8617,0.0,0
2019-03-22 00:00:00+11:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0750000476837158,83171,0.0,0
2019-03-25 00:00:00+11:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,103823,0.0,0
2019-03-26 00:00:00+11:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,559734,0.0,0
2019-03-27 00:00:00+11:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,559734,0.0,0
2019-03-28 00:00:00+11:00,1.034999966621399,1.034999966621399,1.0,1.0199999809265137,95381,0.0,0
2019-03-29 00:00:00+11:00,1.0369999408721924,1.0399999618530273,1.0299999713897705,1.0299999713897705,35105,0.0,0
2019-04-01 00:00:00+11:00,1.0299999713897705,1.0299999713897705,1.0149999856948853,1.0299999713897705,51292,0.0,0
2019-04-02 00:00:00+11:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,29686,0.0,0
2019-04-03 00:00:00+11:00,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,37887,0.0,0
2019-04-04 00:00:00+11:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,52198,0.0,0
2019-04-05 00:00:00+11:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,523826,0.0,0
2019-04-08 00:00:00+10:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,2054289,0.0,0
2019-04-09 00:00:00+10:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0
2019-04-10 00:00:00+10:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0
2019-04-11 00:00:00+10:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,9351,0.0,0
2019-04-12 00:00:00+10:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0.0,0
2019-04-15 00:00:00+10:00,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,370444,0.0,0
2019-04-16 00:00:00+10:00,1.0800000429153442,1.0950000286102295,1.0800000429153442,1.0950000286102295,599243,0.0,0
2019-04-17 00:00:00+10:00,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,254830,0.0,0
2019-04-18 00:00:00+10:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0
2019-04-23 00:00:00+10:00,1.100000023841858,1.100000023841858,1.059999942779541,1.090000033378601,141599,0.0,0
2019-04-24 00:00:00+10:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0.0,0
2019-04-26 00:00:00+10:00,1.0700000524520874,1.100000023841858,1.0700000524520874,1.100000023841858,19725,0.0,0
2019-04-29 00:00:00+10:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,748,0.0,0
2019-04-30 00:00:00+10:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2809860,0.0,0
2019-05-01 00:00:00+10:00,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,2700,0.0,0
2019-05-02 00:00:00+10:00,1.0449999570846558,1.0499999523162842,1.0399999618530273,1.0499999523162842,1163268,0.0,0
2019-05-03 00:00:00+10:00,1.0549999475479126,1.059999942779541,1.0199999809265137,1.0499999523162842,120685,0.0,0
2019-05-06 00:00:00+10:00,1.0099999904632568,1.0850000381469727,1.0,1.0850000381469727,12718,0.0,0
2019-05-07 00:00:00+10:00,1.0850000381469727,1.0850000381469727,1.0499999523162842,1.0499999523162842,338979,0.0,0
2019-05-08 00:00:00+10:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,18592,0.0,0
2019-05-09 00:00:00+10:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0
2019-05-10 00:00:00+10:00,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0700000524520874,21681,0.0,0
2019-05-13 00:00:00+10:00,1.065000057220459,1.065000057220459,1.0399999618530273,1.0499999523162842,114987,0.0,0
2019-05-14 00:00:00+10:00,1.0800000429153442,1.0800000429153442,1.0,1.0499999523162842,9807,0.0,0
2019-05-15 00:00:00+10:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,1981,0.0,0
2019-05-16 00:00:00+10:00,1.0149999856948853,1.0499999523162842,1.0149999856948853,1.0499999523162842,12964,0.0,0
2019-05-17 00:00:00+10:00,1.0449999570846558,1.0499999523162842,1.034999966621399,1.0499999523162842,58456,0.0,0
2019-05-20 00:00:00+10:00,1.0149999856948853,1.0449999570846558,1.0149999856948853,1.0449999570846558,3737,0.0,0
2019-05-21 00:00:00+10:00,1.0299999713897705,1.059999942779541,1.0099999904632568,1.059999942779541,23155,0.0,0
2019-05-22 00:00:00+10:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,27575,0.0,0
2019-05-23 00:00:00+10:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,10927,0.0,0
2019-05-24 00:00:00+10:00,1.0399999618530273,1.0449999570846558,1.034999966621399,1.0449999570846558,71660,0.0,0
2019-05-27 00:00:00+10:00,1.0449999570846558,1.0449999570846558,1.0399999618530273,1.0449999570846558,3990,0.0,0
2019-05-28 00:00:00+10:00,1.0449999570846558,1.0499999523162842,1.0299999713897705,1.0499999523162842,25763,0.0,0
2019-05-29 00:00:00+10:00,1.0499999523162842,1.0499999523162842,1.024999976158142,1.024999976158142,50006,0.0,0
2019-05-30 00:00:00+10:00,1.024999976158142,1.0499999523162842,1.024999976158142,1.0499999523162842,38390,0.0,0
2019-05-31 00:00:00+10:00,1.0549999475479126,1.0800000429153442,1.0399999618530273,1.0399999618530273,123357,0.0,0
2019-06-03 00:00:00+10:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2568101,0.0,0
2019-06-04 00:00:00+10:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0299999713897705,266813,0.0,0
2019-06-05 00:00:00+10:00,1.0149999856948853,1.0449999570846558,1.0149999856948853,1.0149999856948853,62847,0.0,0
2019-06-06 00:00:00+10:00,1.0199999809265137,1.0199999809265137,1.0149999856948853,1.0149999856948853,43000,0.0,0
2019-06-07 00:00:00+10:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,12647,0.0,0
2019-06-11 00:00:00+10:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0399999618530273,59455,0.0,0
2019-06-12 00:00:00+10:00,1.0299999713897705,1.0399999618530273,1.0,1.0399999618530273,78475,0.0,0
2019-06-13 00:00:00+10:00,1.024999976158142,1.0399999618530273,1.024999976158142,1.0299999713897705,30013,0.0,0
2019-06-14 00:00:00+10:00,1.0299999713897705,1.0299999713897705,1.0,1.0299999713897705,49108,0.0,0
2019-06-17 00:00:00+10:00,1.034999966621399,1.034999966621399,1.0099999904632568,1.034999966621399,7344,0.0,0
2019-06-18 00:00:00+10:00,1.0199999809265137,1.024999976158142,1.0099999904632568,1.0199999809265137,13202,0.0,0
2019-06-19 00:00:00+10:00,1.0199999809265137,1.0199999809265137,1.0,1.0199999809265137,99783,0.0,0
2019-06-20 00:00:00+10:00,1.0099999904632568,1.0199999809265137,1.0049999952316284,1.0099999904632568,62209,0.0,0
2019-06-21 00:00:00+10:00,1.0,1.0,0.9800000190734863,1.0,504551,0.0,0
2019-06-24 00:00:00+10:00,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9599999785423279,32639,0.0,0
2019-06-25 00:00:00+10:00,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9649999737739563,137218,0.0,0
2019-06-26 00:00:00+10:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9700000286102295,973084,0.0,0
2019-06-27 00:00:00+10:00,0.9649999737739563,0.9800000190734863,0.949999988079071,0.9800000190734863,122892,0.0,0
2019-06-28 00:00:00+10:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0
2019-07-01 00:00:00+10:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,54250,0.0,0
2019-07-02 00:00:00+10:00,1.0199999809265137,1.0499999523162842,0.9850000143051147,1.0199999809265137,68006,0.0,0
2019-07-03 00:00:00+10:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0.0,0
2019-07-04 00:00:00+10:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,30541,0.0,0
2019-07-05 00:00:00+10:00,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,26248,0.0,0
2019-07-08 00:00:00+10:00,0.9850000143051147,0.9900000095367432,0.9399999976158142,0.9399999976158142,8549,0.0,0
2019-07-09 00:00:00+10:00,0.9449999928474426,0.9599999785423279,0.9399999976158142,0.9399999976158142,203664,0.0,0
2019-07-10 00:00:00+10:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2140,0.0,0
2019-07-11 00:00:00+10:00,0.9649999737739563,0.9850000143051147,0.9599999785423279,0.9649999737739563,270555,0.0,0
2019-07-12 00:00:00+10:00,0.9670000076293945,0.9674999713897705,0.9649999737739563,0.9649999737739563,216513,0.0,0
2019-07-15 00:00:00+10:00,0.9900000095367432,0.9950000047683716,0.9750000238418579,0.9800000190734863,166020,0.0,0
2019-07-16 00:00:00+10:00,0.996999979019165,1.0049999952316284,0.996999979019165,1.0049999952316284,6587,0.0,0
2019-07-17 00:00:00+10:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0,0.0,0
2019-07-18 00:00:00+10:00,1.0049999952316284,1.0049999952316284,0.9700000286102295,1.0,59151,0.0,0
2019-07-19 00:00:00+10:00,0.9900000095367432,0.9900000095367432,0.9850000143051147,0.9900000095367432,358825,0.0,0
2019-07-22 00:00:00+10:00,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,100533,0.0,0
2019-07-23 00:00:00+10:00,1.0,1.0,0.9599999785423279,0.9950000047683716,205247,0.0,0
2019-07-24 00:00:00+10:00,0.9950000047683716,1.0,0.9800000190734863,1.0,8234,0.0,0
2019-07-25 00:00:00+10:00,1.0,1.0,1.0,1.0,0,0.0,0
2019-07-26 00:00:00+10:00,1.0,1.0,1.0,1.0,0,0.0,0
2019-07-29 00:00:00+10:00,0.9750000238418579,0.9900000095367432,0.9750000238418579,0.9900000095367432,17007,0.0,0
2019-07-30 00:00:00+10:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,31772,0.0,0
2019-07-31 00:00:00+10:00,0.9800000190734863,1.0,0.9700000286102295,0.9800000190734863,60908,0.0,0
2019-08-01 00:00:00+10:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,88168,0.0,0
2019-08-02 00:00:00+10:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0
2019-08-05 00:00:00+10:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0
2019-08-06 00:00:00+10:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0
2019-08-07 00:00:00+10:00,0.9800000190734863,0.9800000190734863,0.9750000238418579,0.9750000238418579,38366,0.0,0
2019-08-08 00:00:00+10:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000,0.0,0
2019-08-09 00:00:00+10:00,0.9549999833106995,1.0,0.9549999833106995,1.0,104762,0.0,0
2019-08-12 00:00:00+10:00,1.024999976158142,1.0299999713897705,1.024999976158142,1.0299999713897705,26444,0.0,0
2019-08-13 00:00:00+10:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0.0,0
2019-08-14 00:00:00+10:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,1619,0.0,0
2019-08-15 00:00:00+10:00,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0800000429153442,80668,0.0,0
2019-08-16 00:00:00+10:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0
2019-08-19 00:00:00+10:00,0.9900000095367432,1.0499999523162842,0.9850000143051147,1.0399999618530273,1866099,0.0,0
2019-08-20 00:00:00+10:00,1.0399999618530273,1.0399999618530273,1.024999976158142,1.0399999618530273,9000,0.0,0
2019-08-21 00:00:00+10:00,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,3635,0.0,0
2019-08-22 00:00:00+10:00,0.9850000143051147,0.9950000047683716,0.9800000190734863,0.9800000190734863,28917,0.0,0
2019-08-23 00:00:00+10:00,0.9850000143051147,0.9850000143051147,0.9049999713897705,0.9399999976158142,40349,0.0,0
2019-08-26 00:00:00+10:00,0.9399999976158142,0.9399999976158142,0.8700000047683716,0.8999999761581421,186565,0.0,0
2019-08-27 00:00:00+10:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,6137629,0.0,0
2019-08-28 00:00:00+10:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8700000047683716,33222,0.0,0
2019-08-29 00:00:00+10:00,0.8700000047683716,0.8999999761581421,0.8550000190734863,0.8849999904632568,77596,0.0,0
2019-08-30 00:00:00+10:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,18438,0.0,0
2019-09-02 00:00:00+10:00,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8500000238418579,93978,0.0,0
2019-09-03 00:00:00+10:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,11860,0.0,0
2019-09-04 00:00:00+10:00,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8299999833106995,11140,0.0,0
2019-09-05 00:00:00+10:00,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8999999761581421,34423,0.0,0
2019-09-06 00:00:00+10:00,0.8799999952316284,0.8799999952316284,0.8650000095367432,0.8799999952316284,35680,0.0,0
2019-09-09 00:00:00+10:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0
2019-09-10 00:00:00+10:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,68100,0.0,0
2019-09-11 00:00:00+10:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,550,0.0,0
2019-09-12 00:00:00+10:00,0.8799999952316284,0.8799999952316284,0.8550000190734863,0.8799999952316284,60136,0.0,0
2019-09-13 00:00:00+10:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0
2019-09-16 00:00:00+10:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0
2019-09-17 00:00:00+10:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,6352,0.0,0
2019-09-18 00:00:00+10:00,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8999999761581421,106449,0.0,0
2019-09-19 00:00:00+10:00,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8899999856948853,1080,0.0,0
2019-09-20 00:00:00+10:00,0.8799999952316284,0.949999988079071,0.8799999952316284,0.8999999761581421,331393,0.0,0
2019-09-23 00:00:00+10:00,0.8799999952316284,0.8949999809265137,0.8650000095367432,0.8799999952316284,84324,0.0,0
2019-09-24 00:00:00+10:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,13618,0.0,0
2019-09-25 00:00:00+10:00,0.8600000143051147,0.8899999856948853,0.8450000286102295,0.8899999856948853,42991,0.0,0
2019-09-26 00:00:00+10:00,0.8650000095367432,0.8799999952316284,0.8650000095367432,0.8799999952316284,176801,0.0,0
2019-09-27 00:00:00+10:00,0.875,0.8849999904632568,0.8700000047683716,0.8799999952316284,146413,0.0,0
2019-09-30 00:00:00+10:00,0.8550000190734863,0.8899999856948853,0.8550000190734863,0.8650000095367432,321207,0.0,0
2019-10-01 00:00:00+10:00,0.8550000190734863,0.8700000047683716,0.8550000190734863,0.8700000047683716,4318,0.0,0
2019-10-02 00:00:00+10:00,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.9100000262260437,15713,0.0,0
2019-10-03 00:00:00+10:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,36047,0.0,0
2019-10-04 00:00:00+10:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,268314,0.0,0
2019-10-07 00:00:00+11:00,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,7189,0.0,0
2019-10-08 00:00:00+11:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,71050,0.0,0
2019-10-09 00:00:00+11:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0
2019-10-10 00:00:00+11:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0
2019-10-11 00:00:00+11:00,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8799999952316284,17878,0.0,0
2019-10-14 00:00:00+11:00,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8799999952316284,26087,0.0,0
2019-10-15 00:00:00+11:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,7479,0.0,0
2019-10-16 00:00:00+11:00,0.875,0.9449999928474426,0.875,0.9449999928474426,984084,0.0,0
2019-10-17 00:00:00+11:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9150000214576721,11119,0.0,0
2019-10-18 00:00:00+11:00,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0,0.0,0
2019-10-21 00:00:00+11:00,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9300000071525574,23327,0.0,0
2019-10-22 00:00:00+11:00,0.9150000214576721,0.9200000166893005,0.9150000214576721,0.9150000214576721,283232,0.0,0
2019-10-23 00:00:00+11:00,0.9150000214576721,0.9599999785423279,0.9150000214576721,0.9200000166893005,58294,0.0,0
2019-10-24 00:00:00+11:00,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8899999856948853,581187,0.0,0
2019-10-25 00:00:00+11:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,27527,0.0,0
2019-10-28 00:00:00+11:00,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9049999713897705,8004,0.0,0
2019-10-29 00:00:00+11:00,0.9100000262260437,0.9200000166893005,0.8949999809265137,0.9100000262260437,192424,0.0,0
2019-10-30 00:00:00+11:00,0.9150000214576721,0.9200000166893005,0.9150000214576721,0.9150000214576721,447975,0.0,0
2019-10-31 00:00:00+11:00,0.9150000214576721,0.9399999976158142,0.9150000214576721,0.9399999976158142,9270,0.0,0
2019-11-01 00:00:00+11:00,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9399999976158142,13539,0.0,0
2019-11-04 00:00:00+11:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0.0,0
2019-11-05 00:00:00+11:00,0.9200000166893005,0.9800000190734863,0.875,0.9800000190734863,60140,0.0,0
2019-11-06 00:00:00+11:00,0.9549999833106995,0.9549999833106995,0.9200000166893005,0.9200000166893005,75933,0.0,0
2019-11-07 00:00:00+11:00,0.9100000262260437,0.9150000214576721,0.9100000262260437,0.9150000214576721,10449,0.0,0
2019-11-08 00:00:00+11:00,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0,0.0,0
2019-11-11 00:00:00+11:00,0.8799999952316284,0.9150000214576721,0.8799999952316284,0.8999999761581421,7754,0.0,0
2019-11-12 00:00:00+11:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,3668,0.0,0
2019-11-13 00:00:00+11:00,0.8999999761581421,0.9049999713897705,0.8949999809265137,0.8949999809265137,114897,0.0,0
2019-11-14 00:00:00+11:00,0.8949999809265137,0.8999999761581421,0.8949999809265137,0.8999999761581421,5911,0.0,0
2019-11-15 00:00:00+11:00,0.8999999761581421,0.8999999761581421,0.875,0.8999999761581421,20457,0.0,0
2019-11-18 00:00:00+11:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0
2019-11-19 00:00:00+11:00,0.875,0.8999999761581421,0.875,0.8949999809265137,11667,0.0,0
2019-11-20 00:00:00+11:00,0.875,0.8849999904632568,0.875,0.8799999952316284,31835,0.0,0
2019-11-21 00:00:00+11:00,0.8799999952316284,0.8849999904632568,0.8799999952316284,0.8799999952316284,2345,0.0,0
2019-11-22 00:00:00+11:00,0.8769999742507935,0.8769999742507935,0.875,0.875,23385,0.0,0
2019-11-25 00:00:00+11:00,0.875,0.8799999952316284,0.8450000286102295,0.8799999952316284,85989,0.0,0
2019-11-26 00:00:00+11:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0
2019-11-27 00:00:00+11:00,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,946,0.0,0
2019-11-28 00:00:00+11:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1205218,0.0,0
2019-11-29 00:00:00+11:00,0.8550000190734863,0.8650000095367432,0.8550000190734863,0.8600000143051147,10779,0.0,0
2019-12-02 00:00:00+11:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0
2019-12-03 00:00:00+11:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,235000,0.0,0
2019-12-04 00:00:00+11:00,0.8550000190734863,0.8899999856948853,0.8550000190734863,0.8899999856948853,21422,0.0,0
2019-12-05 00:00:00+11:00,0.8799999952316284,0.8799999952316284,0.8550000190734863,0.8700000047683716,31407,0.0,0
2019-12-06 00:00:00+11:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,3695,0.0,0
2019-12-09 00:00:00+11:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0
2019-12-10 00:00:00+11:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0
2019-12-11 00:00:00+11:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0
2019-12-12 00:00:00+11:00,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,139707,0.0,0
2019-12-13 00:00:00+11:00,0.875,0.8899999856948853,0.875,0.8899999856948853,1625421,0.0,0
2019-12-16 00:00:00+11:00,0.8650000095367432,0.8799999952316284,0.8600000143051147,0.8650000095367432,17475,0.0,0
2019-12-17 00:00:00+11:00,0.8650000095367432,0.8650000095367432,0.8600000143051147,0.8650000095367432,33298,0.0,0
2019-12-18 00:00:00+11:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8650000095367432,51444,0.0,0
2019-12-19 00:00:00+11:00,0.8799999952316284,0.8799999952316284,0.8650000095367432,0.8799999952316284,14409,0.0,0
2019-12-20 00:00:00+11:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0
2019-12-23 00:00:00+11:00,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,62518,0.0,0
2019-12-24 00:00:00+11:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,550,0.0,0
2019-12-27 00:00:00+11:00,0.8550000190734863,0.875,0.8500000238418579,0.8500000238418579,57357,0.0,0
2019-12-30 00:00:00+11:00,0.8450000286102295,0.8600000143051147,0.8450000286102295,0.8550000190734863,81327,0.0,0
2019-12-31 00:00:00+11:00,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,290,0.0,0
2020-01-02 00:00:00+11:00,0.8550000190734863,0.8550000190734863,0.8500000238418579,0.8500000238418579,2700,0.0,0
2020-01-03 00:00:00+11:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0
2020-01-06 00:00:00+11:00,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,8360,0.0,0
2020-01-07 00:00:00+11:00,0.875,0.9100000262260437,0.875,0.9049999713897705,23228,0.0,0
2020-01-08 00:00:00+11:00,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8899999856948853,42748,0.0,0
2020-01-09 00:00:00+11:00,0.8899999856948853,0.8949999809265137,0.8600000143051147,0.8650000095367432,54633,0.0,0
2020-01-10 00:00:00+11:00,0.875,0.8799999952316284,0.8600000143051147,0.8600000143051147,47609,0.0,0
2020-01-13 00:00:00+11:00,0.8550000190734863,0.8650000095367432,0.8500000238418579,0.8650000095367432,44347,0.0,0
2020-01-14 00:00:00+11:00,0.8550000190734863,0.8700000047683716,0.8550000190734863,0.8650000095367432,18182,0.0,0
2020-01-15 00:00:00+11:00,0.8550000190734863,0.8650000095367432,0.8500000238418579,0.8500000238418579,88152,0.0,0
2020-01-16 00:00:00+11:00,0.8550000190734863,0.8550000190734863,0.8299999833106995,0.8399999737739563,46185,0.0,0
2020-01-17 00:00:00+11:00,0.8349999785423279,0.8349999785423279,0.824999988079071,0.8299999833106995,75971,0.0,0
2020-01-20 00:00:00+11:00,0.8299999833106995,0.8349999785423279,0.8299999833106995,0.8349999785423279,8628,0.0,0
2020-01-21 00:00:00+11:00,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,7111,0.0,0
2020-01-22 00:00:00+11:00,0.7950000166893005,0.8349999785423279,0.7950000166893005,0.824999988079071,21080,0.0,0
2020-01-23 00:00:00+11:00,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,15199,0.0,0
2020-01-24 00:00:00+11:00,0.8199999928474426,0.8349999785423279,0.8199999928474426,0.8349999785423279,28295,0.0,0
2020-01-28 00:00:00+11:00,0.824999988079071,0.8349999785423279,0.824999988079071,0.8349999785423279,7982,0.0,0
2020-01-29 00:00:00+11:00,0.824999988079071,0.8349999785423279,0.824999988079071,0.8349999785423279,36205,0.0,0
