Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00+10:00,0.4950000047683716,0.5350000262260437,0.4925000071525574,0.4950000047683716,260850,0,0
2022-04-14 00:00:00+10:00,0.5149999856948853,0.5350000262260437,0.5049999952316284,0.5049999952316284,97368,0,0
2022-04-19 00:00:00+10:00,0.5149999856948853,0.5149999856948853,0.5049999952316284,0.5099999904632568,86059,0,0
2022-04-20 00:00:00+10:00,0.5149999856948853,0.5149999856948853,0.49000000953674316,0.5049999952316284,66693,0,0
2022-04-21 00:00:00+10:00,0.5049999952316284,0.5149999856948853,0.5,0.5049999952316284,59671,0,0
2022-04-22 00:00:00+10:00,0.5,0.5049999952316284,0.48500001430511475,0.5049999952316284,244186,0,0
2022-04-26 00:00:00+10:00,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.48500001430511475,154373,0,0
2022-04-27 00:00:00+10:00,0.49000000953674316,0.49000000953674316,0.4650000035762787,0.4699999988079071,53771,0,0
2022-04-28 00:00:00+10:00,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.47999998927116394,11084,0,0
2022-04-29 00:00:00+10:00,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.47999998927116394,17178,0,0
2022-05-02 00:00:00+10:00,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.45500001311302185,173527,0,0
2022-05-03 00:00:00+10:00,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,106341,0,0
2022-05-04 00:00:00+10:00,0.45500001311302185,0.45500001311302185,0.4300000071525574,0.4300000071525574,68876,0,0
2022-05-05 00:00:00+10:00,0.4399999976158142,0.45500001311302185,0.4399999976158142,0.45500001311302185,12722,0,0
2022-05-06 00:00:00+10:00,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4399999976158142,54324,0,0
2022-05-09 00:00:00+10:00,0.4350000023841858,0.4350000023841858,0.42500001192092896,0.42500001192092896,68824,0,0
2022-05-10 00:00:00+10:00,0.4000000059604645,0.4050000011920929,0.3499999940395355,0.38499999046325684,274850,0,0
2022-05-11 00:00:00+10:00,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.4099999964237213,52594,0,0
2022-05-12 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.36500000953674316,0.36500000953674316,66732,0,0
2022-05-13 00:00:00+10:00,0.375,0.39500001072883606,0.3499999940395355,0.35499998927116394,147540,0,0
2022-05-16 00:00:00+10:00,0.35499998927116394,0.3700000047683716,0.35499998927116394,0.36000001430511475,36596,0,0
2022-05-17 00:00:00+10:00,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36500000953674316,14482,0,0
2022-05-18 00:00:00+10:00,0.3700000047683716,0.375,0.3675000071525574,0.3700000047683716,78831,0,0
2022-05-19 00:00:00+10:00,0.3700000047683716,0.375,0.3499999940395355,0.3499999940395355,89216,0,0
2022-05-20 00:00:00+10:00,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36500000953674316,41902,0,0
2022-05-23 00:00:00+10:00,0.36500000953674316,0.39500001072883606,0.36500000953674316,0.38999998569488525,115481,0,0
2022-05-24 00:00:00+10:00,0.4000000059604645,0.41499999165534973,0.36500000953674316,0.38999998569488525,87034,0,0
2022-05-25 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2022-05-26 00:00:00+10:00,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,64924,0,0
2022-05-27 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2999,0,0
2022-05-30 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,97570,0,0
2022-05-31 00:00:00+10:00,0.375,0.39500001072883606,0.375,0.38499999046325684,25305,0,0
2022-06-01 00:00:00+10:00,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.3799999952316284,34765,0,0
2022-06-02 00:00:00+10:00,0.375,0.375,0.36500000953674316,0.36500000953674316,50867,0,0
2022-06-03 00:00:00+10:00,0.375,0.375,0.36500000953674316,0.36500000953674316,47585,0,0
2022-06-06 00:00:00+10:00,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.36500000953674316,36129,0,0
2022-06-07 00:00:00+10:00,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.36000001430511475,12618,0,0
2022-06-08 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,114918,0,0
2022-06-09 00:00:00+10:00,0.3449999988079071,0.3449999988079071,0.30000001192092896,0.30000001192092896,81505,0,0
2022-06-10 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.25,0.2549999952316284,83314,0,0
2022-06-14 00:00:00+10:00,0.25,0.25,0.1899999976158142,0.2199999988079071,261818,0,0
2022-06-15 00:00:00+10:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,73513,0,0
2022-06-16 00:00:00+10:00,0.20999999344348907,0.22499999403953552,0.20000000298023224,0.20999999344348907,170896,0,0
2022-06-17 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,59666,0,0
2022-06-20 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,36158,0,0
2022-06-21 00:00:00+10:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,61887,0,0
2022-06-22 00:00:00+10:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,35112,0,0
2022-06-23 00:00:00+10:00,0.20499999821186066,0.20499999821186066,0.18000000715255737,0.18000000715255737,113819,0,0
2022-06-24 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17000000178813934,95358,0,0
2022-06-27 00:00:00+10:00,0.16500000655651093,0.1850000023841858,0.16500000655651093,0.17000000178813934,136786,0,0
2022-06-28 00:00:00+10:00,0.16500000655651093,0.25,0.16500000655651093,0.23999999463558197,751043,0,0
2022-06-29 00:00:00+10:00,0.25,0.25,0.18000000715255737,0.18000000715255737,228504,0,0
2022-06-30 00:00:00+10:00,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20000000298023224,377265,0,0
2022-07-01 00:00:00+10:00,0.22499999403953552,0.29499998688697815,0.22499999403953552,0.23000000417232513,1462832,0,0
2022-07-04 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.20499999821186066,338798,0,0
2022-07-05 00:00:00+10:00,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,47305,0,0
2022-07-06 00:00:00+10:00,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.22499999403953552,81936,0,0
2022-07-07 00:00:00+10:00,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20499999821186066,79958,0,0
2022-07-08 00:00:00+10:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,66503,0,0
2022-07-11 00:00:00+10:00,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,8841,0,0
2022-07-12 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,44643,0,0
2022-07-13 00:00:00+10:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,24823,0,0
2022-07-14 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,11,0,0
2022-07-15 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,11440,0,0
2022-07-18 00:00:00+10:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,67619,0,0
2022-07-19 00:00:00+10:00,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,82116,0,0
2022-07-20 00:00:00+10:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,158515,0,0
2022-07-21 00:00:00+10:00,0.23000000417232513,0.23499999940395355,0.2150000035762787,0.23499999940395355,67578,0,0
2022-07-22 00:00:00+10:00,0.24500000476837158,0.2549999952316284,0.23000000417232513,0.23000000417232513,139707,0,0
2022-07-25 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0
2022-07-26 00:00:00+10:00,0.24500000476837158,0.2849999964237213,0.24500000476837158,0.24500000476837158,433721,0,0
2022-07-27 00:00:00+10:00,0.25,0.25,0.24500000476837158,0.24500000476837158,61944,0,0
2022-07-28 00:00:00+10:00,0.25,0.25999999046325684,0.25,0.25999999046325684,79226,0,0
2022-07-29 00:00:00+10:00,0.25,0.2549999952316284,0.24500000476837158,0.25,36382,0,0
2022-08-01 00:00:00+10:00,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.24500000476837158,28966,0,0
2022-08-02 00:00:00+10:00,0.25,0.25,0.23999999463558197,0.23999999463558197,2084,0,0
2022-08-03 00:00:00+10:00,0.23999999463558197,0.25,0.23999999463558197,0.25,60000,0,0
2022-08-04 00:00:00+10:00,0.25,0.25,0.25,0.25,4677,0,0
2022-08-05 00:00:00+10:00,0.25,0.25,0.23999999463558197,0.24500000476837158,169165,0,0
2022-08-08 00:00:00+10:00,0.24500000476837158,0.2800000011920929,0.24500000476837158,0.25999999046325684,122457,0,0
2022-08-09 00:00:00+10:00,0.28999999165534973,0.32499998807907104,0.28999999165534973,0.28999999165534973,255285,0,0
2022-08-10 00:00:00+10:00,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.2849999964237213,65842,0,0
2022-08-11 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.26499998569488525,0.2800000011920929,36047,0,0
2022-08-12 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,56535,0,0
2022-08-15 00:00:00+10:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,43173,0,0
2022-08-16 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.26499998569488525,0.26499998569488525,17529,0,0
2022-08-17 00:00:00+10:00,0.27000001072883606,0.29499998688697815,0.27000001072883606,0.29499998688697815,61050,0,0
2022-08-18 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,3008,0,0
2022-08-19 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,53110,0,0
2022-08-22 00:00:00+10:00,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.3050000071525574,126771,0,0
2022-08-23 00:00:00+10:00,0.3050000071525574,0.3050000071525574,0.28999999165534973,0.30000001192092896,104508,0,0
2022-08-24 00:00:00+10:00,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.30000001192092896,9664,0,0
2022-08-25 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.29499998688697815,0.29499998688697815,63170,0,0
2022-08-26 00:00:00+10:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,14125,0,0
2022-08-29 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,109975,0,0
2022-08-30 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,25010,0,0
2022-08-31 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,61743,0,0
2022-09-01 00:00:00+10:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,11400,0,0
2022-09-02 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,65837,0,0
2022-09-05 00:00:00+10:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,8295,0,0
2022-09-06 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1595,0,0
2022-09-07 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,15724,0,0
2022-09-08 00:00:00+10:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,9309,0,0
2022-09-09 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.25999999046325684,0.2800000011920929,81218,0,0
2022-09-12 00:00:00+10:00,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.30000001192092896,108723,0,0
2022-09-13 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,18971,0,0
2022-09-14 00:00:00+10:00,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.29499998688697815,32528,0,0
2022-09-15 00:00:00+10:00,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.3149999976158142,78098,0,0
2022-09-16 00:00:00+10:00,0.3100000023841858,0.3149999976158142,0.29499998688697815,0.29499998688697815,48154,0,0
2022-09-19 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,40,0,0
2022-09-20 00:00:00+10:00,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.30000001192092896,6970,0,0
2022-09-21 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,31702,0,0
2022-09-23 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,21759,0,0
2022-09-26 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,68139,0,0
2022-09-27 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,630,0,0
2022-09-28 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1820,0,0
2022-09-29 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2022-09-30 00:00:00+10:00,0.3050000071525574,0.3050000071525574,0.2750000059604645,0.2800000011920929,22854,0,0
2022-10-03 00:00:00+11:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,8880,0,0
2022-10-04 00:00:00+11:00,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.28999999165534973,70415,0,0
2022-10-05 00:00:00+11:00,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.29499998688697815,4973,0,0
2022-10-06 00:00:00+11:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,11300,0,0
2022-10-07 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2022-10-10 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,70835,0,0
2022-10-11 00:00:00+11:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2800000011920929,9583,0,0
2022-10-12 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1150,0,0
2022-10-13 00:00:00+11:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,38730,0,0
2022-10-14 00:00:00+11:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,49674,0,0
2022-10-17 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,66146,0,0
2022-10-18 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.25,0.2750000059604645,18646,0,0
2022-10-19 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0,0
2022-10-20 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,1820,0,0
2022-10-21 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.25,0.25,5291,0,0
2022-10-24 00:00:00+11:00,0.25,0.25,0.24500000476837158,0.24500000476837158,46876,0,0
2022-10-25 00:00:00+11:00,0.25,0.25,0.24500000476837158,0.24500000476837158,31599,0,0
2022-10-26 00:00:00+11:00,0.25,0.25,0.22499999403953552,0.23999999463558197,60042,0,0
2022-10-27 00:00:00+11:00,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23999999463558197,31657,0,0
2022-10-28 00:00:00+11:00,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,87298,0,0
2022-10-31 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2022-11-01 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2022-11-02 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2000,0,0
2022-11-03 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0
2022-11-04 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,27343,0,0
2022-11-07 00:00:00+11:00,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,10764,0,0
2022-11-08 00:00:00+11:00,0.23000000417232513,0.23999999463558197,0.2150000035762787,0.22499999403953552,215614,0,0
2022-11-09 00:00:00+11:00,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,12691,0,0
2022-11-10 00:00:00+11:00,0.25,0.25,0.25,0.25,5000,0,0
2022-11-11 00:00:00+11:00,0.25,0.25,0.23999999463558197,0.23999999463558197,45599,0,0
2022-11-14 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,1820,0,0
2022-11-15 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2710,0,0
2022-11-16 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,3360,0,0
2022-11-17 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,15002,0,0
2022-11-18 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5000,0,0
2022-11-21 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,27294,0,0
2022-11-22 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,3389,0,0
2022-11-23 00:00:00+11:00,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23499999940395355,76063,0,0
2022-11-24 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2199999988079071,52054,0,0
2022-11-25 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2000,0,0
2022-11-28 00:00:00+11:00,0.23000000417232513,0.25,0.23000000417232513,0.25,38877,0,0
2022-11-29 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25,0.25,24474,0,0
2022-11-30 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,49132,0,0
2022-12-01 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,31480,0,0
2022-12-02 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,23213,0,0
2022-12-05 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,39756,0,0
2022-12-06 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,50000,0,0
2022-12-07 00:00:00+11:00,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,28483,0,0
2022-12-08 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2022-12-09 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,23661,0,0
2022-12-12 00:00:00+11:00,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,7000,0,0
2022-12-13 00:00:00+11:00,0.23499999940395355,0.25,0.23499999940395355,0.23499999940395355,47207,0,0
2022-12-14 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2022-12-15 00:00:00+11:00,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,46498,0,0
2022-12-16 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2022-12-19 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,54722,0,0
2022-12-20 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,7000,0,0
2022-12-21 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,78521,0,0
2022-12-22 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,30000,0,0
2022-12-23 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,21050,0,0
2022-12-28 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,29438,0,0
2022-12-29 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.20499999821186066,60000,0,0
2022-12-30 00:00:00+11:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,64937,0,0
2023-01-03 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,19578,0,0
2023-01-04 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2023-01-05 00:00:00+11:00,0.20000000298023224,0.20749999582767487,0.20000000298023224,0.20749999582767487,11213,0,0
2023-01-06 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,72,0,0
2023-01-09 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10018,0,0
2023-01-10 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10755,0,0
2023-01-11 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1004,0,0
2023-01-12 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,14161,0,0
2023-01-13 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,43231,0,0
2023-01-16 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,20107,0,0
2023-01-17 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,56050,0,0
2023-01-18 00:00:00+11:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,29897,0,0
2023-01-19 00:00:00+11:00,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,11092,0,0
2023-01-20 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2023-01-23 00:00:00+11:00,0.20000000298023224,0.2150000035762787,0.19499999284744263,0.19499999284744263,29779,0,0
2023-01-24 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,24948,0,0
2023-01-25 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,55523,0,0
2023-01-27 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,46142,0,0
2023-01-30 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,26527,0,0
2023-01-31 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2023-02-01 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1010,0,0
2023-02-02 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,11535,0,0
2023-02-03 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,19954,0,0
2023-02-06 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0,0
2023-02-07 00:00:00+11:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,40059,0,0
2023-02-08 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,14500,0,0
2023-02-09 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2003,0,0
2023-02-10 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3197,0,0
2023-02-13 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000,0,0
2023-02-14 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1803,0,0
2023-02-15 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,50279,0,0
2023-02-16 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,24,0,0
2023-02-17 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0,0
2023-02-20 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,61677,0,0
2023-02-21 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,34323,0,0
2023-02-22 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,70380,0,0
2023-02-23 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2023-02-24 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,10003,0,0
2023-02-27 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,11500,0,0
2023-02-28 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,5000,0,0
2023-03-01 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,2000,0,0
2023-03-02 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16249999403953552,0.16500000655651093,25604,0,0
2023-03-03 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,7824,0,0
2023-03-06 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,38214,0,0
2023-03-07 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000,0,0
2023-03-08 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2023-03-09 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,2511,0,0
2023-03-10 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,34390,0,0
