Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31 00:00:00+11:00,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5299999713897705,59073,0,0
2022-01-04 00:00:00+11:00,0.5400000214576721,0.5699999928474426,0.5350000262260437,0.5699999928474426,177369,0,0
2022-01-05 00:00:00+11:00,0.5849999785423279,0.5849999785423279,0.5600000023841858,0.5649999976158142,293288,0,0
2022-01-06 00:00:00+11:00,0.5649999976158142,0.5649999976158142,0.5299999713897705,0.5299999713897705,217192,0,0
2022-01-07 00:00:00+11:00,0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5350000262260437,309000,0,0
2022-01-10 00:00:00+11:00,0.5249999761581421,0.5299999713897705,0.5199999809265137,0.5224999785423279,173432,0,0
2022-01-11 00:00:00+11:00,0.5199999809265137,0.5199999809265137,0.5,0.5149999856948853,202956,0,0
2022-01-12 00:00:00+11:00,0.5149999856948853,0.5350000262260437,0.4950000047683716,0.5,398180,0,0
2022-01-13 00:00:00+11:00,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5,3765987,0,0
2022-01-14 00:00:00+11:00,0.5149999856948853,0.5149999856948853,0.49000000953674316,0.4950000047683716,537310,0,0
2022-01-17 00:00:00+11:00,0.5,0.5099999904632568,0.49000000953674316,0.5,475144,0,0
2022-01-18 00:00:00+11:00,0.5,0.5,0.49000000953674316,0.4950000047683716,273049,0,0
2022-01-19 00:00:00+11:00,0.4950000047683716,0.5,0.48500001430511475,0.5,289254,0,0
2022-01-20 00:00:00+11:00,0.5,0.5,0.48500001430511475,0.49000000953674316,271662,0,0
2022-01-21 00:00:00+11:00,0.49000000953674316,0.49000000953674316,0.45500001311302185,0.4699999988079071,865482,0,0
2022-01-24 00:00:00+11:00,0.4699999988079071,0.4699999988079071,0.4424999952316284,0.4449999928474426,611054,0,0
2022-01-25 00:00:00+11:00,0.4449999928474426,0.45500001311302185,0.39500001072883606,0.4000000059604645,1365774,0,0
2022-01-27 00:00:00+11:00,0.41499999165534973,0.41999998688697815,0.38499999046325684,0.38999998569488525,1452887,0,0
2022-01-28 00:00:00+11:00,0.38499999046325684,0.4099999964237213,0.35749998688697815,0.38999998569488525,1643164,0,0
2022-01-31 00:00:00+11:00,0.38999998569488525,0.4099999964237213,0.38499999046325684,0.38999998569488525,636175,0,0
2022-02-01 00:00:00+11:00,0.39500001072883606,0.41499999165534973,0.38999998569488525,0.39500001072883606,694445,0,0
2022-02-02 00:00:00+11:00,0.4000000059604645,0.41999998688697815,0.39500001072883606,0.41999998688697815,6938018,0,0
2022-02-03 00:00:00+11:00,0.42500001192092896,0.4449999928474426,0.4099999964237213,0.4099999964237213,312959,0,0
2022-02-04 00:00:00+11:00,0.41999998688697815,0.41999998688697815,0.39500001072883606,0.4000000059604645,586300,0,0
2022-02-07 00:00:00+11:00,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4099999964237213,76604,0,0
2022-02-08 00:00:00+11:00,0.4399999976158142,0.5,0.42500001192092896,0.5,980401,0,0
2022-02-09 00:00:00+11:00,0.48500001430511475,0.5249999761581421,0.44999998807907104,0.45500001311302185,955130,0,0
2022-02-10 00:00:00+11:00,0.45500001311302185,0.4749999940395355,0.45500001311302185,0.4699999988079071,445495,0,0
2022-02-11 00:00:00+11:00,0.45500001311302185,0.4650000035762787,0.4399999976158142,0.45500001311302185,200363,0,0
2022-02-14 00:00:00+11:00,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,202337,0,0
2022-02-15 00:00:00+11:00,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.46000000834465027,151127,0,0
2022-02-16 00:00:00+11:00,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4449999928474426,197132,0,0
2022-02-17 00:00:00+11:00,0.44999998807907104,0.46000000834465027,0.4350000023841858,0.4449999928474426,183523,0,0
2022-02-18 00:00:00+11:00,0.44999998807907104,0.45500001311302185,0.4375,0.45500001311302185,158447,0,0
2022-02-21 00:00:00+11:00,0.45500001311302185,0.46000000834465027,0.4350000023841858,0.44999998807907104,240879,0,0
2022-02-22 00:00:00+11:00,0.4449999928474426,0.4449999928474426,0.41999998688697815,0.41999998688697815,225137,0,0
2022-02-23 00:00:00+11:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,179990,0,0
2022-02-24 00:00:00+11:00,0.4399999976158142,0.44999998807907104,0.41499999165534973,0.4300000071525574,314516,0,0
2022-02-25 00:00:00+11:00,0.41999998688697815,0.4300000071525574,0.41499999165534973,0.4300000071525574,198198,0,0
2022-02-28 00:00:00+11:00,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.42500001192092896,184238,0,0
2022-03-01 00:00:00+11:00,0.4300000071525574,0.4449999928474426,0.42500001192092896,0.4449999928474426,220589,0,0
2022-03-02 00:00:00+11:00,0.4399999976158142,0.45249998569488525,0.4399999976158142,0.44999998807907104,172753,0,0
2022-03-03 00:00:00+11:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,182330,0,0
2022-03-04 00:00:00+11:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,406945,0,0
2022-03-07 00:00:00+11:00,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.42500001192092896,62583,0,0
2022-03-08 00:00:00+11:00,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,81601,0,0
2022-03-09 00:00:00+11:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,115643,0,0
2022-03-10 00:00:00+11:00,0.4300000071525574,0.4350000023841858,0.41499999165534973,0.4300000071525574,404717,0,0
2022-03-11 00:00:00+11:00,0.41999998688697815,0.44999998807907104,0.4000000059604645,0.44999998807907104,397151,0,0
2022-03-14 00:00:00+11:00,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.42500001192092896,398291,0,0
2022-03-15 00:00:00+11:00,0.42500001192092896,0.42500001192092896,0.4099999964237213,0.4099999964237213,151822,0,0
2022-03-16 00:00:00+11:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,73028,0,0
2022-03-17 00:00:00+11:00,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.42500001192092896,55557,0,0
2022-03-18 00:00:00+11:00,0.42500001192092896,0.42500001192092896,0.4099999964237213,0.4099999964237213,31914,0,0
2022-03-21 00:00:00+11:00,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41499999165534973,289920,0,0
2022-03-22 00:00:00+11:00,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.4099999964237213,403615,0,0
2022-03-23 00:00:00+11:00,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4050000011920929,241675,0,0
2022-03-24 00:00:00+11:00,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.41999998688697815,179659,0,0
2022-03-25 00:00:00+11:00,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.41999998688697815,139287,0,0
2022-03-28 00:00:00+11:00,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.4050000011920929,88382,0,0
2022-03-29 00:00:00+11:00,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.41499999165534973,156717,0,0
2022-03-30 00:00:00+11:00,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.4099999964237213,114701,0,0
2022-03-31 00:00:00+11:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.41999998688697815,47952,0,0
2022-04-01 00:00:00+11:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.41999998688697815,435285,0,0
2022-04-04 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.39500001072883606,240929,0,0
2022-04-05 00:00:00+10:00,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.39500001072883606,121952,0,0
2022-04-06 00:00:00+10:00,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,194159,0,0
2022-04-07 00:00:00+10:00,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.3799999952316284,395566,0,0
2022-04-08 00:00:00+10:00,0.38999998569488525,0.39500001072883606,0.3824999928474426,0.38999998569488525,141760,0,0
2022-04-11 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.36500000953674316,0.3700000047683716,591856,0,0
2022-04-12 00:00:00+10:00,0.375,0.375,0.36000001430511475,0.36000001430511475,112166,0,0
2022-04-13 00:00:00+10:00,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,51632,0,0
2022-04-14 00:00:00+10:00,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36000001430511475,191238,0,0
2022-04-19 00:00:00+10:00,0.36500000953674316,0.375,0.36000001430511475,0.36500000953674316,110054,0,0
2022-04-20 00:00:00+10:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,265778,0,0
2022-04-21 00:00:00+10:00,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.35499998927116394,312306,0,0
2022-04-22 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.3425000011920929,0.3499999940395355,526830,0,0
2022-04-26 00:00:00+10:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,250581,0,0
2022-04-27 00:00:00+10:00,0.3449999988079071,0.35249999165534973,0.3449999988079071,0.3449999988079071,139613,0,0
2022-04-28 00:00:00+10:00,0.3449999988079071,0.3499999940395355,0.32499998807907104,0.3499999940395355,188446,0,0
2022-04-29 00:00:00+10:00,0.36000001430511475,0.3700000047683716,0.35499998927116394,0.36500000953674316,105385,0,0
2022-05-02 00:00:00+10:00,0.36500000953674316,0.375,0.3449999988079071,0.3449999988079071,132817,0,0
2022-05-03 00:00:00+10:00,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.3400000035762787,102099,0,0
2022-05-04 00:00:00+10:00,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3199999928474426,315651,0,0
2022-05-05 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,148650,0,0
2022-05-06 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,234952,0,0
2022-05-09 00:00:00+10:00,0.30000001192092896,0.32499998807907104,0.2849999964237213,0.32499998807907104,256063,0,0
2022-05-10 00:00:00+10:00,0.3050000071525574,0.33000001311302185,0.29499998688697815,0.3050000071525574,110424,0,0
2022-05-11 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,167714,0,0
2022-05-12 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,177695,0,0
2022-05-13 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.29499998688697815,246721,0,0
2022-05-16 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,183584,0,0
2022-05-17 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.2849999964237213,393308,0,0
2022-05-18 00:00:00+10:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2750000059604645,259405,0,0
2022-05-19 00:00:00+10:00,0.2750000059604645,0.29499998688697815,0.2549999952316284,0.25999999046325684,445058,0,0
2022-05-20 00:00:00+10:00,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.26499998569488525,91032,0,0
2022-05-23 00:00:00+10:00,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.27000001072883606,149851,0,0
2022-05-24 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.26499998569488525,121661,0,0
2022-05-25 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,333168,0,0
2022-05-26 00:00:00+10:00,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.26499998569488525,160471,0,0
2022-05-27 00:00:00+10:00,0.2750000059604645,0.29499998688697815,0.2750000059604645,0.2849999964237213,227918,0,0
2022-05-30 00:00:00+10:00,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3149999976158142,128570,0,0
2022-05-31 00:00:00+10:00,0.30000001192092896,0.3449999988079071,0.30000001192092896,0.3449999988079071,257623,0,0
2022-06-01 00:00:00+10:00,0.3449999988079071,0.38999998569488525,0.3400000035762787,0.3700000047683716,220116,0,0
2022-06-02 00:00:00+10:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,185509,0,0
2022-06-03 00:00:00+10:00,0.3499999940395355,0.36500000953674316,0.3400000035762787,0.3449999988079071,207832,0,0
2022-06-06 00:00:00+10:00,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33500000834465027,261100,0,0
2022-06-07 00:00:00+10:00,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.3199999928474426,193760,0,0
2022-06-08 00:00:00+10:00,0.3199999928474426,0.32499998807907104,0.2849999964237213,0.30000001192092896,417444,0,0
2022-06-09 00:00:00+10:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.29499998688697815,249058,0,0
2022-06-10 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,153943,0,0
2022-06-14 00:00:00+10:00,0.2849999964237213,0.29499998688697815,0.27000001072883606,0.27000001072883606,579641,0,0
2022-06-15 00:00:00+10:00,0.27000001072883606,0.3050000071525574,0.27000001072883606,0.27000001072883606,231838,0,0
2022-06-16 00:00:00+10:00,0.27000001072883606,0.29499998688697815,0.27000001072883606,0.2750000059604645,116531,0,0
2022-06-17 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,233348,0,0
2022-06-20 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.25,0.25,197553,0,0
2022-06-21 00:00:00+10:00,0.25999999046325684,0.2750000059604645,0.2549999952316284,0.2750000059604645,60276,0,0
2022-06-22 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.23999999463558197,0.2750000059604645,378567,0,0
2022-06-23 00:00:00+10:00,0.2750000059604645,0.2849999964237213,0.25,0.25,442519,0,0
2022-06-24 00:00:00+10:00,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.26499998569488525,512871,0,0
2022-06-27 00:00:00+10:00,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.27000001072883606,172594,0,0
2022-06-28 00:00:00+10:00,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2800000011920929,377795,0,0
2022-06-29 00:00:00+10:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2750000059604645,94915,0,0
2022-06-30 00:00:00+10:00,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.27000001072883606,256486,0,0
2022-07-01 00:00:00+10:00,0.27000001072883606,0.3199999928474426,0.27000001072883606,0.3100000023841858,169634,0,0
2022-07-04 00:00:00+10:00,0.3400000035762787,0.36000001430511475,0.3199999928474426,0.3400000035762787,195094,0,0
2022-07-05 00:00:00+10:00,0.3449999988079071,0.3499999940395355,0.3199999928474426,0.33000001311302185,234423,0,0
2022-07-06 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3199999928474426,71805,0,0
2022-07-07 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,64633,0,0
2022-07-08 00:00:00+10:00,0.3149999976158142,0.3400000035762787,0.3149999976158142,0.32499998807907104,241188,0,0
2022-07-11 00:00:00+10:00,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3100000023841858,185680,0,0
2022-07-12 00:00:00+10:00,0.32499998807907104,0.32499998807907104,0.3050000071525574,0.32499998807907104,130212,0,0
2022-07-13 00:00:00+10:00,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.3199999928474426,102017,0,0
2022-07-14 00:00:00+10:00,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.33000001311302185,69091,0,0
2022-07-15 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3199999928474426,344437,0,0
2022-07-18 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,261805,0,0
2022-07-19 00:00:00+10:00,0.32499998807907104,0.33500000834465027,0.3149999976158142,0.3199999928474426,361387,0,0
2022-07-20 00:00:00+10:00,0.32499998807907104,0.35499998927116394,0.32499998807907104,0.3499999940395355,169652,0,0
2022-07-21 00:00:00+10:00,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,41426,0,0
2022-07-22 00:00:00+10:00,0.3499999940395355,0.36500000953674316,0.3400000035762787,0.36500000953674316,82039,0,0
2022-07-25 00:00:00+10:00,0.3700000047683716,0.375,0.3700000047683716,0.3700000047683716,607574,0,0
2022-07-26 00:00:00+10:00,0.375,0.3799999952316284,0.3700000047683716,0.3700000047683716,119914,0,0
2022-07-27 00:00:00+10:00,0.3700000047683716,0.3700000047683716,0.33500000834465027,0.36000001430511475,183020,0,0
2022-07-28 00:00:00+10:00,0.3499999940395355,0.375,0.3499999940395355,0.3700000047683716,52801,0,0
2022-07-29 00:00:00+10:00,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.375,220123,0,0
2022-08-01 00:00:00+10:00,0.3799999952316284,0.4000000059604645,0.375,0.4000000059604645,442103,0,0
2022-08-02 00:00:00+10:00,0.39500001072883606,0.4000000059604645,0.35499998927116394,0.36500000953674316,76590,0,0
2022-08-03 00:00:00+10:00,0.3700000047683716,0.38499999046325684,0.36500000953674316,0.3700000047683716,14656,0,0
2022-08-04 00:00:00+10:00,0.35499998927116394,0.375,0.35499998927116394,0.3700000047683716,79788,0,0
2022-08-05 00:00:00+10:00,0.3700000047683716,0.375,0.36500000953674316,0.36500000953674316,54276,0,0
2022-08-08 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,115086,0,0
2022-08-09 00:00:00+10:00,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3449999988079071,49070,0,0
2022-08-10 00:00:00+10:00,0.3449999988079071,0.3449999988079071,0.32499998807907104,0.32499998807907104,34463,0,0
2022-08-11 00:00:00+10:00,0.32499998807907104,0.3400000035762787,0.32499998807907104,0.32499998807907104,106621,0,0
2022-08-12 00:00:00+10:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,53327,0,0
2022-08-15 00:00:00+10:00,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.32499998807907104,44854,0,0
2022-08-16 00:00:00+10:00,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33500000834465027,66515,0,0
2022-08-17 00:00:00+10:00,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,141,0,0
2022-08-18 00:00:00+10:00,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,6133,0,0
2022-08-19 00:00:00+10:00,0.3400000035762787,0.375,0.32499998807907104,0.3499999940395355,666019,0,0
2022-08-22 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,269898,0,0
2022-08-23 00:00:00+10:00,0.3449999988079071,0.36500000953674316,0.33000001311302185,0.36500000953674316,46015,0,0
2022-08-24 00:00:00+10:00,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.35499998927116394,41045,0,0
2022-08-25 00:00:00+10:00,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.3499999940395355,31677,0,0
2022-08-26 00:00:00+10:00,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3499999940395355,98652,0,0
2022-08-29 00:00:00+10:00,0.3199999928474426,0.3449999988079071,0.3199999928474426,0.3449999988079071,75194,0,0
2022-08-30 00:00:00+10:00,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.33500000834465027,62829,0,0
2022-08-31 00:00:00+10:00,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.33000001311302185,132535,0,0
2022-09-01 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,5315,0,0
2022-09-02 00:00:00+10:00,0.33000001311302185,0.33500000834465027,0.29249998927116394,0.3050000071525574,423418,0,0
2022-09-05 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.29499998688697815,28765,0,0
2022-09-06 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,149366,0,0
2022-09-07 00:00:00+10:00,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.29499998688697815,40014,0,0
2022-09-08 00:00:00+10:00,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.28999999165534973,114214,0,0
2022-09-09 00:00:00+10:00,0.28999999165534973,0.3050000071525574,0.2849999964237213,0.28999999165534973,59094,0,0
2022-09-12 00:00:00+10:00,0.3149999976158142,0.3149999976158142,0.2800000011920929,0.2849999964237213,96119,0,0
2022-09-13 00:00:00+10:00,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.28999999165534973,34768,0,0
2022-09-14 00:00:00+10:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,46036,0,0
2022-09-15 00:00:00+10:00,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.2849999964237213,193492,0,0
2022-09-16 00:00:00+10:00,0.2849999964237213,0.30000001192092896,0.26750001311302185,0.27000001072883606,177475,0,0
2022-09-19 00:00:00+10:00,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.2849999964237213,70857,0,0
2022-09-20 00:00:00+10:00,0.2849999964237213,0.30000001192092896,0.2800000011920929,0.30000001192092896,53732,0,0
2022-09-21 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,32937,0,0
2022-09-23 00:00:00+10:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2849999964237213,67634,0,0
2022-09-26 00:00:00+10:00,0.2800000011920929,0.2849999964237213,0.26499998569488525,0.26499998569488525,73455,0,0
2022-09-27 00:00:00+10:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,19861,0,0
2022-09-28 00:00:00+10:00,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,133030,0,0
2022-09-29 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,173772,0,0
2022-09-30 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.28999999165534973,264814,0,0
2022-10-03 00:00:00+11:00,0.28999999165534973,0.29499998688697815,0.2750000059604645,0.2800000011920929,31737,0,0
2022-10-04 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.29499998688697815,58540,0,0
2022-10-05 00:00:00+11:00,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3050000071525574,269615,0,0
2022-10-06 00:00:00+11:00,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.29499998688697815,254365,0,0
2022-10-07 00:00:00+11:00,0.28999999165534973,0.30250000953674316,0.28999999165534973,0.30000001192092896,383661,0,0
2022-10-10 00:00:00+11:00,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.28999999165534973,111618,0,0
2022-10-11 00:00:00+11:00,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.28999999165534973,118820,0,0
2022-10-12 00:00:00+11:00,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.2800000011920929,88215,0,0
2022-10-13 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.25,0.25999999046325684,737677,0,0
2022-10-14 00:00:00+11:00,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.27000001072883606,204737,0,0
2022-10-17 00:00:00+11:00,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.25999999046325684,36809,0,0
2022-10-18 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.25,0.2549999952316284,189993,0,0
2022-10-19 00:00:00+11:00,0.25,0.2549999952316284,0.24500000476837158,0.25,64487,0,0
2022-10-20 00:00:00+11:00,0.25,0.26499998569488525,0.23999999463558197,0.23999999463558197,212122,0,0
2022-10-21 00:00:00+11:00,0.24500000476837158,0.25,0.23999999463558197,0.25,74385,0,0
2022-10-24 00:00:00+11:00,0.25999999046325684,0.2750000059604645,0.24500000476837158,0.24500000476837158,904972,0,0
2022-10-25 00:00:00+11:00,0.24500000476837158,0.25,0.22499999403953552,0.23499999940395355,305471,0,0
2022-10-26 00:00:00+11:00,0.23999999463558197,0.24500000476837158,0.20000000298023224,0.23000000417232513,359093,0,0
2022-10-27 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.24500000476837158,15000,0,0
2022-10-28 00:00:00+11:00,0.2199999988079071,0.24500000476837158,0.2199999988079071,0.23000000417232513,100970,0,0
2022-10-31 00:00:00+11:00,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.24500000476837158,252559,0,0
2022-11-01 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,4960,0,0
2022-11-02 00:00:00+11:00,0.23499999940395355,0.24500000476837158,0.2150000035762787,0.23000000417232513,122516,0,0
2022-11-03 00:00:00+11:00,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.24500000476837158,5172,0,0
2022-11-04 00:00:00+11:00,0.23999999463558197,0.26499998569488525,0.23999999463558197,0.25999999046325684,156188,0,0
2022-11-07 00:00:00+11:00,0.25999999046325684,0.26499998569488525,0.25,0.26499998569488525,80426,0,0
2022-11-08 00:00:00+11:00,0.27000001072883606,0.28999999165534973,0.26499998569488525,0.28999999165534973,155892,0,0
2022-11-09 00:00:00+11:00,0.2750000059604645,0.28999999165534973,0.25999999046325684,0.28999999165534973,251907,0,0
2022-11-10 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,182950,0,0
2022-11-11 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.26750001311302185,0.2849999964237213,92288,0,0
2022-11-14 00:00:00+11:00,0.2549999952316284,0.2800000011920929,0.25,0.2750000059604645,152996,0,0
2022-11-15 00:00:00+11:00,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.2849999964237213,171379,0,0
2022-11-16 00:00:00+11:00,0.28999999165534973,0.3199999928474426,0.2849999964237213,0.3199999928474426,257403,0,0
2022-11-17 00:00:00+11:00,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.2800000011920929,188126,0,0
2022-11-18 00:00:00+11:00,0.26499998569488525,0.2849999964237213,0.2549999952316284,0.25999999046325684,85160,0,0
2022-11-21 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,38536,0,0
2022-11-22 00:00:00+11:00,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,37411,0,0
2022-11-23 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,19,0,0
2022-11-24 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.25,0.25999999046325684,44932,0,0
2022-11-25 00:00:00+11:00,0.25,0.2750000059604645,0.25,0.25,131390,0,0
2022-11-28 00:00:00+11:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,3182,0,0
2022-11-29 00:00:00+11:00,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,12426,0,0
2022-11-30 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0,0
2022-12-01 00:00:00+11:00,0.2549999952316284,0.2849999964237213,0.25,0.2800000011920929,68627,0,0
2022-12-02 00:00:00+11:00,0.25,0.27000001072883606,0.25,0.25,142966,0,0
2022-12-05 00:00:00+11:00,0.25999999046325684,0.2800000011920929,0.2549999952316284,0.2800000011920929,111377,0,0
2022-12-06 00:00:00+11:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,91719,0,0
