Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,67191,0,0
2019-08-16 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,80000,0,0
2019-08-19 00:00:00+10:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,24241,0,0
2019-08-20 00:00:00+10:00,0.25,0.26499998569488525,0.25,0.25999999046325684,66064,0,0
2019-08-21 00:00:00+10:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1961,0,0
2019-08-22 00:00:00+10:00,0.25,0.2549999952316284,0.23499999940395355,0.23499999940395355,266872,0,0
2019-08-23 00:00:00+10:00,0.25,0.25,0.24500000476837158,0.24500000476837158,83198,0,0
2019-08-26 00:00:00+10:00,0.25,0.25,0.25,0.25,57000,0,0
2019-08-27 00:00:00+10:00,0.2549999952316284,0.2549999952316284,0.25,0.25,41058,0,0
2019-08-28 00:00:00+10:00,0.2549999952316284,0.2549999952316284,0.23499999940395355,0.23499999940395355,131976,0,0
2019-08-29 00:00:00+10:00,0.23499999940395355,0.25,0.23000000417232513,0.23000000417232513,202295,0,0
2019-08-30 00:00:00+10:00,0.2150000035762787,0.23000000417232513,0.20999999344348907,0.23000000417232513,244451,0,0
2019-09-02 00:00:00+10:00,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,151023,0,0
2019-09-03 00:00:00+10:00,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2150000035762787,174470,0,0
2019-09-04 00:00:00+10:00,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.20999999344348907,297746,0,0
2019-09-05 00:00:00+10:00,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20999999344348907,186249,0,0
2019-09-06 00:00:00+10:00,0.20499999821186066,0.20999999344348907,0.18000000715255737,0.20000000298023224,603417,0,0
2019-09-09 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.18000000715255737,0.18000000715255737,180772,0,0
2019-09-10 00:00:00+10:00,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.19499999284744263,217656,0,0
2019-09-11 00:00:00+10:00,0.19499999284744263,0.22699999809265137,0.19499999284744263,0.2199999988079071,725165,0,0
2019-09-12 00:00:00+10:00,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.20999999344348907,221252,0,0
2019-09-13 00:00:00+10:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,88437,0,0
2019-09-16 00:00:00+10:00,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,48469,0,0
2019-09-17 00:00:00+10:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,135788,0,0
2019-09-18 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,116000,0,0
2019-09-19 00:00:00+10:00,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20499999821186066,327285,0,0
2019-09-20 00:00:00+10:00,0.20499999821186066,0.23000000417232513,0.20499999821186066,0.2150000035762787,420565,0,0
2019-09-23 00:00:00+10:00,0.2150000035762787,0.23999999463558197,0.20999999344348907,0.23999999463558197,203081,0,0
2019-09-24 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,109638,0,0
2019-09-25 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,11178,0,0
2019-09-26 00:00:00+10:00,0.2150000035762787,0.22499999403953552,0.20999999344348907,0.22499999403953552,175389,0,0
2019-09-27 00:00:00+10:00,0.22499999403953552,0.22499999403953552,0.20499999821186066,0.20499999821186066,66928,0,0
2019-09-30 00:00:00+10:00,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,221874,0,0
2019-10-01 00:00:00+10:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2557,0,0
2019-10-02 00:00:00+10:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,51806,0,0
2019-10-03 00:00:00+10:00,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,292023,0,0
2019-10-04 00:00:00+10:00,0.20000000298023224,0.2150000035762787,0.19499999284744263,0.20499999821186066,168349,0,0
2019-10-07 00:00:00+11:00,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.2150000035762787,63267,0,0
2019-10-08 00:00:00+11:00,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.20000000298023224,84416,0,0
2019-10-09 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,62667,0,0
2019-10-10 00:00:00+11:00,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.19499999284744263,269455,0,0
2019-10-11 00:00:00+11:00,0.20000000298023224,0.21199999749660492,0.19499999284744263,0.19499999284744263,131072,0,0
2019-10-14 00:00:00+11:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,39566,0,0
2019-10-15 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,95812,0,0
2019-10-16 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,303728,0,0
2019-10-17 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.17499999701976776,200295,0,0
2019-10-18 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,104713,0,0
2019-10-21 00:00:00+11:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,145581,0,0
2019-10-22 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,18629,0,0
2019-10-23 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,146977,0,0
2019-10-24 00:00:00+11:00,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.20000000298023224,176702,0,0
2019-10-25 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,86983,0,0
2019-10-28 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,140636,0,0
2019-10-29 00:00:00+11:00,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.1899999976158142,432840,0,0
2019-10-30 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,38651,0,0
2019-10-31 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,83500,0,0
2019-11-01 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,36408,0,0
2019-11-04 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,53709,0,0
2019-11-05 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,64990,0,0
2019-11-06 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,721,0,0
2019-11-07 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,484620,0,0
2019-11-08 00:00:00+11:00,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,238049,0,0
2019-11-11 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.19499999284744263,304594,0,0
2019-11-12 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,68049,0,0
2019-11-13 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,99761,0,0
2019-11-14 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,102576,0,0
2019-11-15 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.18000000715255737,70751,0,0
2019-11-18 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,118621,0,0
2019-11-19 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17499999701976776,401117,0,0
2019-11-20 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,491270,0,0
2019-11-21 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.16500000655651093,198911,0,0
2019-11-22 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,294584,0,0
2019-11-25 00:00:00+11:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,211545,0,0
2019-11-26 00:00:00+11:00,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.16500000655651093,104367,0,0
2019-11-27 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,89554,0,0
2019-11-28 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2019-11-29 00:00:00+11:00,0.17499999701976776,0.25999999046325684,0.17499999701976776,0.24500000476837158,1973823,0,0
2019-12-02 00:00:00+11:00,0.25,0.25,0.23999999463558197,0.23999999463558197,550180,0,0
2019-12-03 00:00:00+11:00,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,182290,0,0
2019-12-04 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.20000000298023224,0.20499999821186066,460443,0,0
2019-12-05 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,301807,0,0
2019-12-06 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,72996,0,0
2019-12-09 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,89572,0,0
2019-12-10 00:00:00+11:00,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.1850000023841858,215750,0,0
2019-12-11 00:00:00+11:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,71895,0,0
2019-12-12 00:00:00+11:00,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.20000000298023224,246522,0,0
2019-12-13 00:00:00+11:00,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.20000000298023224,12025,0,0
2019-12-16 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,133476,0,0
2019-12-17 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,107728,0,0
2019-12-18 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,126434,0,0
2019-12-19 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,37200,0,0
2019-12-20 00:00:00+11:00,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.20000000298023224,484984,0,0
2019-12-23 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5500,0,0
2019-12-24 00:00:00+11:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,48969,0,0
2019-12-27 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,3220,0,0
2019-12-30 00:00:00+11:00,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,42490,0,0
2019-12-31 00:00:00+11:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,110629,0,0
2020-01-02 00:00:00+11:00,0.19499999284744263,0.2199999988079071,0.19499999284744263,0.2199999988079071,71258,0,0
2020-01-03 00:00:00+11:00,0.22499999403953552,0.23000000417232513,0.20000000298023224,0.20000000298023224,134681,0,0
2020-01-06 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,9440,0,0
2020-01-07 00:00:00+11:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,292425,0,0
2020-01-08 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.2150000035762787,29673,0,0
2020-01-09 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.1899999976158142,0.1899999976158142,154230,0,0
2020-01-10 00:00:00+11:00,0.1899999976158142,0.2150000035762787,0.1899999976158142,0.2150000035762787,18137,0,0
2020-01-13 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,64015,0,0
2020-01-14 00:00:00+11:00,0.19499999284744263,0.2150000035762787,0.19499999284744263,0.20000000298023224,81178,0,0
2020-01-15 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,231357,0,0
2020-01-16 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.19499999284744263,132216,0,0
2020-01-17 00:00:00+11:00,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20250000059604645,134046,0,0
2020-01-20 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,83912,0,0
2020-01-21 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,79370,0,0
2020-01-22 00:00:00+11:00,0.20200000703334808,0.20499999821186066,0.1850000023841858,0.1899999976158142,71209,0,0
2020-01-23 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,539904,0,0
2020-01-24 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.19499999284744263,64583,0,0
2020-01-28 00:00:00+11:00,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,221382,0,0
2020-01-29 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,34600,0,0
2020-01-30 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,19819,0,0
2020-01-31 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17499999701976776,230195,0,0
2020-02-03 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,135850,0,0
2020-02-04 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,31268,0,0
2020-02-05 00:00:00+11:00,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,44238,0,0
2020-02-06 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,14000,0,0
2020-02-07 00:00:00+11:00,0.1850000023841858,0.19499999284744263,0.17499999701976776,0.19499999284744263,182064,0,0
2020-02-10 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.17499999701976776,0.1899999976158142,46125,0,0
2020-02-11 00:00:00+11:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,54799,0,0
2020-02-12 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,52555,0,0
2020-02-13 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,11247,0,0
2020-02-14 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,745073,0,0
2020-02-17 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,45000,0,0
2020-02-18 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,69236,0,0
2020-02-19 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,8176,0,0
2020-02-20 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,132766,0,0
2020-02-21 00:00:00+11:00,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.18000000715255737,187921,0,0
2020-02-24 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,504869,0,0
2020-02-25 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,193571,0,0
2020-02-26 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,163037,0,0
2020-02-27 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,85618,0,0
2020-02-28 00:00:00+11:00,0.15000000596046448,0.1550000011920929,0.12999999523162842,0.1550000011920929,499483,0,0
2020-03-02 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14499999582767487,294607,0,0
2020-03-03 00:00:00+11:00,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.1599999964237213,160272,0,0
2020-03-04 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14499999582767487,184449,0,0
2020-03-05 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,244069,0,0
2020-03-06 00:00:00+11:00,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.14499999582767487,79512,0,0
2020-03-09 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.15000000596046448,349772,0,0
2020-03-10 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.125,0.14000000059604645,295558,0,0
2020-03-11 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,93008,0,0
2020-03-12 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.11500000208616257,0.11500000208616257,282427,0,0
2020-03-13 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.10499999672174454,453381,0,0
2020-03-16 00:00:00+11:00,0.11500000208616257,0.15000000596046448,0.11500000208616257,0.12999999523162842,234087,0,0
2020-03-17 00:00:00+11:00,0.125,0.12999999523162842,0.10999999940395355,0.10999999940395355,173947,0,0
2020-03-18 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.12999999523162842,140261,0,0
2020-03-19 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.10999999940395355,0.10999999940395355,83400,0,0
2020-03-20 00:00:00+11:00,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.11500000208616257,75857,0,0
2020-03-23 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.0949999988079071,0.09799999743700027,195629,0,0
2020-03-24 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.09000000357627869,0.09000000357627869,62057,0,0
2020-03-25 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,68100,0,0
2020-03-26 00:00:00+11:00,0.09399999678134918,0.10499999672174454,0.09300000220537186,0.10499999672174454,168977,0,0
2020-03-27 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,30039,0,0
2020-03-30 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,65451,0,0
2020-03-31 00:00:00+11:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,85000,0,0
2020-04-01 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,144148,0,0
2020-04-02 00:00:00+11:00,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.11500000208616257,67977,0,0
2020-04-03 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.0949999988079071,0.09600000083446503,487934,0,0
2020-04-06 00:00:00+10:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,30446,0,0
2020-04-07 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10000000149011612,0.10000000149011612,497300,0,0
2020-04-08 00:00:00+10:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,218257,0,0
2020-04-09 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,179411,0,0
2020-04-14 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,148302,0,0
2020-04-15 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,50494,0,0
2020-04-16 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10999999940395355,396000,0,0
2020-04-17 00:00:00+10:00,0.10999999940395355,0.125,0.10999999940395355,0.11500000208616257,122311,0,0
2020-04-20 00:00:00+10:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,79414,0,0
2020-04-21 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,36414,0,0
2020-04-22 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2020-04-23 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,15853,0,0
2020-04-24 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,104600,0,0
2020-04-27 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,125167,0,0
2020-04-28 00:00:00+10:00,0.11500000208616257,0.125,0.11500000208616257,0.11500000208616257,144460,0,0
2020-04-29 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,44979,0,0
2020-04-30 00:00:00+10:00,0.11500000208616257,0.14499999582767487,0.10999999940395355,0.13500000536441803,426200,0,0
2020-05-01 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.11500000208616257,0.125,107290,0,0
2020-05-04 00:00:00+10:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,71036,0,0
2020-05-05 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,176312,0,0
2020-05-06 00:00:00+10:00,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,208172,0,0
2020-05-07 00:00:00+10:00,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,282006,0,0
2020-05-08 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,167250,0,0
2020-05-11 00:00:00+10:00,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.1599999964237213,126890,0,0
2020-05-12 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,34509,0,0
2020-05-13 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,31492,0,0
2020-05-14 00:00:00+10:00,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,85164,0,0
2020-05-15 00:00:00+10:00,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.16500000655651093,240742,0,0
2020-05-18 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,60000,0,0
2020-05-19 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1550000011920929,154193,0,0
2020-05-20 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,20925,0,0
2020-05-21 00:00:00+10:00,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.15000000596046448,170275,0,0
2020-05-22 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,81500,0,0
2020-05-25 00:00:00+10:00,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,39994,0,0
2020-05-26 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,161171,0,0
2020-05-27 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,45000,0,0
2020-05-28 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,74815,0,0
2020-05-29 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,117173,0,0
2020-06-01 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,33378,0,0
2020-06-02 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,46898,0,0
2020-06-03 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,68955,0,0
2020-06-04 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.1550000011920929,191697,0,0
2020-06-05 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.14000000059604645,0.1550000011920929,137420,0,0
2020-06-09 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.15000000596046448,233914,0,0
2020-06-10 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,59837,0,0
2020-06-11 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,148916,0,0
2020-06-12 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,131391,0,0
2020-06-15 00:00:00+10:00,0.13500000536441803,0.13699999451637268,0.12999999523162842,0.12999999523162842,338731,0,0
2020-06-16 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,52811,0,0
2020-06-17 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.08500000089406967,0.08500000089406967,2459439,0,0
2020-06-18 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.05999999865889549,0.0689999982714653,4985296,0,0
2020-06-19 00:00:00+10:00,0.0689999982714653,0.07999999821186066,0.06499999761581421,0.07699999958276749,856064,0,0
2020-06-22 00:00:00+10:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,774297,0,0
2020-06-23 00:00:00+10:00,0.08900000154972076,0.09300000220537186,0.08500000089406967,0.09300000220537186,619824,0,0
2020-06-24 00:00:00+10:00,0.0949999988079071,0.10999999940395355,0.0949999988079071,0.10499999672174454,472297,0,0
2020-06-25 00:00:00+10:00,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.10999999940395355,515013,0,0
2020-06-26 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,134209,0,0
2020-06-29 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.09300000220537186,0.09300000220537186,373690,0,0
2020-06-30 00:00:00+10:00,0.09300000220537186,0.09399999678134918,0.08900000154972076,0.09099999815225601,367517,0,0
2020-07-01 00:00:00+10:00,0.09099999815225601,0.0949999988079071,0.09099999815225601,0.0949999988079071,32067,0,0
2020-07-02 00:00:00+10:00,0.09399999678134918,0.0949999988079071,0.09399999678134918,0.0949999988079071,125000,0,0
2020-07-03 00:00:00+10:00,0.09399999678134918,0.09399999678134918,0.08900000154972076,0.09000000357627869,92569,0,0
2020-07-06 00:00:00+10:00,0.08900000154972076,0.08900000154972076,0.08399999886751175,0.08399999886751175,112450,0,0
2020-07-07 00:00:00+10:00,0.08399999886751175,0.08399999886751175,0.07699999958276749,0.07699999958276749,386290,0,0
2020-07-08 00:00:00+10:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.08500000089406967,99527,0,0
2020-07-09 00:00:00+10:00,0.08900000154972076,0.10499999672174454,0.08900000154972076,0.0989999994635582,442337,0,0
2020-07-10 00:00:00+10:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,306735,0,0
2020-07-13 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,94849,0,0
2020-07-14 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.09799999743700027,0.09799999743700027,406898,0,0
2020-07-15 00:00:00+10:00,0.09399999678134918,0.0949999988079071,0.08699999749660492,0.08699999749660492,401262,0,0
2020-07-16 00:00:00+10:00,0.10000000149011612,0.2199999988079071,0.0989999994635582,0.125,3463738,0,0
