Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-17 00:00:00+11:00,2.434570577513963,2.4795164530042992,2.434570577513963,2.449552536010742,2523591,0.0,0.0
2013-01-18 00:00:00+11:00,2.4870077247430307,2.4870077247430307,2.457043804225497,2.4795167446136475,1514285,0.0,0.0
2013-01-21 00:00:00+11:00,2.4944984384198103,2.4944984384198103,2.4495525624444525,2.4645345211029053,1946906,0.0,0.0
2013-01-22 00:00:00+11:00,2.46453478435488,2.4944987048724143,2.4495528240961133,2.4795167446136475,1680538,0.0,0.0
2013-01-23 00:00:00+11:00,2.5019896282160325,2.5469356865712816,2.5019896282160325,2.5169715881347656,2417877,0.0,0.0
2013-01-24 00:00:00+11:00,2.5319538342299586,2.539444814507601,2.5019897345203312,2.5094807147979736,2389491,0.0,0.0
2013-01-25 00:00:00+11:00,2.539444341019589,2.554426298781437,2.531953362138665,2.5469353199005127,2527185,0.0,0.0
2013-01-29 00:00:00+11:00,2.591881462043122,2.599372441701089,2.554426563753288,2.561917543411255,1781305,0.0,0.0
2013-01-30 00:00:00+11:00,2.5544266447734243,2.599372524146798,2.5394446849823,2.5394446849823,1628220,0.0,0.0
2013-01-31 00:00:00+11:00,2.5544266447734243,2.599372524146798,2.524462546592127,2.5394446849823,3709940,0.0,0.0
2013-02-01 00:00:00+11:00,2.5469353199005127,2.569408256543285,2.531953362138665,2.5469353199005127,1233302,0.0,0.0
2013-02-04 00:00:00+11:00,2.561917620713626,2.569408600597623,2.5019896030426025,2.5019896030426025,1956179,0.0,0.0
2013-02-05 00:00:00+11:00,2.4944986231586053,2.524462542694593,2.4870076432746084,2.5019896030426025,1485172,0.0,0.0
2013-02-06 00:00:00+11:00,2.5319537011776383,2.5544266408296292,2.5019896030426025,2.5019896030426025,1767381,0.0,0.0
2013-02-07 00:00:00+11:00,2.487007773965046,2.5319538342299586,2.4720258134097612,2.5094807147979736,1137443,0.0,0.0
2013-02-08 00:00:00+11:00,2.524462546592127,2.546935664877862,2.509480586801002,2.5394446849823,1886489,0.0,0.0
2013-02-11 00:00:00+11:00,2.531954097965717,2.5544270411394923,2.516971957250791,2.524462938308716,1591229,0.0,0.0
2013-02-12 00:00:00+11:00,2.524462546592127,2.561917624668987,2.524462546592127,2.5394446849823,1477729,0.0,0.0
2013-02-13 00:00:00+11:00,2.5394449938375354,2.591881859484007,2.5394449938375354,2.584390878677368,3385241,0.0,0.0
2013-02-14 00:00:00+11:00,2.576899450259598,2.6143543477868225,2.524462415122444,2.5319535732269287,3357756,0.0,0.0
2013-02-15 00:00:00+11:00,2.546936060081567,2.576899984313267,2.5019899951349407,2.524462938308716,1261061,0.0,0.0
2013-02-18 00:00:00+11:00,2.5469353199005127,2.561917277662361,2.5207168045177664,2.5469353199005127,1715541,0.0,0.0
2013-02-19 00:00:00+11:00,2.554426298781437,2.584390214305133,2.5469353199005127,2.5469353199005127,2010904,0.0,0.0
2013-02-20 00:00:00+11:00,2.561918038688366,2.5694090197945103,2.4420621623909833,2.4570441246032715,4380731,0.0,0.0
2013-02-21 00:00:00+11:00,2.449552768500468,2.5469356865712816,2.449552768500468,2.5169715881347656,4532453,0.0,0.0
2013-02-22 00:00:00+11:00,2.5768995014249896,2.734210252761841,2.5544265624624454,2.734210252761841,3552380,0.0,0.0
2013-02-25 00:00:00+11:00,2.734210252761841,2.7716651510327477,2.6967551758918913,2.734210252761841,2003146,0.0,0.0
2013-02-26 00:00:00+11:00,2.6967551758918913,2.767919571906136,2.6817732165835286,2.734210252761841,1936748,0.0,0.0
2013-02-27 00:00:00+11:00,2.734210252761841,2.764174171378566,2.700500755018503,2.734210252761841,2276972,0.0,0.0
2013-02-28 00:00:00+11:00,2.7641747853082075,2.7641747853082075,2.704246756165559,2.74170184135437,2732158,0.0,0.0
2013-03-01 00:00:00+11:00,2.7033024933464946,2.7493814694247525,2.687942834653742,2.710982322692871,2919707,0.09,0.0
2013-03-04 00:00:00+11:00,2.695622221785808,2.703302049872316,2.6380234195862284,2.680262565612793,1728796,0.0,0.0
2013-03-05 00:00:00+11:00,2.687942547895073,2.780100490219872,2.687942547895073,2.757061004638672,2131891,0.0,0.0
2013-03-06 00:00:00+11:00,2.76474092645773,2.818499911062766,2.726341782526676,2.7801005840301514,1842762,0.0,0.0
2013-03-07 00:00:00+11:00,2.7570615011747184,2.7724211609950666,2.7263421815340223,2.74170184135437,1131733,0.0,0.0
2013-03-08 00:00:00+11:00,2.764740617991964,2.787780284881592,2.7033019945570667,2.787780284881592,1740389,0.0,0.0
2013-03-11 00:00:00+11:00,2.7724204459213264,2.814659591083589,2.764740617991964,2.787780284881592,1056653,0.0,0.0
2013-03-12 00:00:00+11:00,2.8031401589026266,2.8184998159567596,2.757061004638672,2.757061004638672,1375188,0.0,0.0
2013-03-13 00:00:00+11:00,2.726341852527708,2.7724208264280876,2.7186620235443115,2.7186620235443115,1724099,0.0,0.0
2013-03-14 00:00:00+11:00,2.734020990296358,2.749380644379926,2.6879420280456543,2.6879420280456543,1239431,0.0,0.0
2013-03-15 00:00:00+11:00,2.7186620235443115,2.764740997444691,2.710982194560915,2.7186620235443115,2758616,0.0,0.0
2013-03-18 00:00:00+11:00,2.703302049872316,2.7493810183913614,2.6610629038457514,2.680262565612793,1180811,0.0,0.0
2013-03-19 00:00:00+11:00,2.6879420141628767,2.7724201111861846,2.6879420141628767,2.7033016681671143,2432937,0.0,0.0
2013-03-20 00:00:00+11:00,2.687942834653742,2.7493814694247525,2.687942834653742,2.710982322692871,2218178,0.0,0.0
2013-03-21 00:00:00+11:00,2.6879420562926932,2.695621883415183,2.6380230884457494,2.6572227478027344,2374250,0.0,0.0
2013-03-22 00:00:00+11:00,2.6265036903866075,2.7071419744319183,2.6265036903866075,2.6418633460998535,1392258,0.0,0.0
2013-03-25 00:00:00+11:00,2.634183629010753,2.7033020826267933,2.626503800831193,2.649543285369873,1300671,0.0,0.0
2013-03-26 00:00:00+11:00,2.6725827216119225,2.7186616898565834,2.6495432374895924,2.695622205734253,2169939,0.0,0.0
2013-03-27 00:00:00+11:00,2.7033022385283663,2.7340215530182137,2.6956224099059045,2.726341724395752,1119529,0.0,0.0
2013-03-28 00:00:00+11:00,2.7340216815111047,2.764740997444691,2.7186620235443115,2.7186620235443115,1473605,0.0,0.0
2013-04-02 00:00:00+11:00,2.7340218107319996,2.764741128117505,2.7033024933464946,2.710982322692871,3540382,0.0,0.0
2013-04-03 00:00:00+11:00,2.7033023080091634,2.718661965648864,2.6495435062702115,2.664903163909912,1313689,0.0,0.0
2013-04-04 00:00:00+11:00,2.6572233082265564,2.6725829657109768,2.4345080916009016,2.534345865249634,8826393,0.0,0.0
2013-04-05 00:00:00+11:00,2.5266657674519095,2.6265037135708194,2.5036262836786705,2.5650649070739746,3654702,0.0,0.0
2013-04-08 00:00:00+10:00,2.588104176925737,2.61882366918579,2.55738486776721,2.5957841873168945,1469703,0.0,0.0
2013-04-09 00:00:00+10:00,2.6111443042755127,2.6341837902242218,2.5881046352252457,2.6111443042755127,2402598,0.0,0.0
2013-04-10 00:00:00+10:00,2.6034644756259433,2.6188241329250825,2.5957846469763735,2.6111443042755127,2076777,0.0,0.0
2013-04-11 00:00:00+10:00,2.6034642297975803,2.6188238856464063,2.5573850791495616,2.5650649070739746,1225374,0.0,0.0
2013-04-12 00:00:00+10:00,2.5804246911405735,2.59578453085415,2.542025549610508,2.557385206222534,1351203,0.0,0.0
2013-04-15 00:00:00+10:00,2.5727448628345604,2.5919445251503683,2.511306236386455,2.557385206222534,1233857,0.0,0.0
2013-04-16 00:00:00+10:00,2.526665590327682,2.549705072485808,2.5036261081695557,2.5036261081695557,2056606,0.0,0.0
2013-04-17 00:00:00+10:00,2.5343454701999595,2.5957842736622196,2.5343454701999595,2.572744607925415,1281067,0.0,0.0
2013-04-18 00:00:00+10:00,2.542025616790537,2.549705445299511,2.4652273317007993,2.4959466457366943,2544990,0.0,0.0
2013-04-19 00:00:00+10:00,2.5189862077652134,2.557385351476264,2.4652274065697424,2.534345865249634,1095023,0.0,0.0
2013-04-22 00:00:00+10:00,2.534345579929802,2.595784386052185,2.534345579929802,2.5804245471954346,974144,0.0,0.0
2013-04-23 00:00:00+10:00,2.572744830049161,2.649543295232173,2.572744830049161,2.588104486465454,1057604,0.0,0.0
2013-04-24 00:00:00+10:00,2.63418318204269,2.6418630089191373,2.549704903300252,2.618823528289795,2157518,0.0,0.0
2013-04-26 00:00:00+10:00,2.6418633460998535,2.6572230018130996,2.595784378960116,2.6418633460998535,1670176,0.0,0.0
2013-04-29 00:00:00+10:00,2.6649031048225007,2.6649031048225007,2.5957846469763735,2.6111443042755127,1103204,0.0,0.0
2013-04-30 00:00:00+10:00,2.5957846469763735,2.6418636188737916,2.4959466914304094,2.6111443042755127,3886250,0.0,0.0
2013-05-01 00:00:00+10:00,2.5957846469763735,2.6188241329250825,2.580424806575676,2.6111443042755127,879551,0.0,0.0
2013-05-02 00:00:00+10:00,2.5881044068114374,2.5881044068114374,2.5036262991218075,2.5497052669525146,3528747,0.0,0.0
2013-05-03 00:00:00+10:00,2.572744830049161,2.595784497775148,2.549705345424722,2.588104486465454,1957806,0.0,0.0
2013-05-06 00:00:00+10:00,2.6034642297975803,2.6073040522090163,2.5266657674519095,2.5650649070739746,1842315,0.0,0.0
2013-05-07 00:00:00+10:00,2.5727448795244086,2.5727448795244086,2.5113062526777403,2.542025566101074,3034063,0.0,0.0
2013-05-08 00:00:00+10:00,2.572744719317829,2.595784386052185,2.5573850635626183,2.5804245471954346,1904047,0.0,0.0
2013-05-09 00:00:00+10:00,2.572744719317829,2.595784386052185,2.5497052356850127,2.5804245471954346,2173301,0.0,0.0
2013-05-10 00:00:00+10:00,2.5804245554635754,2.6341835338806066,2.5727447275613624,2.6265037059783936,1259650,0.0,0.0
2013-05-13 00:00:00+10:00,2.6341837902242218,2.6495434475233615,2.5957846469763735,2.6111443042755127,1148480,0.0,0.0
2013-05-14 00:00:00+10:00,2.6111440577219933,2.6111440577219933,2.5497052512251486,2.5650649070739746,2872057,0.0,0.0
2013-05-15 00:00:00+10:00,2.611143841896158,2.6495429783443165,2.588104176925737,2.5957841873168945,1572303,0.0,0.0
2013-05-16 00:00:00+10:00,2.588104519446587,2.6111441874661763,2.534345721304495,2.557385206222534,2205648,0.0,0.0
2013-05-17 00:00:00+10:00,2.588104176925737,2.5957841873168945,2.55738486776721,2.5957841873168945,1719701,0.0,0.0
2013-05-20 00:00:00+10:00,2.6418633152747133,2.6879422818768037,2.6188238319736676,2.6725826263427734,1843922,0.0,0.0
2013-05-21 00:00:00+10:00,2.672582769908553,2.672582769908553,2.599624310651959,2.649543285369873,1180493,0.0,0.0
2013-05-22 00:00:00+10:00,2.6495429206802448,2.6879420562926932,2.6111437850677963,2.6572227478027344,2063267,0.0,0.0
2013-05-23 00:00:00+10:00,2.6265039932577157,2.6265039932577157,2.534345865249634,2.534345865249634,2872846,0.0,0.0
2013-05-24 00:00:00+10:00,2.5650650511685753,2.5727448795244086,2.5189860810335736,2.542025566101074,2313834,0.0,0.0
2013-05-27 00:00:00+10:00,2.534345865249634,2.557385351476264,2.5189862077652134,2.534345865249634,1758818,0.0,0.0
2013-05-28 00:00:00+10:00,2.5497052669525146,2.5727447508678685,2.5343456110089457,2.5497052669525146,3975669,0.0,0.0
2013-05-29 00:00:00+10:00,2.5650650511685753,2.5650650511685753,2.534345737745241,2.542025566101074,1826920,0.0,0.0
2013-05-30 00:00:00+10:00,2.54202543898073,2.565064922896084,2.5266657830371613,2.5497052669525146,1966295,0.0,0.0
2013-05-31 00:00:00+10:00,2.542025549610508,2.588104519446587,2.542025549610508,2.557385206222534,1898076,0.0,0.0
2013-06-03 00:00:00+10:00,2.5420252977450506,2.572744607925415,2.5343454701999595,2.572744607925415,709758,0.0,0.0
2013-06-04 00:00:00+10:00,2.5650650511685753,2.5727448795244086,2.5036264243219066,2.542025566101074,2423010,0.0,0.0
2013-06-05 00:00:00+10:00,2.5266659093894073,2.5458655718297667,2.5113062526777403,2.542025566101074,1999902,0.0,0.0
2013-06-06 00:00:00+10:00,2.542025566101074,2.542025566101074,2.5113062526777403,2.542025566101074,2064145,0.0,0.0
2013-06-07 00:00:00+10:00,2.534345882718466,2.534345882718466,2.480587081152444,2.518986225128174,2182179,0.0,0.0
2013-06-11 00:00:00+10:00,2.480587081152444,2.534345882718466,2.480587081152444,2.518986225128174,1636520,0.0,0.0
2013-06-12 00:00:00+10:00,2.4729070501324366,2.4959465346337937,2.461387216330985,2.488266706466675,2431067,0.0,0.0
2013-06-13 00:00:00+10:00,2.4805870640541627,2.557385351476264,2.4729072353119523,2.534345865249634,4259208,0.0,0.0
2013-06-14 00:00:00+10:00,2.5266659259796143,2.5497054111983934,2.503626440760835,2.5266659259796143,2217202,0.0,0.0
2013-06-17 00:00:00+10:00,2.5189859550653764,2.5497052669525146,2.472906987234669,2.5497052669525146,2073706,0.0,0.0
2013-06-18 00:00:00+10:00,2.534345865249634,2.557385351476264,2.5189862077652134,2.534345865249634,2669729,0.0,0.0
2013-06-19 00:00:00+10:00,2.534345721304495,2.5727448628345604,2.5266658929984813,2.557385206222534,2152413,0.0,0.0
2013-06-20 00:00:00+10:00,2.5420256939918437,2.5804248377028944,2.5189862077652134,2.534345865249634,2796961,0.0,0.0
2013-06-21 00:00:00+10:00,2.534345865249634,2.549705522734054,2.4805870640541627,2.534345865249634,3907450,0.0,0.0
2013-06-24 00:00:00+10:00,2.5189859395274965,2.5650649070739746,2.4882666278298444,2.5650649070739746,1105506,0.0,0.0
2013-06-25 00:00:00+10:00,2.5420256939918437,2.557385351476264,2.495946721538583,2.534345865249634,1836154,0.0,0.0
2013-06-26 00:00:00+10:00,2.534345579929802,2.595784386052185,2.5113060962969858,2.5804245471954346,2355099,0.0,0.0
2013-06-27 00:00:00+10:00,2.5804245471954346,2.6188238696850012,2.5650648914402234,2.5804245471954346,2471238,0.0,0.0
2013-06-28 00:00:00+10:00,2.5804248377028944,2.6111443357732953,2.534345865249634,2.534345865249634,2714869,0.0,0.0
2013-07-01 00:00:00+10:00,2.511306190968032,2.5420255036365083,2.480586878299556,2.488266706466675,1796086,0.0,0.0
2013-07-02 00:00:00+10:00,2.495946721538583,2.549705522734054,2.495946721538583,2.534345865249634,1402302,0.0,0.0
2013-07-03 00:00:00+10:00,2.5266660120510624,2.534345840718937,2.4498677253723145,2.4498677253723145,2170444,0.0,0.0
2013-07-04 00:00:00+10:00,2.4959469985615668,2.5151466640988263,2.4037890434265137,2.4037890434265137,3081869,0.0,0.0
2013-07-05 00:00:00+10:00,2.4268281294621556,2.4882667560227127,2.4037886445019465,2.442187786102295,3409028,0.0,0.0
2013-07-08 00:00:00+10:00,2.4575472837272128,2.4959464228429504,2.43450780025777,2.4805867671966553,1581727,0.0,0.0
2013-07-09 00:00:00+10:00,2.511305851429267,2.511305851429267,2.442187407270291,2.465226888656616,1915134,0.0,0.0
2013-07-10 00:00:00+10:00,2.457546735160612,2.4729063873783694,2.4191476046162195,2.4268274307250977,2156663,0.0,0.0
2013-07-11 00:00:00+10:00,2.442187786102295,2.4690670936717636,2.4268281294621556,2.442187786102295,2140779,0.0,0.0
2013-07-12 00:00:00+10:00,2.449867316467262,2.5343454177137237,2.449867316467262,2.5036261081695557,1464953,0.0,0.0
2013-07-15 00:00:00+10:00,2.518986019135151,2.52666584730227,2.476746872665223,2.488266706466675,1637019,0.0,0.0
2013-07-16 00:00:00+10:00,2.488266370042942,2.503626024300492,2.465226888656616,2.465226888656616,1449853,0.0,0.0
2013-07-17 00:00:00+10:00,2.46522711155036,2.4805867671966553,2.449867455904065,2.4805867671966553,1547998,0.0,0.0
2013-07-18 00:00:00+10:00,2.511305935555598,2.5343454177137237,2.488266453397472,2.5036261081695557,1448515,0.0,0.0
2013-07-19 00:00:00+10:00,2.503626550280793,2.534345865249634,2.495946721538583,2.534345865249634,1264633,0.0,0.0
2013-07-22 00:00:00+10:00,2.534345530624159,2.5727446692651315,2.5036262197113808,2.511306047439575,1131243,0.0,0.0
2013-07-23 00:00:00+10:00,2.4959462807835138,2.526665590327682,2.488266453397472,2.5036261081695557,1459344,0.0,0.0
2013-07-24 00:00:00+10:00,2.495946595966073,2.5650650511685753,2.495946595966073,2.542025566101074,1434937,0.0,0.0
2013-07-25 00:00:00+10:00,2.534345882718466,2.5497055403087576,2.511306396333028,2.518986225128174,1955800,0.0,0.0
2013-07-26 00:00:00+10:00,2.5189860810335736,2.5650650511685753,2.507466430050599,2.542025566101074,1373032,0.0,0.0
2013-07-29 00:00:00+10:00,2.534345675469389,2.534345675469389,2.488266706466675,2.488266706466675,1893753,0.0,0.0
2013-07-30 00:00:00+10:00,2.511305980468916,2.511305980468916,2.449867360281784,2.457547187805176,1987893,0.0,0.0
2013-07-31 00:00:00+10:00,2.48826690994759,2.5305060598716733,2.480587081152444,2.518986225128174,1228407,0.0,0.0
2013-08-01 00:00:00+10:00,2.526665642654869,2.5957842736622196,2.5113059875646866,2.572744607925415,5403624,0.0,0.0
2013-08-02 00:00:00+10:00,2.588104666445105,2.6111443357732953,2.534345865249634,2.534345865249634,1524073,0.0,0.0
2013-08-05 00:00:00+10:00,2.549705377916521,2.5804246911405735,2.542025549610508,2.557385206222534,1946134,0.0,0.0
2013-08-06 00:00:00+10:00,2.572744830049161,2.588104486465454,2.549705345424722,2.588104486465454,809550,0.0,0.0
2013-08-07 00:00:00+10:00,2.5727447010744258,2.588104356720721,2.4729069393735075,2.4805867671966553,1562270,0.0,0.0
2013-08-08 00:00:00+10:00,2.511306302754642,2.5266659597725893,2.4805869887187466,2.4959466457366943,1596419,0.0,0.0
2013-08-09 00:00:00+10:00,2.495946721538583,2.534345865249634,2.495946721538583,2.534345865249634,760998,0.0,0.0
2013-08-12 00:00:00+10:00,2.5343456890084295,2.595784497775148,2.5189860325921365,2.588104486465454,847902,0.0,0.0
2013-08-13 00:00:00+10:00,2.557385211964407,2.6111441933287494,2.5497053836411507,2.603464365005493,1056732,0.0,0.0
2013-08-14 00:00:00+10:00,2.611144144472073,2.649543285369873,2.599624310651959,2.649543285369873,1193648,0.0,0.0
2013-08-15 00:00:00+10:00,2.6265034964754213,2.634183323765053,2.5804243496361052,2.5957841873168945,898229,0.0,0.0
2013-08-16 00:00:00+10:00,2.5957844178847638,2.6034642458565482,2.5343456110089457,2.5497052669525146,1313573,0.0,0.0
2013-08-19 00:00:00+10:00,2.5727447349983876,2.6034642297975803,2.561225084662538,2.5650649070739746,862106,0.0,0.0
2013-08-20 00:00:00+10:00,2.5573852228127416,2.5727448795244086,2.5266659093894073,2.542025566101074,1129701,0.0,0.0
2013-08-21 00:00:00+10:00,2.534345721304495,2.588104519446587,2.511306236386455,2.557385206222534,1403293,0.0,0.0
2013-08-22 00:00:00+10:00,2.565064922896084,2.580424578839653,2.5266657830371613,2.5497052669525146,1642626,0.0,0.0
2013-08-23 00:00:00+10:00,2.557384952835233,2.5881042630155973,2.545865303068362,2.572744607925415,4109798,0.0,0.0
2013-08-26 00:00:00+10:00,2.6034638745369003,2.6265033551662422,2.5957840476604526,2.618823528289795,1273887,0.0,0.0
2013-08-27 00:00:00+10:00,2.6188241909908103,2.664903163909912,2.60346453335111,2.664903163909912,1501955,0.0,0.0
2013-08-28 00:00:00+10:00,2.6452794712631134,2.6531291451703467,2.606032037459578,2.629580497741699,2318717,0.075,0.0
2013-08-29 00:00:00+10:00,2.637429357424299,2.645278842318704,2.5746334782690603,2.6060314178466797,1242250,0.0,0.0
2013-08-30 00:00:00+10:00,2.613881524220285,2.6531291451703467,2.598182550698871,2.629580497741699,2006958,0.0,0.0
2013-09-02 00:00:00+10:00,2.668827794075723,2.731623680523362,2.668827794075723,2.7237741947174072,1364719,0.0,0.0
2013-09-03 00:00:00+10:00,2.723774185929046,2.7944195579547,2.6884514063429674,2.7865700721740723,2886517,0.0,0.0
2013-09-04 00:00:00+10:00,2.7865699252161997,2.802268895949525,2.73162352764956,2.763021469116211,1953196,0.0,0.0
2013-09-05 00:00:00+10:00,2.770871046991839,2.774795883379453,2.700225676333291,2.7394731044769287,1577325,0.0,0.0
2013-09-06 00:00:00+10:00,2.747322621031341,2.770871078182601,2.7002257067288213,2.731623649597168,1510018,0.0,0.0
2013-09-09 00:00:00+10:00,2.7473224730101533,2.7473224730101533,2.6845265906567986,2.7080750465393066,1884647,0.0,0.0
2013-09-10 00:00:00+10:00,2.7237740724223705,2.7787204705970106,2.7237740724223705,2.75517201423645,1650560,0.0,0.0
2013-09-11 00:00:00+10:00,2.7787204947266235,2.8258174078567198,2.7630215236832583,2.8101184368133545,2406106,0.0,0.0
2013-09-12 00:00:00+10:00,2.8101184368133545,2.841516378900085,2.794419465769989,2.8101184368133545,1344105,0.0,0.0
2013-09-13 00:00:00+10:00,2.810118381316188,2.8258173520495133,2.7473224983828857,2.763021469116211,1649505,0.0,0.0
2013-09-16 00:00:00+10:00,2.7944195579547,2.817968015296585,2.763021614832187,2.7865700721740723,976878,0.0,0.0
2013-09-17 00:00:00+10:00,2.7944195579547,2.8022690437353286,2.7708711006128155,2.7865700721740723,2074836,0.0,0.0
2013-09-18 00:00:00+10:00,2.7944200685613,2.802269555776215,2.7551726324867243,2.7787210941314697,860379,0.0,0.0
2013-09-19 00:00:00+10:00,2.7787202000192366,2.861139882828831,2.7787202000192366,2.825817108154297,2151419,0.0,0.0
2013-09-20 00:00:00+10:00,2.8179678916931152,2.8336668625657735,2.7944194353841274,2.8179678916931152,1810536,0.0,0.0
2013-09-23 00:00:00+10:00,2.7944191393920677,2.8179675932067423,2.7551717163676095,2.7708706855773926,1373152,0.0,0.0
2013-09-24 00:00:00+10:00,2.7708711006128155,2.8022690437353286,2.755172129051559,2.7865700721740723,1413184,0.0,0.0
2013-09-25 00:00:00+10:00,2.7787205556661765,2.817967984135317,2.7787205556661765,2.794419527053833,1826732,0.0,0.0
2013-09-26 00:00:00+10:00,2.8022687037712246,2.89646270885789,2.8022687037712246,2.888613224029541,1408355,0.0,0.0
2013-09-27 00:00:00+10:00,2.8886134015859644,2.9278608281401572,2.880763916275126,2.9043123722076416,1812613,0.0,0.0
2013-09-30 00:00:00+10:00,2.89646315574646,2.9043126417858875,2.861140374995781,2.89646315574646,1292083,0.0,0.0
2013-10-01 00:00:00+10:00,2.8964630096188535,2.920011466549109,2.8415164229684255,2.8729145526885986,946809,0.0,0.0
2013-10-02 00:00:00+10:00,2.8964630827894684,2.8964630827894684,2.7865700938589892,2.8415164947509766,1282413,0.0,0.0
2013-10-03 00:00:00+10:00,2.825817158256271,2.900387357698824,2.825817158256271,2.888613224029541,966683,0.0,0.0
2013-10-04 00:00:00+10:00,2.8886134015859644,2.91216185751848,2.8650649456534487,2.9043123722076416,988160,0.0,0.0
2013-10-07 00:00:00+11:00,2.912161935741726,2.9200114212634087,2.8061937876257614,2.8101184368133545,1612434,0.0,0.0
2013-10-08 00:00:00+11:00,2.7787205556661765,2.817967984135317,2.7551720985846924,2.794419527053833,1143632,0.0,0.0
2013-10-09 00:00:00+11:00,2.7865700413600045,2.8336669555229737,2.774795906392513,2.794419527053833,1276398,0.0,0.0
2013-10-10 00:00:00+11:00,2.802269012747661,2.817967984135317,2.7708710699723484,2.794419527053833,1434025,0.0,0.0
2013-10-11 00:00:00+11:00,2.8415164947509766,2.8650651394226183,2.7983444161948103,2.8415164947509766,1119777,0.0,0.0
2013-10-14 00:00:00+11:00,2.825817108154297,2.857215234057481,2.825817108154297,2.825817108154297,803766,0.0,0.0
2013-10-15 00:00:00+11:00,2.8415164229684255,2.8729145526885986,2.8336669373250074,2.8729145526885986,1184010,0.0,0.0
2013-10-16 00:00:00+11:00,2.841515980561308,2.8886130742355807,2.841515980561308,2.8650646209716797,883922,0.0,0.0
2013-10-17 00:00:00+11:00,2.865064920112464,2.872914405353327,2.8101183362799302,2.8493659496307373,1368907,0.0,0.0
2013-10-18 00:00:00+11:00,2.8650650670451805,2.8846886875804763,2.8415164229684255,2.8729145526885986,771697,0.0,0.0
2013-10-21 00:00:00+11:00,2.880764183667605,2.9160867772717745,2.8729146976281768,2.89646315574646,1021095,0.0,0.0
2013-10-22 00:00:00+11:00,2.9043120430781815,2.9200110119207823,2.853290300766494,2.8650646209716797,869930,0.0,0.0
2013-10-23 00:00:00+11:00,2.8886130742355807,2.9043120430781815,2.8650646209716797,2.8650646209716797,988063,0.0,0.0
2013-10-24 00:00:00+11:00,2.872914254372844,2.931785297012219,2.8689894183854294,2.888613224029541,1045763,0.0,0.0
2013-10-25 00:00:00+11:00,2.904312495262272,2.9121619809056902,2.8729145526885986,2.8729145526885986,894331,0.0,0.0
2013-10-28 00:00:00+11:00,2.9043120451476643,2.959258436135919,2.8886130762938773,2.9278604984283447,1586551,0.0,0.0
2013-10-29 00:00:00+11:00,2.9357102522616247,2.9514092225560864,2.908236960673073,2.920011281967163,937817,0.0,0.0
2013-10-30 00:00:00+11:00,2.927861163242348,2.935710649451583,2.8650652735684683,2.8807642459869385,1612477,0.0,0.0
2013-10-31 00:00:00+11:00,2.8886136489484735,3.0299043966428085,2.8886136489484735,3.02205491065979,1346249,0.0,0.0
2013-11-01 00:00:00+11:00,2.9828069210052495,3.014204859045335,2.959258467475185,2.982806921005249,1491927,0.0,0.0
2013-11-04 00:00:00+11:00,2.9906564055152707,3.0220543435553564,2.967107951985206,2.982806921005249,1107693,0.0,0.0
2013-11-05 00:00:00+11:00,2.982807225316027,2.982807225316027,2.9043123722076416,2.9043123722076416,1168161,0.0,0.0
2013-11-06 00:00:00+11:00,2.91216170698608,2.955333967537323,2.904312222080989,2.9435596466064453,1298423,0.0,0.0
2013-11-07 00:00:00+11:00,2.943559498455142,2.9828069210052495,2.9278605294350992,2.982806921005249,1236100,0.0,0.0
2013-11-08 00:00:00+11:00,2.967107951985206,2.9985058900252923,2.9514089829651633,2.982806921005249,730221,0.0,0.0
2013-11-11 00:00:00+11:00,3.0220549531641394,3.0220549531641394,2.927861120043106,2.9514095783233643,801221,0.0,0.0
2013-11-12 00:00:00+11:00,2.95140916169743,2.959258646682803,2.9357101917266846,2.9357101917266846,1320904,0.0,0.0
2013-11-13 00:00:00+11:00,2.96710825469435,2.96710825469435,2.8846885653572993,2.9043123722076416,1015015,0.0,0.0
2013-11-14 00:00:00+11:00,2.904312803102463,3.0220551002337337,2.8964633166270453,2.9749581813812256,1245327,0.0,0.0
2013-11-15 00:00:00+11:00,2.9671086011113683,3.0063560322477927,2.951409628656799,2.998506546020508,839844,0.0,0.0
2013-11-18 00:00:00+11:00,3.0142052480046244,3.02205473352756,2.978882656724664,3.0063557624816895,540455,0.0,0.0
2013-11-19 00:00:00+11:00,3.0063553745353135,3.0102802103635606,2.967107951985206,2.982806921005249,586604,0.0,0.0
2013-11-20 00:00:00+11:00,2.9749582449077723,2.9828077315508064,2.935710811692602,2.959259271621704,681630,0.0,0.0
2013-11-21 00:00:00+11:00,2.9514092790692437,2.97888257118385,2.9474846299937236,2.9671082496643066,1209978,0.0,0.0
2013-11-22 00:00:00+11:00,2.982807129245567,3.029904039593698,2.978882480289799,2.990656614303589,840301,0.0,0.0
2013-11-25 00:00:00+11:00,2.998506185981867,3.037753612405748,2.990656700697091,3.0299041271209717,2212760,0.0,0.0
2013-11-26 00:00:00+11:00,3.0377534334096343,3.045603105378369,3.014204978942871,3.014204978942871,1213838,0.0,0.0
2013-11-27 00:00:00+11:00,2.9985060092983624,3.0220544637651257,2.9749575548315996,3.014204978942871,663389,0.0,0.0
2013-11-28 00:00:00+11:00,3.0063561130845047,3.0377540588378906,2.9906571402078117,3.0377540588378906,727794,0.0,0.0
