Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-02 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0,0,0.0
2017-06-05 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,26143,0,0.0
2017-06-06 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,106667,0,0.0
2017-06-07 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,112027,0,0.0
2017-06-08 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0,0,0.0
2017-06-09 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,179730,0,0.0
2017-06-13 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,260716,0,0.0
2017-06-14 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.119998998939991,0.119998998939991,678797,0,0.0
2017-06-15 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,7233,0,0.0
2017-06-16 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,11422,0,0.0
2017-06-19 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,18300,0,0.0
2017-06-20 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,6733,0,0.0
2017-06-21 00:00:00+10:00,0.119998998939991,0.13499900698661804,0.119998998939991,0.119998998939991,342741,0,0.0
2017-06-22 00:00:00+10:00,0.119998998939991,0.119998998939991,0.10499899834394455,0.10499899834394455,65206,0,0.0
2017-06-23 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,58287,0,0.0
2017-06-26 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,4326,0,0.0
2017-06-27 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,60666,0,0.0
2017-06-28 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,226667,0,0.0
2017-06-29 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.119998998939991,0.119998998939991,652311,0,0.0
2017-06-30 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,4000,0,0.0
2017-07-03 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,133334,0,0.0
2017-07-04 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0,0,0.0
2017-07-05 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0,0,0.0
2017-07-06 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,27985,0,0.0
2017-07-07 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,6666,0,0.0
2017-07-10 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,54834,0,0.0
2017-07-11 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0,0,0.0
2017-07-12 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0,0,0.0
2017-07-13 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,106667,0,0.0
2017-07-14 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,25501,0,0.0
2017-07-17 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0,0,0.0
2017-07-18 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,12165,0,0.0
2017-07-19 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2017-07-20 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2017-07-21 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2017-07-24 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2017-07-25 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2017-07-26 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,26666,0,0.0
2017-07-27 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.0899989977478981,370002,0,0.0
2017-07-28 00:00:00+10:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,201163,0,0.0
2017-07-31 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,94143,0,0.0
2017-08-01 00:00:00+10:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,46666,0,0.0
2017-08-02 00:00:00+10:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,0,0,0.0
2017-08-03 00:00:00+10:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,0,0,0.0
2017-08-04 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,66667,0,0.0
2017-08-07 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2017-08-08 00:00:00+10:00,0.0899989977478981,0.10499899834394455,0.0899989977478981,0.10499899834394455,97773,0,0.0
2017-08-09 00:00:00+10:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,24844,0,0.0
2017-08-10 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.10499899834394455,188811,0,0.0
2017-08-11 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.10499899834394455,63562,0,0.0
2017-08-14 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2017-08-15 00:00:00+10:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.09749899804592133,5000,0,0.0
2017-08-16 00:00:00+10:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.09749899804592133,16666,0,0.0
2017-08-17 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,140549,0,0.0
2017-08-18 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,130533,0,0.0
2017-08-21 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0,0,0.0
2017-08-22 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,3846,0,0.0
2017-08-23 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2017-08-24 00:00:00+10:00,0.119998998939991,0.1499989926815033,0.119998998939991,0.13499900698661804,366370,0,0.0
2017-08-25 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.13499900698661804,0.13499900698661804,68519,0,0.0
2017-08-28 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,70667,0,0.0
2017-08-29 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,103121,0,0.0
2017-08-30 00:00:00+10:00,0.119998998939991,0.13499900698661804,0.119998998939991,0.13499900698661804,176075,0,0.0
2017-08-31 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,228202,0,0.0
2017-09-01 00:00:00+10:00,0.13499900698661804,0.1499989926815033,0.13499900698661804,0.1499989926815033,540299,0,0.0
2017-09-04 00:00:00+10:00,0.1499989926815033,0.16499899327754974,0.1499989926815033,0.1499989926815033,598665,0,0.0
2017-09-05 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,251444,0,0.0
2017-09-06 00:00:00+10:00,0.16499899327754974,0.16499899327754974,0.1499989926815033,0.1499989926815033,71131,0,0.0
2017-09-07 00:00:00+10:00,0.1499989926815033,0.16499899327754974,0.1499989926815033,0.16499899327754974,146364,0,0.0
2017-09-08 00:00:00+10:00,0.16499899327754974,0.19499899446964264,0.16499899327754974,0.1799989938735962,1252583,0,0.0
2017-09-11 00:00:00+10:00,0.16499899327754974,0.16499899327754974,0.16499899327754974,0.16499899327754974,20000,0,0.0
2017-09-12 00:00:00+10:00,0.16499899327754974,0.16499899327754974,0.13499900698661804,0.13499900698661804,210495,0,0.0
2017-09-13 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,93999,0,0.0
2017-09-14 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,0,0,0.0
2017-09-15 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,23333,0,0.0
2017-09-18 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,0,0,0.0
2017-09-19 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,500273,0,0.0
2017-09-20 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.13499900698661804,0.13499900698661804,99760,0,0.0
2017-09-21 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0,0,0.0
2017-09-22 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.119998998939991,0.119998998939991,230968,0,0.0
2017-09-25 00:00:00+10:00,0.119998998939991,0.13499900698661804,0.119998998939991,0.13499900698661804,50157,0,0.0
2017-09-26 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,69069,0,0.0
2017-09-27 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,96806,0,0.0
2017-09-28 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,150494,0,0.0
2017-09-29 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,4000,0,0.0
2017-10-02 00:00:00+11:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,67433,0,0.0
2017-10-03 00:00:00+11:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,110370,0,0.0
2017-10-04 00:00:00+11:00,0.13499900698661804,0.16499899327754974,0.13499900698661804,0.13499900698661804,226054,0,0.0
2017-10-05 00:00:00+11:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,59333,0,0.0
2017-10-06 00:00:00+11:00,0.13499900698661804,0.1499989926815033,0.13499900698661804,0.1499989926815033,130666,0,0.0
2017-10-09 00:00:00+11:00,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,328764,0,0.0
2017-10-10 00:00:00+11:00,0.1499989926815033,0.16499899327754974,0.1499989926815033,0.16499899327754974,112950,0,0.0
2017-10-11 00:00:00+11:00,0.16499899327754974,0.16499899327754974,0.1499989926815033,0.1499989926815033,168226,0,0.0
2017-10-12 00:00:00+11:00,0.1499989926815033,0.16499899327754974,0.13499900698661804,0.16499899327754974,340668,0,0.0
2017-10-13 00:00:00+11:00,0.1799989938735962,0.239997997879982,0.16499899327754974,0.239997997879982,1482598,0,0.0
2017-10-16 00:00:00+11:00,0.22499799728393555,0.22499799728393555,0.1799989938735962,0.19499899446964264,869050,0,0.0
2017-10-17 00:00:00+11:00,0.19499899446964264,0.19499899446964264,0.19499899446964264,0.19499899446964264,0,0,0.0
2017-10-18 00:00:00+11:00,0.16499899327754974,0.2099979966878891,0.16499899327754974,0.19499899446964264,1290640,0,0.0
2017-10-19 00:00:00+11:00,0.2099979966878891,0.2099979966878891,0.19499899446964264,0.2099979966878891,172601,0,0.0
2017-10-20 00:00:00+11:00,0.2099979966878891,0.239997997879982,0.2099979966878891,0.22499799728393555,448014,0,0.0
2017-10-23 00:00:00+11:00,0.22499799728393555,0.22499799728393555,0.19499899446964264,0.19499899446964264,132400,0,0.0
2017-10-24 00:00:00+11:00,0.19499899446964264,0.19499899446964264,0.19499899446964264,0.19499899446964264,432431,0,0.0
2017-10-25 00:00:00+11:00,0.2099979966878891,0.22499799728393555,0.2099979966878891,0.2099979966878891,215821,0,0.0
2017-10-26 00:00:00+11:00,0.2099979966878891,0.239997997879982,0.2099979966878891,0.22499799728393555,1734961,0,0.0
2017-10-27 00:00:00+11:00,0.22499799728393555,0.239997997879982,0.22499799728393555,0.22499799728393555,1991303,0,0.0
2017-10-30 00:00:00+11:00,0.22499799728393555,0.23249800503253937,0.22499799728393555,0.22499799728393555,199322,0,0.0
2017-10-31 00:00:00+11:00,0.22499799728393555,0.2999979853630066,0.22499799728393555,0.28499799966812134,2191418,0,0.0
2017-11-01 00:00:00+11:00,0.28499799966812134,0.28499799966812134,0.25499799847602844,0.25499799847602844,982864,0,0.0
2017-11-02 00:00:00+11:00,0.25499799847602844,0.25499799847602844,0.25499799847602844,0.25499799847602844,172269,0,0.0
2017-11-03 00:00:00+11:00,0.25499799847602844,0.28499799966812134,0.25499799847602844,0.28499799966812134,294812,0,0.0
2017-11-06 00:00:00+11:00,0.28499799966812134,0.28499799966812134,0.25499799847602844,0.25499799847602844,312676,0,0.0
2017-11-07 00:00:00+11:00,0.28499799966812134,0.28499799966812134,0.2699980139732361,0.28499799966812134,112098,0,0.0
2017-11-08 00:00:00+11:00,0.2699980139732361,0.2699980139732361,0.239997997879982,0.25499799847602844,209932,0,0.0
2017-11-09 00:00:00+11:00,0.2699980139732361,0.2699980139732361,0.22499799728393555,0.2699980139732361,855256,0,0.0
2017-11-10 00:00:00+11:00,0.2699980139732361,0.2699980139732361,0.239997997879982,0.25499799847602844,503123,0,0.0
2017-11-13 00:00:00+11:00,0.25499799847602844,0.2699980139732361,0.22499799728393555,0.239997997879982,614911,0,0.0
2017-11-14 00:00:00+11:00,0.2699980139732361,0.2699980139732361,0.22499799728393555,0.239997997879982,165256,0,0.0
2017-11-15 00:00:00+11:00,0.239997997879982,0.239997997879982,0.22499799728393555,0.22499799728393555,618118,0,0.0
2017-11-16 00:00:00+11:00,0.22499799728393555,0.22499799728393555,0.22499799728393555,0.22499799728393555,43459,0,0.0
2017-11-17 00:00:00+11:00,0.22499799728393555,0.22499799728393555,0.2099979966878891,0.2099979966878891,119820,0,0.0
2017-11-20 00:00:00+11:00,0.2099979966878891,0.2099979966878891,0.19499899446964264,0.2099979966878891,220301,0,0.0
2017-11-21 00:00:00+11:00,0.19499899446964264,0.19499899446964264,0.19499899446964264,0.19499899446964264,70874,0,0.0
2017-11-22 00:00:00+11:00,0.2099979966878891,0.2099979966878891,0.19499899446964264,0.19499899446964264,836523,0,0.0
2017-11-23 00:00:00+11:00,0.19499899446964264,0.19499899446964264,0.19499899446964264,0.19499899446964264,334929,0,0.0
2017-11-24 00:00:00+11:00,0.19499899446964264,0.2099979966878891,0.19499899446964264,0.2099979966878891,78830,0,0.0
2017-11-27 00:00:00+11:00,0.19499899446964264,0.19499899446964264,0.1799989938735962,0.1799989938735962,429211,0,0.0
2017-11-28 00:00:00+11:00,0.19499899446964264,0.19499899446964264,0.19499899446964264,0.19499899446964264,34016,0,0.0
2017-11-29 00:00:00+11:00,0.19499899446964264,0.19499899446964264,0.19499899446964264,0.19499899446964264,103333,0,0.0
2017-11-30 00:00:00+11:00,0.2099979966878891,0.2099979966878891,0.1799989938735962,0.1799989938735962,454311,0,0.0
2017-12-01 00:00:00+11:00,0.19499899446964264,0.22499799728393555,0.19499899446964264,0.22499799728393555,244907,0,0.0
2017-12-04 00:00:00+11:00,0.22499799728393555,0.22499799728393555,0.1799989938735962,0.1799989938735962,407505,0,0.0
2017-12-05 00:00:00+11:00,0.19499899446964264,0.2099979966878891,0.19499899446964264,0.19499899446964264,223010,0,0.0
2017-12-06 00:00:00+11:00,0.2099979966878891,0.2099979966878891,0.1799989938735962,0.1799989938735962,224503,0,0.0
2017-12-07 00:00:00+11:00,0.19499899446964264,0.19499899446964264,0.1799989938735962,0.1799989938735962,113576,0,0.0
2017-12-08 00:00:00+11:00,0.1799989938735962,0.1799989938735962,0.1799989938735962,0.1799989938735962,28307,0,0.0
2017-12-11 00:00:00+11:00,0.1799989938735962,0.1799989938735962,0.1799989938735962,0.1799989938735962,0,0,0.0
2017-12-12 00:00:00+11:00,0.19499899446964264,0.19499899446964264,0.19499899446964264,0.19499899446964264,22500,0,0.0
2017-12-13 00:00:00+11:00,0.19499899446964264,0.19499899446964264,0.19499899446964264,0.19499899446964264,223684,0,0.0
2017-12-14 00:00:00+11:00,0.19499899446964264,0.2099979966878891,0.19499899446964264,0.2099979966878891,52317,0,0.0
2017-12-15 00:00:00+11:00,0.2099979966878891,0.2099979966878891,0.2099979966878891,0.2099979966878891,0,0,0.0
2017-12-18 00:00:00+11:00,0.2099979966878891,0.22499799728393555,0.2099979966878891,0.22499799728393555,399587,0,0.0
2017-12-19 00:00:00+11:00,0.22499799728393555,0.25499799847602844,0.22499799728393555,0.25499799847602844,365636,0,0.0
2017-12-20 00:00:00+11:00,0.239997997879982,0.2699980139732361,0.239997997879982,0.25499799847602844,57400,0,0.0
2017-12-21 00:00:00+11:00,0.25499799847602844,0.25499799847602844,0.239997997879982,0.239997997879982,171409,0,0.0
2017-12-22 00:00:00+11:00,0.25499799847602844,0.28499799966812134,0.25499799847602844,0.28499799966812134,291477,0,0.0
2017-12-27 00:00:00+11:00,0.28499799966812134,0.28499799966812134,0.25499799847602844,0.2699980139732361,167188,0,0.0
2017-12-28 00:00:00+11:00,0.2699980139732361,0.31499800086021423,0.2699980139732361,0.31499800086021423,444835,0,0.0
2017-12-29 00:00:00+11:00,0.3749980032444,0.5399969816207886,0.3599979877471924,0.4949969947338104,1769155,0,0.0
2018-01-02 00:00:00+11:00,0.5099970102310181,0.6299960017204285,0.5099970102310181,0.5399969816207886,1381163,0,0.0
2018-01-03 00:00:00+11:00,0.5699970126152039,0.5699970126152039,0.4499970078468323,0.47999700903892517,957268,0,0.0
2018-01-04 00:00:00+11:00,0.46499699354171753,0.4949969947338104,0.4199970066547394,0.46499699354171753,346307,0,0.0
2018-01-05 00:00:00+11:00,0.46499699354171753,0.5549970269203186,0.46499699354171753,0.5549970269203186,402095,0,0.0
2018-01-08 00:00:00+11:00,0.5849969983100891,0.6149960160255432,0.5399969816207886,0.5549970269203186,398860,0,0.0
2018-01-09 00:00:00+11:00,0.5699970126152039,0.5849969983100891,0.5099970102310181,0.5099970102310181,252974,0,0.0
2018-01-10 00:00:00+11:00,0.5399969816207886,0.5399969816207886,0.46499699354171753,0.47999700903892517,277136,0,0.0
2018-01-11 00:00:00+11:00,0.4949969947338104,0.5099970102310181,0.46499699354171753,0.47999700903892517,169489,0,0.0
2018-01-12 00:00:00+11:00,0.47999700903892517,0.5099970102310181,0.46499699354171753,0.47999700903892517,166794,0,0.0
2018-01-15 00:00:00+11:00,0.5099970102310181,0.5099970102310181,0.4499970078468323,0.46499699354171753,406678,0,0.0
2018-01-16 00:00:00+11:00,0.46499699354171753,0.47999700903892517,0.46499699354171753,0.47999700903892517,146946,0,0.0
2018-01-17 00:00:00+11:00,0.4949969947338104,0.5099970102310181,0.46499699354171753,0.47999700903892517,117903,0,0.0
2018-01-18 00:00:00+11:00,0.4949969947338104,0.5249969959259033,0.47999700903892517,0.4949969947338104,174875,0,0.0
2018-01-19 00:00:00+11:00,0.5099970102310181,0.5399969816207886,0.43499699234962463,0.4949969947338104,256855,0,0.0
2018-01-22 00:00:00+11:00,0.4949969947338104,0.4949969947338104,0.3899979889392853,0.4199970066547394,290050,0,0.0
2018-01-23 00:00:00+11:00,0.4199970066547394,0.4199970066547394,0.34499800205230713,0.3599979877471924,926545,0,0.0
2018-01-24 00:00:00+11:00,0.3599979877471924,0.3749980032444,0.31499800086021423,0.3299979865550995,269534,0,0.0
2018-01-25 00:00:00+11:00,0.3599979877471924,0.3899979889392853,0.3299979865550995,0.3299979865550995,299779,0,0.0
2018-01-29 00:00:00+11:00,0.3599979877471924,0.3599979877471924,0.2999979853630066,0.2999979853630066,426182,0,0.0
2018-01-30 00:00:00+11:00,0.31499800086021423,0.3299979865550995,0.31499800086021423,0.31499800086021423,156446,0,0.0
2018-01-31 00:00:00+11:00,0.3299979865550995,0.34499800205230713,0.2999979853630066,0.2999979853630066,367564,0,0.0
2018-02-01 00:00:00+11:00,0.31499800086021423,0.40499699115753174,0.31499800086021423,0.3599979877471924,761555,0,0.0
2018-02-02 00:00:00+11:00,0.3749980032444,0.3749980032444,0.31499800086021423,0.31499800086021423,417678,0,0.0
2018-02-05 00:00:00+11:00,0.3299979865550995,0.3299979865550995,0.28499799966812134,0.28499799966812134,465035,0,0.0
2018-02-06 00:00:00+11:00,0.28499799966812134,0.34499800205230713,0.2699980139732361,0.31499800086021423,353557,0,0.0
2018-02-07 00:00:00+11:00,0.3599979877471924,0.3749980032444,0.34499800205230713,0.3599979877471924,230618,0,0.0
2018-02-08 00:00:00+11:00,0.3299979865550995,0.3299979865550995,0.31499800086021423,0.3299979865550995,128238,0,0.0
2018-02-09 00:00:00+11:00,0.2999979853630066,0.31499800086021423,0.2999979853630066,0.31499800086021423,217811,0,0.0
2018-02-12 00:00:00+11:00,0.3299979865550995,0.3299979865550995,0.28499799966812134,0.28499799966812134,59351,0,0.0
2018-02-13 00:00:00+11:00,0.2999979853630066,0.2999979853630066,0.28499799966812134,0.2999979853630066,40827,0,0.0
2018-02-14 00:00:00+11:00,0.3299979865550995,0.3299979865550995,0.31499800086021423,0.31499800086021423,97599,0,0.0
2018-02-15 00:00:00+11:00,0.3299979865550995,0.5249969959259033,0.31499800086021423,0.40499699115753174,2234913,0,0.0
2018-02-16 00:00:00+11:00,0.4199970066547394,0.43499699234962463,0.3749980032444,0.3899979889392853,423142,0,0.0
2018-02-19 00:00:00+11:00,0.40499699115753174,0.43499699234962463,0.3899979889392853,0.40499699115753174,415401,0,0.0
2018-02-20 00:00:00+11:00,0.4199970066547394,0.4499970078468323,0.4199970066547394,0.4499970078468323,271560,0,0.0
2018-02-21 00:00:00+11:00,0.46499699354171753,0.5099970102310181,0.3599979877471924,0.3599979877471924,1924328,0,0.0
2018-02-22 00:00:00+11:00,0.3749980032444,0.3749980032444,0.34499800205230713,0.34499800205230713,344630,0,0.0
2018-02-23 00:00:00+11:00,0.3599979877471924,0.3749980032444,0.3299979865550995,0.3299979865550995,228802,0,0.0
2018-02-26 00:00:00+11:00,0.34499800205230713,0.3749980032444,0.34499800205230713,0.34499800205230713,234280,0,0.0
2018-02-27 00:00:00+11:00,0.34499800205230713,0.3749980032444,0.34499800205230713,0.34499800205230713,234280,0,0.0
2018-02-28 00:00:00+11:00,0.34499800205230713,0.34499800205230713,0.34499800205230713,0.34499800205230713,0,0,0.0
2018-03-01 00:00:00+11:00,0.3299979865550995,0.3299979865550995,0.31499800086021423,0.31499800086021423,186837,0,0.0
2018-03-02 00:00:00+11:00,0.3299979865550995,0.4199970066547394,0.3299979865550995,0.3749980032444,757403,0,0.0
2018-03-05 00:00:00+11:00,0.3899979889392853,0.40499699115753174,0.3899979889392853,0.3899979889392853,297418,0,0.0
2018-03-06 00:00:00+11:00,0.3899979889392853,0.3899979889392853,0.3599979877471924,0.3599979877471924,147835,0,0.0
2018-03-07 00:00:00+11:00,0.3749980032444,0.3749980032444,0.34499800205230713,0.34499800205230713,76360,0,0.0
2018-03-08 00:00:00+11:00,0.3599979877471924,0.3749980032444,0.3599979877471924,0.3749980032444,19033,0,0.0
2018-03-09 00:00:00+11:00,0.3749980032444,0.3749980032444,0.3749980032444,0.3749980032444,6000,0,0.0
2018-03-12 00:00:00+11:00,0.3749980032444,0.3749980032444,0.34499800205230713,0.3749980032444,82811,0,0.0
2018-03-13 00:00:00+11:00,0.3749980032444,0.3749980032444,0.34499800205230713,0.34499800205230713,40499,0,0.0
2018-03-14 00:00:00+11:00,0.34499800205230713,0.3599979877471924,0.3299979865550995,0.3299979865550995,138797,0,0.0
2018-03-15 00:00:00+11:00,0.3899979889392853,0.4199970066547394,0.3749980032444,0.3749980032444,433238,0,0.0
2018-03-16 00:00:00+11:00,0.3749980032444,0.3749980032444,0.34499800205230713,0.34499800205230713,132217,0,0.0
2018-03-19 00:00:00+11:00,0.3599979877471924,0.3599979877471924,0.34499800205230713,0.34499800205230713,99754,0,0.0
2018-03-20 00:00:00+11:00,0.34499800205230713,0.34499800205230713,0.3299979865550995,0.3299979865550995,67667,0,0.0
2018-03-21 00:00:00+11:00,0.34499800205230713,0.34499800205230713,0.34499800205230713,0.34499800205230713,34829,0,0.0
2018-03-22 00:00:00+11:00,0.34499800205230713,0.34499800205230713,0.34499800205230713,0.34499800205230713,6688,0,0.0
2018-03-23 00:00:00+11:00,0.34499800205230713,0.34499800205230713,0.3299979865550995,0.3299979865550995,13621,0,0.0
2018-03-26 00:00:00+11:00,0.3299979865550995,0.3299979865550995,0.3299979865550995,0.3299979865550995,6558,0,0.0
2018-03-27 00:00:00+11:00,0.3299979865550995,0.34499800205230713,0.3299979865550995,0.3299979865550995,152667,0,0.0
2018-03-28 00:00:00+11:00,0.3299979865550995,0.3299979865550995,0.3299979865550995,0.3299979865550995,41298,0,0.0
2018-03-29 00:00:00+11:00,0.34499800205230713,0.34499800205230713,0.31499800086021423,0.31499800086021423,63640,0,0.0
2018-04-03 00:00:00+10:00,0.34499800205230713,0.34499800205230713,0.3299979865550995,0.3299979865550995,36666,0,0.0
2018-04-04 00:00:00+10:00,0.3299979865550995,0.3299979865550995,0.31499800086021423,0.31499800086021423,32647,0,0.0
2018-04-05 00:00:00+10:00,0.3299979865550995,0.3299979865550995,0.31499800086021423,0.3299979865550995,55970,0,0.0
2018-04-06 00:00:00+10:00,0.3299979865550995,0.3299979865550995,0.31499800086021423,0.31499800086021423,83240,0,0.0
2018-04-09 00:00:00+10:00,0.31499800086021423,0.31499800086021423,0.2999979853630066,0.2999979853630066,20063,0,0.0
2018-04-10 00:00:00+10:00,0.2999979853630066,0.31499800086021423,0.2999979853630066,0.2999979853630066,46216,0,0.0
2018-04-11 00:00:00+10:00,0.2999979853630066,0.2999979853630066,0.2999979853630066,0.2999979853630066,19400,0,0.0
2018-04-12 00:00:00+10:00,0.2999979853630066,0.2999979853630066,0.2999979853630066,0.2999979853630066,27201,0,0.0
2018-04-13 00:00:00+10:00,0.2999979853630066,0.31499800086021423,0.2999979853630066,0.31499800086021423,25581,0,0.0
2018-04-16 00:00:00+10:00,0.31499800086021423,0.31499800086021423,0.2999979853630066,0.31499800086021423,38662,0,0.0
2018-04-17 00:00:00+10:00,0.31499800086021423,0.34499800205230713,0.31499800086021423,0.34499800205230713,124983,0,0.0
2018-04-18 00:00:00+10:00,0.34499800205230713,0.34499800205230713,0.31499800086021423,0.31499800086021423,113037,0,0.0
2018-04-19 00:00:00+10:00,0.3299979865550995,0.34499800205230713,0.3299979865550995,0.34499800205230713,29994,0,0.0
2018-04-20 00:00:00+10:00,0.3299979865550995,0.34499800205230713,0.31499800086021423,0.34499800205230713,49440,0,0.0
2018-04-23 00:00:00+10:00,0.3299979865550995,0.3299979865550995,0.3299979865550995,0.3299979865550995,39265,0,0.0
2018-04-24 00:00:00+10:00,0.3299979865550995,0.3299979865550995,0.3299979865550995,0.3299979865550995,0,0,0.0
2018-04-26 00:00:00+10:00,0.31499800086021423,0.31499800086021423,0.31499800086021423,0.31499800086021423,6666,0,0.0
