Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-30 00:00:00+11:00,0.38310301303863525,0.38310301303863525,0.366800993680954,0.366800993680954,54041,0,0.0
2007-01-31 00:00:00+11:00,0.366800993680954,0.3871789872646332,0.366800993680954,0.366800993680954,109677,0,0.0
2007-02-01 00:00:00+11:00,0.366800993680954,0.38310301303863525,0.36272498965263367,0.3749519884586334,246066,0,0.0
2007-02-02 00:00:00+11:00,0.36272498965263367,0.37902799248695374,0.36272498965263367,0.366800993680954,105564,0,0.0
2007-02-05 00:00:00+11:00,0.366800993680954,0.38310301303863525,0.366800993680954,0.366800993680954,220754,0,0.0
2007-02-06 00:00:00+11:00,0.36272498965263367,0.3749519884586334,0.35864999890327454,0.3749519884586334,223804,0,0.0
2007-02-07 00:00:00+11:00,0.366800993680954,0.366800993680954,0.36272498965263367,0.36272498965263367,75540,0,0.0
2007-02-08 00:00:00+11:00,0.36272498965263367,0.366800993680954,0.36272498965263367,0.36272498965263367,154654,0,0.0
2007-02-09 00:00:00+11:00,0.36272498965263367,0.36272498965263367,0.3504990041255951,0.3504990041255951,168822,0,0.0
2007-02-12 00:00:00+11:00,0.3545739948749542,0.36272498965263367,0.34234800934791565,0.3504990041255951,181353,0,0.0
2007-02-13 00:00:00+11:00,0.366800993680954,0.3708769977092743,0.33827200531959534,0.366800993680954,107886,0,0.0
2007-02-14 00:00:00+11:00,0.35864999890327454,0.366800993680954,0.3464230000972748,0.366800993680954,3680,0,0.0
2007-02-15 00:00:00+11:00,0.3464230000972748,0.3464230000972748,0.33827200531959534,0.33827200531959534,24474,0,0.0
2007-02-16 00:00:00+11:00,0.36272498965263367,0.366800993680954,0.3545739948749542,0.366800993680954,103370,0,0.0
2007-02-19 00:00:00+11:00,0.3545739948749542,0.36272498965263367,0.334196001291275,0.36272498965263367,27419,0,0.0
2007-02-20 00:00:00+11:00,0.36272498965263367,0.36272498965263367,0.3464230000972748,0.3464230000972748,74382,0,0.0
2007-02-21 00:00:00+11:00,0.3464230000972748,0.36272498965263367,0.34234800934791565,0.3464230000972748,72575,0,0.0
2007-02-22 00:00:00+11:00,0.3464230000972748,0.366800993680954,0.3464230000972748,0.35864999890327454,267037,0,0.0
2007-02-23 00:00:00+11:00,0.366800993680954,0.38310301303863525,0.366800993680954,0.3749519884586334,672298,0,0.0
2007-02-26 00:00:00+11:00,0.3749519884586334,0.3912540078163147,0.35864999890327454,0.38310301303863525,188830,0,0.0
2007-02-27 00:00:00+11:00,0.35864999890327454,0.37902799248695374,0.35864999890327454,0.35864999890327454,69052,0,0.0
2007-02-28 00:00:00+11:00,0.34234800934791565,0.34234800934791565,0.3260450065135956,0.3301210105419159,162964,0,0.0
2007-03-01 00:00:00+11:00,0.34234800934791565,0.3464230000972748,0.34234800934791565,0.3464230000972748,74031,0,0.0
2007-03-02 00:00:00+11:00,0.3464230000972748,0.3545739948749542,0.33827200531959534,0.33827200531959534,215430,0,0.0
2007-03-05 00:00:00+11:00,0.3545739948749542,0.37902799248695374,0.3545739948749542,0.37902799248695374,70861,0,0.0
2007-03-06 00:00:00+11:00,0.3749519884586334,0.38310301303863525,0.36272498965263367,0.38310301303863525,231034,0,0.0
2007-03-07 00:00:00+11:00,0.366800993680954,0.366800993680954,0.366800993680954,0.366800993680954,106799,0,0.0
2007-03-08 00:00:00+11:00,0.366800993680954,0.366800993680954,0.36272498965263367,0.36272498965263367,85141,0,0.0
2007-03-09 00:00:00+11:00,0.35864999890327454,0.366800993680954,0.3464230000972748,0.366800993680954,208559,0,0.0
2007-03-12 00:00:00+11:00,0.366800993680954,0.366800993680954,0.3545739948749542,0.3545739948749542,96918,0,0.0
2007-03-13 00:00:00+11:00,0.3545739948749542,0.366800993680954,0.3464230000972748,0.366800993680954,55501,0,0.0
2007-03-14 00:00:00+11:00,0.35864999890327454,0.35864999890327454,0.3464230000972748,0.3464230000972748,77044,0,0.0
2007-03-15 00:00:00+11:00,0.3464230000972748,0.36272498965263367,0.34234800934791565,0.35864999890327454,128277,0,0.0
2007-03-16 00:00:00+11:00,0.35864999890327454,0.366800993680954,0.3504990041255951,0.366800993680954,113112,0,0.0
2007-03-19 00:00:00+11:00,0.36272498965263367,0.366800993680954,0.35864999890327454,0.35864999890327454,125135,0,0.0
2007-03-20 00:00:00+11:00,0.366800993680954,0.40755701065063477,0.3545739948749542,0.3871789872646332,767995,0,0.0
2007-03-21 00:00:00+11:00,0.40755701065063477,0.40755701065063477,0.39940598607063293,0.40755701065063477,401734,0,0.0
2007-03-22 00:00:00+11:00,0.40755701065063477,0.44831201434135437,0.40755701065063477,0.44831201434135437,479574,0,0.0
2007-03-23 00:00:00+11:00,0.44831201434135437,0.44831201434135437,0.44831201434135437,0.44831201434135437,154257,0,0.0
2007-03-26 00:00:00+10:00,0.44831201434135437,0.46869000792503357,0.42793500423431396,0.42793500423431396,279405,0,0.0
2007-03-27 00:00:00+10:00,0.42793500423431396,0.42793500423431396,0.40755701065063477,0.40755701065063477,488356,0,0.0
2007-03-28 00:00:00+10:00,0.39940598607063293,0.40755701065063477,0.3871789872646332,0.395330011844635,198054,0,0.0
2007-03-29 00:00:00+10:00,0.395330011844635,0.40755701065063477,0.395330011844635,0.40755701065063477,118808,0,0.0
2007-03-30 00:00:00+10:00,0.40348100662231445,0.40348100662231445,0.3708769977092743,0.3871789872646332,74297,0,0.0
2007-04-02 00:00:00+10:00,0.3871789872646332,0.40348100662231445,0.37902799248695374,0.37902799248695374,207476,0,0.0
2007-04-03 00:00:00+10:00,0.3912540078163147,0.3912540078163147,0.3871789872646332,0.3871789872646332,56146,0,0.0
2007-04-04 00:00:00+10:00,0.39940598607063293,0.40348100662231445,0.3871789872646332,0.39940598607063293,67480,0,0.0
2007-04-05 00:00:00+10:00,0.3871789872646332,0.39940598607063293,0.37902799248695374,0.39940598607063293,100599,0,0.0
2007-04-10 00:00:00+10:00,0.3871789872646332,0.39940598607063293,0.3871789872646332,0.3871789872646332,147218,0,0.0
2007-04-11 00:00:00+10:00,0.3871789872646332,0.395330011844635,0.3871789872646332,0.3871789872646332,18770,0,0.0
2007-04-12 00:00:00+10:00,0.3871789872646332,0.395330011844635,0.3871789872646332,0.395330011844635,18402,0,0.0
2007-04-13 00:00:00+10:00,0.3871789872646332,0.395330011844635,0.3871789872646332,0.395330011844635,19143,0,0.0
2007-04-16 00:00:00+10:00,0.3871789872646332,0.40755701065063477,0.38310301303863525,0.40755701065063477,133453,0,0.0
2007-04-17 00:00:00+10:00,0.38310301303863525,0.3871789872646332,0.37902799248695374,0.37902799248695374,122266,0,0.0
2007-04-18 00:00:00+10:00,0.3749519884586334,0.3749519884586334,0.3749519884586334,0.3749519884586334,33754,0,0.0
2007-04-19 00:00:00+10:00,0.3749519884586334,0.39940598607063293,0.3464230000972748,0.36272498965263367,285628,0,0.0
2007-04-20 00:00:00+10:00,0.38310301303863525,0.38310301303863525,0.366800993680954,0.366800993680954,54185,0,0.0
2007-04-23 00:00:00+10:00,0.366800993680954,0.366800993680954,0.3464230000972748,0.36272498965263367,100942,0,0.0
2007-04-24 00:00:00+10:00,0.3749519884586334,0.3749519884586334,0.3749519884586334,0.3749519884586334,4907,0,0.0
2007-04-26 00:00:00+10:00,0.3464230000972748,0.3749519884586334,0.3464230000972748,0.3464230000972748,42938,0,0.0
2007-04-27 00:00:00+10:00,0.35864999890327454,0.3749519884586334,0.3464230000972748,0.3504990041255951,92625,0,0.0
2007-04-30 00:00:00+10:00,0.3464230000972748,0.3464230000972748,0.3260450065135956,0.3464230000972748,61037,0,0.0
2007-05-01 00:00:00+10:00,0.33827200531959534,0.35864999890327454,0.33827200531959534,0.35864999890327454,18288,0,0.0
2007-05-02 00:00:00+10:00,0.3545739948749542,0.36272498965263367,0.3260450065135956,0.3260450065135956,112322,0,0.0
2007-05-03 00:00:00+10:00,0.3260450065135956,0.3301210105419159,0.32196998596191406,0.3301210105419159,50299,0,0.0
2007-05-04 00:00:00+10:00,0.3301210105419159,0.35864999890327454,0.3301210105419159,0.35864999890327454,48035,0,0.0
2007-05-07 00:00:00+10:00,0.3504990041255951,0.35864999890327454,0.3504990041255951,0.35864999890327454,8465,0,0.0
2007-05-08 00:00:00+10:00,0.3464230000972748,0.3464230000972748,0.31789401173591614,0.3260450065135956,125352,0,0.0
2007-05-09 00:00:00+10:00,0.334196001291275,0.334196001291275,0.31789401173591614,0.31789401173591614,67475,0,0.0
2007-05-10 00:00:00+10:00,0.31789401173591614,0.31789401173591614,0.31789401173591614,0.31789401173591614,4907,0,0.0
2007-05-11 00:00:00+10:00,0.31789401173591614,0.31789401173591614,0.31789401173591614,0.31789401173591614,11041,0,0.0
2007-05-14 00:00:00+10:00,0.31789401173591614,0.31789401173591614,0.31789401173591614,0.31789401173591614,50299,0,0.0
2007-05-15 00:00:00+10:00,0.31789401173591614,0.3260450065135956,0.3097429871559143,0.31789401173591614,141307,0,0.0
2007-05-16 00:00:00+10:00,0.3260450065135956,0.3260450065135956,0.3097429871559143,0.3138189911842346,91214,0,0.0
2007-05-17 00:00:00+10:00,0.3138189911842346,0.3138189911842346,0.3138189911842346,0.3138189911842346,45392,0,0.0
2007-05-18 00:00:00+10:00,0.3138189911842346,0.32196998596191406,0.3056670129299164,0.32196998596191406,169443,0,0.0
2007-05-21 00:00:00+10:00,0.3260450065135956,0.3545739948749542,0.3097429871559143,0.33827200531959534,211381,0,0.0
2007-05-22 00:00:00+10:00,0.3260450065135956,0.3260450065135956,0.3260450065135956,0.3260450065135956,72161,0,0.0
2007-05-23 00:00:00+10:00,0.31789401173591614,0.31789401173591614,0.3097429871559143,0.3097429871559143,60114,0,0.0
2007-05-24 00:00:00+10:00,0.3097429871559143,0.31789401173591614,0.3056670129299164,0.3056670129299164,99995,0,0.0
2007-05-25 00:00:00+10:00,0.3097429871559143,0.3097429871559143,0.3097429871559143,0.3097429871559143,81379,0,0.0
2007-05-28 00:00:00+10:00,0.32196998596191406,0.3464230000972748,0.3097429871559143,0.3464230000972748,87619,0,0.0
2007-05-29 00:00:00+10:00,0.3260450065135956,0.3260450065135956,0.3260450065135956,0.3260450065135956,12268,0,0.0
2007-05-30 00:00:00+10:00,0.31789401173591614,0.3260450065135956,0.3138189911842346,0.3138189911842346,61242,0,0.0
2007-05-31 00:00:00+10:00,0.3056670129299164,0.3097429871559143,0.2893649935722351,0.2893649935722351,118841,0,0.0
2007-06-01 00:00:00+10:00,0.2689869999885559,0.31789401173591614,0.2649120092391968,0.3097429871559143,386939,0,0.0
2007-06-04 00:00:00+10:00,0.29751598834991455,0.29751598834991455,0.25676101446151733,0.2689869999885559,220470,0,0.0
2007-06-05 00:00:00+10:00,0.28121399879455566,0.285290002822876,0.28121399879455566,0.285290002822876,66739,0,0.0
2007-06-06 00:00:00+10:00,0.2649120092391968,0.27713799476623535,0.2649120092391968,0.27713799476623535,64080,0,0.0
2007-06-07 00:00:00+10:00,0.2649120092391968,0.27713799476623535,0.2649120092391968,0.2649120092391968,19842,0,0.0
2007-06-08 00:00:00+10:00,0.2649120092391968,0.2649120092391968,0.2649120092391968,0.2649120092391968,0,0,0.0
2007-06-12 00:00:00+10:00,0.28121399879455566,0.3056670129299164,0.28121399879455566,0.2934409976005554,491824,0,0.0
2007-06-13 00:00:00+10:00,0.2730630040168762,0.2730630040168762,0.2730630040168762,0.2730630040168762,2944,0,0.0
2007-06-14 00:00:00+10:00,0.2893649935722351,0.3138189911842346,0.285290002822876,0.3097429871559143,453462,0,0.0
2007-06-15 00:00:00+10:00,0.2934409976005554,0.3138189911842346,0.2893649935722351,0.3138189911842346,77393,0,0.0
2007-06-18 00:00:00+10:00,0.3056670129299164,0.3138189911842346,0.30159199237823486,0.30159199237823486,133238,0,0.0
2007-06-19 00:00:00+10:00,0.30159199237823486,0.30159199237823486,0.2934409976005554,0.2934409976005554,76705,0,0.0
2007-06-20 00:00:00+10:00,0.2934409976005554,0.3056670129299164,0.25676101446151733,0.285290002822876,244721,0,0.0
2007-06-21 00:00:00+10:00,0.2934409976005554,0.2934409976005554,0.2934409976005554,0.2934409976005554,24536,0,0.0
2007-06-22 00:00:00+10:00,0.2730630040168762,0.2934409976005554,0.2730630040168762,0.2730630040168762,109187,0,0.0
2007-06-25 00:00:00+10:00,0.2486090064048767,0.26083600521087646,0.19155099987983704,0.19155099987983704,1173892,0,0.0
2007-06-26 00:00:00+10:00,0.19155099987983704,0.21600499749183655,0.17117400467395782,0.17117400467395782,465512,0,0.0
2007-06-27 00:00:00+10:00,0.1874759942293167,0.19970299303531647,0.1874759942293167,0.19970299303531647,98159,0,0.0
2007-06-28 00:00:00+10:00,0.1874759942293167,0.19970299303531647,0.1874759942293167,0.19562700390815735,148911,0,0.0
2007-06-29 00:00:00+10:00,0.1874759942293167,0.1874759942293167,0.1670980006456375,0.1670980006456375,145010,0,0.0
2007-07-02 00:00:00+10:00,0.19970299303531647,0.2037779986858368,0.19970299303531647,0.2037779986858368,30179,0,0.0
2007-07-03 00:00:00+10:00,0.1834000051021576,0.2037779986858368,0.1834000051021576,0.2037779986858368,4944,0,0.0
2007-07-04 00:00:00+10:00,0.2037779986858368,0.2037779986858368,0.2037779986858368,0.2037779986858368,0,0,0.0
2007-07-05 00:00:00+10:00,0.2037779986858368,0.2037779986858368,0.2037779986858368,0.2037779986858368,0,0,0.0
2007-07-06 00:00:00+10:00,0.19970299303531647,0.2282319962978363,0.19970299303531647,0.2037779986858368,153352,0,0.0
2007-07-09 00:00:00+10:00,0.2037779986858368,0.2037779986858368,0.2037779986858368,0.2037779986858368,0,0,0.0
2007-07-10 00:00:00+10:00,0.2282319962978363,0.252685010433197,0.2282319962978363,0.252685010433197,42517,0,0.0
2007-07-11 00:00:00+10:00,0.22415600717067719,0.22415600717067719,0.22415600717067719,0.22415600717067719,24536,0,0.0
2007-07-12 00:00:00+10:00,0.2078540027141571,0.2078540027141571,0.2037779986858368,0.2037779986858368,29905,0,0.0
2007-07-13 00:00:00+10:00,0.22008000314235687,0.22415600717067719,0.2037779986858368,0.22008000314235687,66277,0,0.0
2007-07-16 00:00:00+10:00,0.22008000314235687,0.22415600717067719,0.22008000314235687,0.22415600717067719,24536,0,0.0
2007-07-17 00:00:00+10:00,0.22415600717067719,0.22415600717067719,0.22415600717067719,0.22415600717067719,0,0,0.0
2007-07-18 00:00:00+10:00,0.19970299303531647,0.22415600717067719,0.19562700390815735,0.22415600717067719,81658,0,0.0
2007-07-19 00:00:00+10:00,0.2037779986858368,0.21600499749183655,0.19970299303531647,0.21600499749183655,29443,0,0.0
2007-07-20 00:00:00+10:00,0.2037779986858368,0.2037779986858368,0.19155099987983704,0.2037779986858368,53927,0,0.0
2007-07-23 00:00:00+10:00,0.2037779986858368,0.2037779986858368,0.2037779986858368,0.2037779986858368,0,0,0.0
2007-07-24 00:00:00+10:00,0.2037779986858368,0.2037779986858368,0.2037779986858368,0.2037779986858368,0,0,0.0
2007-07-25 00:00:00+10:00,0.17524899542331696,0.1834000051021576,0.1630219966173172,0.1834000051021576,343510,0,0.0
2007-07-26 00:00:00+10:00,0.1834000051021576,0.21600499749183655,0.1834000051021576,0.2037779986858368,104689,0,0.0
2007-07-27 00:00:00+10:00,0.2037779986858368,0.2037779986858368,0.2037779986858368,0.2037779986858368,0,0,0.0
2007-07-30 00:00:00+10:00,0.1834000051021576,0.2037779986858368,0.1834000051021576,0.2037779986858368,29443,0,0.0
2007-07-31 00:00:00+10:00,0.1834000051021576,0.1834000051021576,0.1834000051021576,0.1834000051021576,110,0,0.0
2007-08-01 00:00:00+10:00,0.1834000051021576,0.1834000051021576,0.1834000051021576,0.1834000051021576,21972,0,0.0
2007-08-02 00:00:00+10:00,0.17117400467395782,0.1834000051021576,0.17117400467395782,0.1834000051021576,14869,0,0.0
2007-08-03 00:00:00+10:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,10918,0,0.0
2007-08-06 00:00:00+10:00,0.15079599618911743,0.1670980006456375,0.15079599618911743,0.1670980006456375,237267,0,0.0
2007-08-07 00:00:00+10:00,0.1670980006456375,0.1670980006456375,0.1670980006456375,0.1670980006456375,0,0,0.0
2007-08-08 00:00:00+10:00,0.1834000051021576,0.1834000051021576,0.1834000051021576,0.1834000051021576,15948,0,0.0
2007-08-09 00:00:00+10:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,46630,0,0.0
2007-08-10 00:00:00+10:00,0.17524899542331696,0.17524899542331696,0.17524899542331696,0.17524899542331696,6134,0,0.0
2007-08-13 00:00:00+10:00,0.1670980006456375,0.1670980006456375,0.1630219966173172,0.1630219966173172,229906,0,0.0
2007-08-14 00:00:00+10:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,0,0,0.0
2007-08-15 00:00:00+10:00,0.17117400467395782,0.17117400467395782,0.17117400467395782,0.17117400467395782,8097,0,0.0
2007-08-16 00:00:00+10:00,0.17932499945163727,0.19155099987983704,0.142645001411438,0.19155099987983704,91398,0,0.0
2007-08-17 00:00:00+10:00,0.19155099987983704,0.19155099987983704,0.19155099987983704,0.19155099987983704,49,0,0.0
2007-08-20 00:00:00+10:00,0.19155099987983704,0.19155099987983704,0.19155099987983704,0.19155099987983704,0,0,0.0
2007-08-21 00:00:00+10:00,0.15894700586795807,0.15894700586795807,0.15894700586795807,0.15894700586795807,24536,0,0.0
2007-08-22 00:00:00+10:00,0.15487100183963776,0.1630219966173172,0.15079599618911743,0.15079599618911743,178134,0,0.0
2007-08-23 00:00:00+10:00,0.1467200070619583,0.15079599618911743,0.13856899738311768,0.1467200070619583,159759,0,0.0
2007-08-24 00:00:00+10:00,0.1467200070619583,0.1467200070619583,0.1467200070619583,0.1467200070619583,0,0,0.0
2007-08-27 00:00:00+10:00,0.13856899738311768,0.1630219966173172,0.13856899738311768,0.1630219966173172,95692,0,0.0
2007-08-28 00:00:00+10:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,0,0,0.0
2007-08-29 00:00:00+10:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,0,0,0.0
2007-08-30 00:00:00+10:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,0,0,0.0
2007-08-31 00:00:00+10:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,0,0,0.0
2007-09-03 00:00:00+10:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,0,0,0.0
2007-09-04 00:00:00+10:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,0,0,0.0
2007-09-05 00:00:00+10:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,0,0,0.0
2007-09-06 00:00:00+10:00,0.142645001411438,0.142645001411438,0.142645001411438,0.142645001411438,7537,0,0.0
2007-09-07 00:00:00+10:00,0.1630219966173172,0.1630219966173172,0.142645001411438,0.1630219966173172,13538,0,0.0
2007-09-10 00:00:00+10:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,0,0,0.0
2007-09-11 00:00:00+10:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,0,0,0.0
2007-09-12 00:00:00+10:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,0,0,0.0
2007-09-13 00:00:00+10:00,0.15487100183963776,0.1670980006456375,0.13856899738311768,0.1670980006456375,47481,0,0.0
2007-09-14 00:00:00+10:00,0.1670980006456375,0.1670980006456375,0.1670980006456375,0.1670980006456375,35451,0,0.0
2007-09-17 00:00:00+10:00,0.1670980006456375,0.17117400467395782,0.15079599618911743,0.17117400467395782,32023,0,0.0
2007-09-18 00:00:00+10:00,0.13856899738311768,0.15079599618911743,0.13856899738311768,0.15079599618911743,49080,0,0.0
2007-09-19 00:00:00+10:00,0.142645001411438,0.142645001411438,0.13856899738311768,0.13856899738311768,29443,0,0.0
2007-09-20 00:00:00+10:00,0.15487100183963776,0.15487100183963776,0.15487100183963776,0.15487100183963776,10305,0,0.0
2007-09-21 00:00:00+10:00,0.15487100183963776,0.1670980006456375,0.15487100183963776,0.1670980006456375,26990,0,0.0
2007-09-24 00:00:00+10:00,0.1670980006456375,0.17932499945163727,0.1630219966173172,0.1630219966173172,77289,0,0.0
2007-09-25 00:00:00+10:00,0.1630219966173172,0.17524899542331696,0.1630219966173172,0.17524899542331696,49196,0,0.0
2007-09-26 00:00:00+10:00,0.1467200070619583,0.1467200070619583,0.1467200070619583,0.1467200070619583,3680,0,0.0
2007-09-27 00:00:00+10:00,0.15487100183963776,0.1630219966173172,0.15079599618911743,0.1630219966173172,63425,0,0.0
2007-09-28 00:00:00+10:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,0,0,0.0
2007-10-01 00:00:00+10:00,0.15079599618911743,0.15487100183963776,0.1467200070619583,0.15487100183963776,168074,0,0.0
2007-10-02 00:00:00+10:00,0.15079599618911743,0.15079599618911743,0.15079599618911743,0.15079599618911743,39788,0,0.0
2007-10-03 00:00:00+10:00,0.15079599618911743,0.15079599618911743,0.15079599618911743,0.15079599618911743,0,0,0.0
2007-10-04 00:00:00+10:00,0.15079599618911743,0.15079599618911743,0.15079599618911743,0.15079599618911743,0,0,0.0
2007-10-05 00:00:00+10:00,0.15079599618911743,0.15079599618911743,0.15079599618911743,0.15079599618911743,0,0,0.0
2007-10-08 00:00:00+10:00,0.15079599618911743,0.15079599618911743,0.15079599618911743,0.15079599618911743,0,0,0.0
2007-10-09 00:00:00+10:00,0.15079599618911743,0.15079599618911743,0.15079599618911743,0.15079599618911743,0,0,0.0
2007-10-10 00:00:00+10:00,0.15079599618911743,0.15079599618911743,0.142645001411438,0.142645001411438,105161,0,0.0
2007-10-11 00:00:00+10:00,0.15079599618911743,0.15894700586795807,0.15079599618911743,0.15894700586795807,78774,0,0.0
2007-10-12 00:00:00+10:00,0.1630219966173172,0.17117400467395782,0.1630219966173172,0.17117400467395782,254694,0,0.0
2007-10-15 00:00:00+10:00,0.17117400467395782,0.17117400467395782,0.17117400467395782,0.17117400467395782,0,0,0.0
2007-10-16 00:00:00+10:00,0.17117400467395782,0.17117400467395782,0.1630219966173172,0.1630219966173172,99617,0,0.0
2007-10-17 00:00:00+10:00,0.17524899542331696,0.17524899542331696,0.17524899542331696,0.17524899542331696,13985,0,0.0
2007-10-18 00:00:00+10:00,0.17932499945163727,0.17932499945163727,0.17932499945163727,0.17932499945163727,2699,0,0.0
2007-10-19 00:00:00+10:00,0.17524899542331696,0.1874759942293167,0.17117400467395782,0.1874759942293167,78679,0,0.0
2007-10-22 00:00:00+10:00,0.21192899346351624,0.22415600717067719,0.21192899346351624,0.22415600717067719,38031,0,0.0
2007-10-23 00:00:00+10:00,0.22415600717067719,0.22415600717067719,0.22415600717067719,0.22415600717067719,0,0,0.0
2007-10-24 00:00:00+10:00,0.22008000314235687,0.23230700194835663,0.22008000314235687,0.2282319962978363,163195,0,0.0
2007-10-25 00:00:00+10:00,0.19155099987983704,0.22008000314235687,0.19155099987983704,0.22008000314235687,66703,0,0.0
2007-10-26 00:00:00+10:00,0.22008000314235687,0.22008000314235687,0.22008000314235687,0.22008000314235687,0,0,0.0
2007-10-29 00:00:00+11:00,0.19155099987983704,0.21600499749183655,0.19155099987983704,0.21600499749183655,38996,0,0.0
2007-10-30 00:00:00+11:00,0.2037779986858368,0.2037779986858368,0.19155099987983704,0.19970299303531647,47600,0,0.0
2007-10-31 00:00:00+11:00,0.19970299303531647,0.19970299303531647,0.19970299303531647,0.19970299303531647,0,0,0.0
2007-11-01 00:00:00+11:00,0.19562700390815735,0.19562700390815735,0.19155099987983704,0.19155099987983704,5452,0,0.0
2007-11-02 00:00:00+11:00,0.1834000051021576,0.19155099987983704,0.1834000051021576,0.19155099987983704,79252,0,0.0
2007-11-05 00:00:00+11:00,0.19562700390815735,0.19562700390815735,0.19562700390815735,0.19562700390815735,9814,0,0.0
2007-11-06 00:00:00+11:00,0.19970299303531647,0.19970299303531647,0.19970299303531647,0.19970299303531647,24536,0,0.0
2007-11-07 00:00:00+11:00,0.19970299303531647,0.2037779986858368,0.19970299303531647,0.2037779986858368,24536,0,0.0
2007-11-08 00:00:00+11:00,0.19562700390815735,0.19562700390815735,0.1834000051021576,0.1834000051021576,439,0,0.0
2007-11-09 00:00:00+11:00,0.1834000051021576,0.1874759942293167,0.1834000051021576,0.1874759942293167,6951,0,0.0
2007-11-12 00:00:00+11:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,5562,0,0.0
2007-11-13 00:00:00+11:00,0.17117400467395782,0.17117400467395782,0.17117400467395782,0.17117400467395782,5398,0,0.0
2007-11-14 00:00:00+11:00,0.17117400467395782,0.17117400467395782,0.17117400467395782,0.17117400467395782,0,0,0.0
2007-11-15 00:00:00+11:00,0.17117400467395782,0.17117400467395782,0.17117400467395782,0.17117400467395782,0,0,0.0
2007-11-16 00:00:00+11:00,0.17117400467395782,0.17117400467395782,0.17117400467395782,0.17117400467395782,6134,0,0.0
2007-11-19 00:00:00+11:00,0.1874759942293167,0.1874759942293167,0.1874759942293167,0.1874759942293167,48827,0,0.0
2007-11-20 00:00:00+11:00,0.17117400467395782,0.17117400467395782,0.17117400467395782,0.17117400467395782,23309,0,0.0
2007-11-21 00:00:00+11:00,0.17117400467395782,0.17117400467395782,0.17117400467395782,0.17117400467395782,0,0,0.0
2007-11-22 00:00:00+11:00,0.17117400467395782,0.17117400467395782,0.17117400467395782,0.17117400467395782,0,0,0.0
2007-11-23 00:00:00+11:00,0.17117400467395782,0.17117400467395782,0.17117400467395782,0.17117400467395782,0,0,0.0
2007-11-26 00:00:00+11:00,0.17117400467395782,0.17117400467395782,0.17117400467395782,0.17117400467395782,0,0,0.0
2007-11-27 00:00:00+11:00,0.17117400467395782,0.17117400467395782,0.17117400467395782,0.17117400467395782,0,0,0.0
2007-11-28 00:00:00+11:00,0.17117400467395782,0.17117400467395782,0.17117400467395782,0.17117400467395782,0,0,0.0
2007-11-29 00:00:00+11:00,0.17117400467395782,0.17117400467395782,0.17117400467395782,0.17117400467395782,0,0,0.0
2007-11-30 00:00:00+11:00,0.17117400467395782,0.17117400467395782,0.17117400467395782,0.17117400467395782,0,0,0.0
2007-12-03 00:00:00+11:00,0.15487100183963776,0.15487100183963776,0.15487100183963776,0.15487100183963776,54470,0,0.0
2007-12-04 00:00:00+11:00,0.15487100183963776,0.1630219966173172,0.15487100183963776,0.1630219966173172,6747,0,0.0
2007-12-05 00:00:00+11:00,0.1630219966173172,0.17117400467395782,0.1630219966173172,0.17117400467395782,103715,0,0.0
2007-12-06 00:00:00+11:00,0.17524899542331696,0.17932499945163727,0.1670980006456375,0.1670980006456375,94710,0,0.0
2007-12-07 00:00:00+11:00,0.15894700586795807,0.1630219966173172,0.15894700586795807,0.1630219966173172,19015,0,0.0
2007-12-10 00:00:00+11:00,0.1630219966173172,0.1630219966173172,0.1630219966173172,0.1630219966173172,0,0,0.0
2007-12-11 00:00:00+11:00,0.1630219966173172,0.17117400467395782,0.1630219966173172,0.17117400467395782,55080,0,0.0
2007-12-12 00:00:00+11:00,0.17932499945163727,0.2037779986858368,0.17932499945163727,0.19970299303531647,425055,0,0.0
2007-12-13 00:00:00+11:00,0.19970299303531647,0.19970299303531647,0.19970299303531647,0.19970299303531647,57484,0,0.0
2007-12-14 00:00:00+11:00,0.19970299303531647,0.19970299303531647,0.19562700390815735,0.19562700390815735,63149,0,0.0
2007-12-17 00:00:00+11:00,0.19155099987983704,0.19155099987983704,0.17932499945163727,0.17932499945163727,97127,0,0.0
2007-12-18 00:00:00+11:00,0.17932499945163727,0.17932499945163727,0.1630219966173172,0.17932499945163727,266502,0,0.0
