Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00+11:00,0.09300000220537186,0.09799999743700027,0.09300000220537186,0.09799999743700027,149961,0,0
2022-02-02 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.09700000286102295,0.09700000286102295,50329,0,0
2022-02-03 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0,0
2022-02-04 00:00:00+11:00,0.09399999678134918,0.09700000286102295,0.09399999678134918,0.09700000286102295,39000,0,0
2022-02-07 00:00:00+11:00,0.09399999678134918,0.09399999678134918,0.09300000220537186,0.09300000220537186,310622,0,0
2022-02-08 00:00:00+11:00,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,100961,0,0
2022-02-09 00:00:00+11:00,0.09399999678134918,0.09399999678134918,0.09000000357627869,0.09000000357627869,45795,0,0
2022-02-10 00:00:00+11:00,0.09399999678134918,0.10000000149011612,0.09000000357627869,0.09000000357627869,525050,0,0
2022-02-11 00:00:00+11:00,0.09600000083446503,0.09600000083446503,0.09399999678134918,0.09399999678134918,26489,0,0
2022-02-14 00:00:00+11:00,0.0989999994635582,0.0989999994635582,0.09000000357627869,0.09000000357627869,77000,0,0
2022-02-15 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2022-02-16 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5667,0,0
2022-02-17 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.08749999850988388,0.09000000357627869,151900,0,0
2022-02-18 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2022-02-21 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,21320,0,0
2022-02-22 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2022-02-23 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,7000,0,0
2022-02-24 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07100000232458115,155530,0,0
2022-02-25 00:00:00+11:00,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,3340,0,0
2022-02-28 00:00:00+11:00,0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07000000029802322,268104,0,0
2022-03-01 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,305000,0,0
2022-03-02 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.05999999865889549,0.05999999865889549,172373,0,0
2022-03-03 00:00:00+11:00,0.05999999865889549,0.061000000685453415,0.05900000035762787,0.061000000685453415,548527,0,0
2022-03-04 00:00:00+11:00,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.05999999865889549,51962,0,0
2022-03-07 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3000,0,0
2022-03-08 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05000000074505806,0.05299999937415123,181021,0,0
2022-03-09 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.04800000041723251,0.05000000074505806,112061,0,0
2022-03-10 00:00:00+11:00,0.050999999046325684,0.05400000140070915,0.05000000074505806,0.05400000140070915,31750,0,0
2022-03-11 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,62106,0,0
2022-03-14 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05900000035762787,20332,0,0
2022-03-15 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05000000074505806,0.05000000074505806,81067,0,0
2022-03-16 00:00:00+11:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,20178,0,0
2022-03-17 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.05400000140070915,0.054999999701976776,394153,0,0
2022-03-18 00:00:00+11:00,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.05999999865889549,69150,0,0
2022-03-21 00:00:00+11:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,32517,0,0
2022-03-22 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.05299999937415123,0.05299999937415123,18664,0,0
2022-03-23 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,144885,0,0
2022-03-24 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2022-03-25 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2022-03-28 00:00:00+11:00,0.050999999046325684,0.052000001072883606,0.04899999871850014,0.04899999871850014,661210,0,0
2022-03-29 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,106098,0,0
2022-03-30 00:00:00+11:00,0.04800000041723251,0.048500001430511475,0.04600000008940697,0.04600000008940697,236001,0,0
2022-03-31 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2022-04-01 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.03999999910593033,0.0430000014603138,2219313,0,0
2022-04-04 00:00:00+10:00,0.04399999976158142,0.04399999976158142,0.04100000113248825,0.04100000113248825,83935,0,0
2022-04-05 00:00:00+10:00,0.041999999433755875,0.04500000178813934,0.03500000014901161,0.03500000014901161,2447253,0,0
2022-04-06 00:00:00+10:00,0.03500000014901161,0.03750000149011612,0.03500000014901161,0.035999998450279236,744495,0,0
2022-04-07 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,180652,0,0
2022-04-08 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.032999999821186066,0.032999999821186066,775219,0,0
2022-04-11 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.032999999821186066,430000,0,0
2022-04-12 00:00:00+10:00,0.03200000151991844,0.03400000184774399,0.029999999329447746,0.029999999329447746,2262589,0,0
2022-04-13 00:00:00+10:00,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,139710,0,0
2022-04-14 00:00:00+10:00,0.03200000151991844,0.032999999821186066,0.03150000050663948,0.03200000151991844,739034,0,0
2022-04-19 00:00:00+10:00,0.03099999949336052,0.032999999821186066,0.03099999949336052,0.03200000151991844,451008,0,0
2022-04-20 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03200000151991844,143437,0,0
2022-04-21 00:00:00+10:00,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,56040,0,0
2022-04-22 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.032999999821186066,484975,0,0
2022-04-26 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,60595,0,0
2022-04-27 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.027000000700354576,0.029999999329447746,1376003,0,0
2022-04-28 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2022-04-29 00:00:00+10:00,0.029999999329447746,0.03099999949336052,0.02800000086426735,0.029999999329447746,593417,0,0
2022-05-02 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.026000000536441803,0.026000000536441803,754283,0,0
2022-05-03 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,217900,0,0
2022-05-04 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.025499999523162842,0.025499999523162842,101196,0,0
2022-05-05 00:00:00+10:00,0.02500000037252903,0.026000000536441803,0.023000000044703484,0.02500000037252903,831509,0,0
2022-05-06 00:00:00+10:00,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,505777,0,0
2022-05-09 00:00:00+10:00,0.024000000208616257,0.026000000536441803,0.024000000208616257,0.02500000037252903,535501,0,0
2022-05-10 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.020999999716877937,0.020999999716877937,470903,0,0
2022-05-11 00:00:00+10:00,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,243786,0,0
2022-05-12 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,605103,0,0
2022-05-13 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,406567,0,0
2022-05-16 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,135789,0,0
2022-05-17 00:00:00+10:00,0.023000000044703484,0.026000000536441803,0.02199999988079071,0.026000000536441803,821761,0,0
2022-05-18 00:00:00+10:00,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,36193,0,0
2022-05-19 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2022-05-20 00:00:00+10:00,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,220000,0,0
2022-05-23 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,46464,0,0
2022-05-24 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.020999999716877937,0.020999999716877937,387751,0,0
2022-05-25 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,100932,0,0
2022-05-26 00:00:00+10:00,0.0215000007301569,0.02199999988079071,0.0215000007301569,0.02199999988079071,110189,0,0
2022-05-27 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,56711,0,0
2022-05-30 00:00:00+10:00,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.02199999988079071,794233,0,0
2022-05-31 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,40000,0,0
2022-06-01 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0,0
2022-06-02 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0,0
2022-06-03 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.01899999938905239,0.019500000402331352,902176,0,0
2022-06-06 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017999999225139618,1418134,0,0
2022-06-07 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0,0
2022-06-08 00:00:00+10:00,0.017999999225139618,0.01850000023841858,0.017999999225139618,0.017999999225139618,99737,0,0
2022-06-09 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,582283,0,0
2022-06-10 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,30863,0,0
2022-06-14 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,745821,0,0
2022-06-15 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0,0
2022-06-16 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,493600,0,0
2022-06-17 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.012000000104308128,0.014000000432133675,2459868,0,0
2022-06-20 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,522500,0,0
2022-06-21 00:00:00+10:00,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,532912,0,0
2022-06-22 00:00:00+10:00,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,551218,0,0
2022-06-23 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,296328,0,0
2022-06-24 00:00:00+10:00,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,308963,0,0
2022-06-27 00:00:00+10:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,598270,0,0
2022-06-28 00:00:00+10:00,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,80045,0,0
2022-06-29 00:00:00+10:00,0.010999999940395355,0.013000000268220901,0.010999999940395355,0.012000000104308128,645965,0,0
2022-06-30 00:00:00+10:00,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,715734,0,0
2022-07-01 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-07-04 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-07-05 00:00:00+10:00,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,722000,0,0
2022-07-06 00:00:00+10:00,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014000000432133675,188222,0,0
2022-07-07 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,30000,0,0
2022-07-08 00:00:00+10:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,102115,0,0
2022-07-11 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,122885,0,0
2022-07-12 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,22288,0,0
2022-07-13 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,200000,0,0
2022-07-14 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-07-15 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,191194,0,0
2022-07-18 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-07-19 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,28856,0,0
2022-07-20 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0,0
2022-07-21 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,204,0,0
2022-07-22 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,2788,0,0
2022-07-25 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,15756,0,0
2022-07-26 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,84984,0,0
2022-07-27 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0,0
2022-07-28 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,42140,0,0
2022-07-29 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,122500,0,0
2022-08-01 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,100542,0,0
2022-08-02 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.012000000104308128,0.012000000104308128,474200,0,0
2022-08-03 00:00:00+10:00,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0,0
2022-08-04 00:00:00+10:00,0.014000000432133675,0.017000000923871994,0.014000000432133675,0.014000000432133675,647094,0,0
2022-08-05 00:00:00+10:00,0.014999999664723873,0.017999999225139618,0.014999999664723873,0.017999999225139618,101099,0,0
2022-08-08 00:00:00+10:00,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,181426,0,0
2022-08-09 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,284470,0,0
2022-08-10 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,175000,0,0
2022-08-11 00:00:00+10:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,325176,0,0
2022-08-12 00:00:00+10:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2022-08-15 00:00:00+10:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2022-08-16 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,175292,0,0
2022-08-17 00:00:00+10:00,0.01600000075995922,0.019999999552965164,0.01600000075995922,0.01600000075995922,1578270,0,0
2022-08-18 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,84594,0,0
2022-08-19 00:00:00+10:00,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,270239,0,0
2022-08-22 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,21152,0,0
2022-08-23 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.01600000075995922,189947,0,0
2022-08-24 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,585293,0,0
2022-08-25 00:00:00+10:00,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,1085989,0,0
2022-08-26 00:00:00+10:00,0.013500000350177288,0.01600000075995922,0.013000000268220901,0.014000000432133675,1428299,0,0
2022-08-29 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,125146,0,0
2022-08-30 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,214974,0,0
2022-08-31 00:00:00+10:00,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,557364,0,0
2022-09-01 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-02 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-05 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-06 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-07 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-08 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-09 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-12 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-13 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-14 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-15 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-16 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-19 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-20 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-21 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-23 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-26 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-27 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-28 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-29 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-09-30 00:00:00+10:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-03 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-04 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-05 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-06 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-07 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-10 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-11 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-12 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-13 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-14 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-17 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-18 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-19 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-20 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-21 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-24 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-25 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-26 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-27 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-28 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-10-31 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-01 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-02 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-03 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-04 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-07 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-08 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-09 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-10 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-11 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-14 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-15 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-16 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-17 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-18 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-21 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-22 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-23 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-24 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-25 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-28 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-29 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-11-30 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-01 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-02 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-05 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-06 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-07 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-08 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-09 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-12 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-13 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-14 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-15 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-16 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-19 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-20 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-21 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-22 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-23 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-28 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-29 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2022-12-30 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2023-01-03 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2023-01-04 00:00:00+11:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
