Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0,0
2016-05-19 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.07199999690055847,0.07199999690055847,105000,0,0
2016-05-20 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,110716,0,0
2016-05-23 00:00:00+10:00,0.0729999989271164,0.07500000298023224,0.0729999989271164,0.0729999989271164,85293,0,0
2016-05-24 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.06800000369548798,0.07199999690055847,1106873,0,0
2016-05-25 00:00:00+10:00,0.07199999690055847,0.07400000095367432,0.07199999690055847,0.07400000095367432,207801,0,0
2016-05-26 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.0729999989271164,0.07400000095367432,178654,0,0
2016-05-27 00:00:00+10:00,0.07000000029802322,0.07100000232458115,0.06700000166893005,0.07000000029802322,828274,0,0
2016-05-30 00:00:00+10:00,0.06800000369548798,0.07500000298023224,0.06800000369548798,0.07000000029802322,280700,0,0
2016-05-31 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.06800000369548798,0.06800000369548798,403391,0,0
2016-06-01 00:00:00+10:00,0.06800000369548798,0.0689999982714653,0.06499999761581421,0.06599999964237213,284809,0,0
2016-06-02 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,50000,0,0
2016-06-03 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06300000101327896,545989,0,0
2016-06-06 00:00:00+10:00,0.05999999865889549,0.06300000101327896,0.054999999701976776,0.05999999865889549,537850,0,0
2016-06-07 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.054999999701976776,0.054999999701976776,301666,0,0
2016-06-08 00:00:00+10:00,0.0560000017285347,0.0560000017285347,0.05000000074505806,0.050999999046325684,1074104,0,0
2016-06-09 00:00:00+10:00,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.054999999701976776,213313,0,0
2016-06-10 00:00:00+10:00,0.054999999701976776,0.07100000232458115,0.054999999701976776,0.07100000232458115,937806,0,0
2016-06-14 00:00:00+10:00,0.0689999982714653,0.07100000232458115,0.06300000101327896,0.06300000101327896,421915,0,0
2016-06-15 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.05999999865889549,279090,0,0
2016-06-16 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.05900000035762787,120000,0,0
2016-06-17 00:00:00+10:00,0.05900000035762787,0.05999999865889549,0.057999998331069946,0.05999999865889549,302922,0,0
2016-06-20 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,33000,0,0
2016-06-21 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,83150,0,0
2016-06-22 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.054999999701976776,0.054999999701976776,56000,0,0
2016-06-23 00:00:00+10:00,0.054999999701976776,0.05700000002980232,0.05400000140070915,0.05700000002980232,503500,0,0
2016-06-24 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.050999999046325684,0.052000001072883606,668639,0,0
2016-06-27 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.04899999871850014,0.05000000074505806,470000,0,0
2016-06-28 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,211111,0,0
2016-06-29 00:00:00+10:00,0.0560000017285347,0.0560000017285347,0.05299999937415123,0.05400000140070915,172000,0,0
2016-06-30 00:00:00+10:00,0.05299999937415123,0.05400000140070915,0.052000001072883606,0.052000001072883606,700814,0,0
2016-07-01 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,20000,0,0
2016-07-04 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.050999999046325684,0.05400000140070915,145291,0,0
2016-07-05 00:00:00+10:00,0.052000001072883606,0.05400000140070915,0.052000001072883606,0.052000001072883606,170000,0,0
2016-07-06 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.050999999046325684,0.050999999046325684,132000,0,0
2016-07-07 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.04800000041723251,0.04800000041723251,701000,0,0
2016-07-08 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,480000,0,0
2016-07-11 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,500000,0,0
2016-07-12 00:00:00+10:00,0.04899999871850014,0.05400000140070915,0.04899999871850014,0.05400000140070915,178000,0,0
2016-07-13 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,142400,0,0
2016-07-14 00:00:00+10:00,0.05400000140070915,0.05700000002980232,0.05400000140070915,0.05700000002980232,87606,0,0
2016-07-15 00:00:00+10:00,0.0560000017285347,0.05700000002980232,0.0560000017285347,0.05700000002980232,95287,0,0
2016-07-18 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,88000,0,0
2016-07-19 00:00:00+10:00,0.0560000017285347,0.0560000017285347,0.05000000074505806,0.050999999046325684,512275,0,0
2016-07-20 00:00:00+10:00,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.052000001072883606,1160995,0,0
2016-07-21 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,90000,0,0
2016-07-22 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0,0
2016-07-25 00:00:00+10:00,0.05400000140070915,0.054999999701976776,0.05400000140070915,0.054999999701976776,176000,0,0
2016-07-26 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2016-07-27 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,64150,0,0
2016-07-28 00:00:00+10:00,0.050999999046325684,0.05299999937415123,0.050999999046325684,0.050999999046325684,120000,0,0
2016-07-29 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,339417,0,0
2016-08-01 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,267965,0,0
2016-08-02 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2016-08-03 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,114479,0,0
2016-08-04 00:00:00+10:00,0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,45000,0,0
2016-08-05 00:00:00+10:00,0.04600000008940697,0.04699999839067459,0.04600000008940697,0.04699999839067459,80500,0,0
2016-08-08 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,53500,0,0
2016-08-09 00:00:00+10:00,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,30596,0,0
2016-08-10 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,30000,0,0
2016-08-11 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.050999999046325684,0.050999999046325684,66382,0,0
2016-08-12 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,95000,0,0
2016-08-15 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2016-08-16 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.04800000041723251,0.04899999871850014,566800,0,0
2016-08-17 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2016-08-18 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,150000,0,0
2016-08-19 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.04800000041723251,0.04800000041723251,331390,0,0
2016-08-22 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04600000008940697,485832,0,0
2016-08-23 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,68000,0,0
2016-08-24 00:00:00+10:00,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.04100000113248825,120000,0,0
2016-08-25 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0,0
2016-08-26 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.03700000047683716,0.03700000047683716,269869,0,0
2016-08-29 00:00:00+10:00,0.03799999877810478,0.041999999433755875,0.03799999877810478,0.041999999433755875,473423,0,0
2016-08-30 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0,0
2016-08-31 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,59294,0,0
2016-09-01 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,240000,0,0
2016-09-02 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.03999999910593033,699426,0,0
2016-09-05 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,40333,0,0
2016-09-06 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,45260,0,0
2016-09-07 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,16667,0,0
2016-09-08 00:00:00+10:00,0.0430000014603138,0.04600000008940697,0.0430000014603138,0.04399999976158142,160046,0,0
2016-09-09 00:00:00+10:00,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04800000041723251,671734,0,0
2016-09-12 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04399999976158142,0.04399999976158142,719414,0,0
2016-09-13 00:00:00+10:00,0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,188400,0,0
2016-09-14 00:00:00+10:00,0.04399999976158142,0.04399999976158142,0.04100000113248825,0.04399999976158142,344545,0,0
2016-09-15 00:00:00+10:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,34090,0,0
2016-09-16 00:00:00+10:00,0.04399999976158142,0.04399999976158142,0.041999999433755875,0.041999999433755875,143296,0,0
2016-09-19 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,5300,0,0
2016-09-20 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.04100000113248825,205800,0,0
2016-09-21 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,6049,0,0
2016-09-22 00:00:00+10:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,29443,0,0
2016-09-23 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,23453,0,0
2016-09-26 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,142104,0,0
2016-09-27 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,217700,0,0
2016-09-28 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2016-09-29 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,20000,0,0
2016-09-30 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,11000,0,0
2016-10-03 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0,0
2016-10-04 00:00:00+11:00,0.041999999433755875,0.0430000014603138,0.03999999910593033,0.03999999910593033,162700,0,0
2016-10-05 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,120233,0,0
2016-10-06 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0,0
2016-10-07 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0,0
2016-10-10 00:00:00+11:00,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,133800,0,0
2016-10-11 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,4500,0,0
2016-10-12 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.041999999433755875,0.041999999433755875,149594,0,0
2016-10-13 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0,0
2016-10-14 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,55000,0,0
2016-10-17 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,20000,0,0
2016-10-18 00:00:00+11:00,0.04399999976158142,0.04600000008940697,0.04399999976158142,0.04500000178813934,230250,0,0
2016-10-19 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,10000,0,0
2016-10-20 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.041999999433755875,0.041999999433755875,625198,0,0
2016-10-21 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,518202,0,0
2016-10-24 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,140000,0,0
2016-10-25 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,50000,0,0
2016-10-26 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,282812,0,0
2016-10-27 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2016-10-28 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2016-10-31 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,150000,0,0
2016-11-01 00:00:00+11:00,0.03799999877810478,0.03999999910593033,0.032999999821186066,0.032999999821186066,196500,0,0
2016-11-02 00:00:00+11:00,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,170200,0,0
2016-11-03 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,78461,0,0
2016-11-04 00:00:00+11:00,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,180000,0,0
2016-11-07 00:00:00+11:00,0.03799999877810478,0.03999999910593033,0.035999998450279236,0.03999999910593033,435400,0,0
2016-11-08 00:00:00+11:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,350000,0,0
2016-11-09 00:00:00+11:00,0.03700000047683716,0.04100000113248825,0.03700000047683716,0.039000000804662704,852687,0,0
2016-11-10 00:00:00+11:00,0.039000000804662704,0.04100000113248825,0.03799999877810478,0.04100000113248825,372222,0,0
2016-11-11 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,32328,0,0
2016-11-14 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,36403,0,0
2016-11-15 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2016-11-16 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,176362,0,0
2016-11-17 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0,0
2016-11-18 00:00:00+11:00,0.039000000804662704,0.0430000014603138,0.039000000804662704,0.0430000014603138,123800,0,0
2016-11-21 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0,0
2016-11-22 00:00:00+11:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,320000,0,0
2016-11-23 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,9632,0,0
2016-11-24 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0,0
2016-11-25 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,133021,0,0
2016-11-28 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2016-11-29 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2016-11-30 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2016-12-01 00:00:00+11:00,0.041999999433755875,0.0430000014603138,0.041999999433755875,0.041999999433755875,897000,0,0
2016-12-02 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,1248771,0,0
2016-12-05 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,748275,0,0
2016-12-06 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.03700000047683716,0.03700000047683716,93000,0,0
2016-12-07 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.03700000047683716,228200,0,0
2016-12-08 00:00:00+11:00,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,177961,0,0
2016-12-09 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.032999999821186066,0.035999998450279236,309389,0,0
2016-12-12 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0
2016-12-13 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0
2016-12-14 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0
2016-12-15 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,21658,0,0
2016-12-16 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,43000,0,0
2016-12-19 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2016-12-20 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,12000,0,0
2016-12-21 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,20000,0,0
2016-12-22 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2016-12-23 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,50000,0,0
2016-12-28 00:00:00+11:00,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03500000014901161,114132,0,0
2016-12-29 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,60187,0,0
2016-12-30 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-01-03 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03099999949336052,0.03400000184774399,304390,0,0
2017-01-04 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,57324,0,0
2017-01-05 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,2175,0,0
2017-01-06 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,83000,0,0
2017-01-09 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,10770,0,0
2017-01-10 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.032999999821186066,0.032999999821186066,158713,0,0
2017-01-11 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,10000,0,0
2017-01-12 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.03099999949336052,0.032999999821186066,223571,0,0
2017-01-13 00:00:00+11:00,0.03099999949336052,0.032999999821186066,0.029999999329447746,0.029999999329447746,426353,0,0
2017-01-16 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,121875,0,0
2017-01-17 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,873387,0,0
2017-01-18 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,91079,0,0
2017-01-19 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,11072,0,0
2017-01-20 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2017-01-23 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2017-01-24 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2017-01-25 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,229789,0,0
2017-01-27 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,51413,0,0
2017-01-30 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.032999999821186066,0.03400000184774399,647408,0,0
2017-01-31 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0,0
2017-02-01 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,264430,0,0
2017-02-02 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,43370,0,0
2017-02-03 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-02-06 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-02-07 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-02-08 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,150000,0,0
2017-02-09 00:00:00+11:00,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03400000184774399,110000,0,0
2017-02-10 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0,0
2017-02-13 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,4000,0,0
2017-02-14 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,20000,0,0
2017-02-15 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.03200000151991844,0.03200000151991844,267053,0,0
2017-02-16 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.032999999821186066,301728,0,0
2017-02-17 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-02-20 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,12000,0,0
2017-02-21 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,112000,0,0
2017-02-22 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2017-02-23 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2017-02-24 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2017-02-27 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,25000,0,0
2017-02-28 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,10193,0,0
2017-03-01 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,51186,0,0
2017-03-02 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,35938,0,0
2017-03-03 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2017-03-06 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2017-03-07 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,42842,0,0
2017-03-08 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,106000,0,0
2017-03-09 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,37520,0,0
2017-03-10 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2017-03-13 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,17728,0,0
2017-03-14 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,28000,0,0
2017-03-15 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2017-03-16 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2017-03-17 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,34749,0,0
2017-03-20 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0
2017-03-21 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,128271,0,0
2017-03-22 00:00:00+11:00,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.028999999165534973,196721,0,0
2017-03-23 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,261703,0,0
2017-03-24 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0,0
2017-03-27 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0,0
2017-03-28 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0,0
2017-03-29 00:00:00+11:00,0.03200000151991844,0.03799999877810478,0.03200000151991844,0.03500000014901161,2498669,0,0
2017-03-30 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.032999999821186066,314678,0,0
2017-03-31 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,293530,0,0
2017-04-03 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0,0
2017-04-04 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.032999999821186066,0.032999999821186066,339539,0,0
2017-04-05 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.03099999949336052,0.03099999949336052,736210,0,0
2017-04-06 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2017-04-07 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2017-04-10 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,666000,0,0
2017-04-11 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.027000000700354576,0.027000000700354576,769664,0,0
2017-04-12 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-04-13 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,153800,0,0
2017-04-18 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,16013,0,0
