Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 00:00:00+10:00,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.5399999618530273,28947,0,0
2022-04-05 00:00:00+10:00,3.5799999237060547,3.5899999141693115,3.559999942779541,3.5799999237060547,24796,0,0
2022-04-06 00:00:00+10:00,3.569999933242798,3.569999933242798,3.549999952316284,3.559999942779541,200321,0,0
2022-04-07 00:00:00+10:00,3.5399999618530273,3.549999952316284,3.5199999809265137,3.549999952316284,37309,0,0
2022-04-08 00:00:00+10:00,3.5799999237060547,3.5799999237060547,3.549999952316284,3.559999942779541,46253,0,0
2022-04-11 00:00:00+10:00,3.549999952316284,3.559999942779541,3.549999952316284,3.549999952316284,78365,0,0
2022-04-12 00:00:00+10:00,3.5399999618530273,3.5399999618530273,3.509999990463257,3.5299999713897705,59804,0,0
2022-04-13 00:00:00+10:00,3.609999895095825,3.609999895095825,3.5399999618530273,3.5399999618530273,6033,0,0
2022-04-14 00:00:00+10:00,3.549999952316284,3.569999933242798,3.549999952316284,3.569999933242798,38666,0,0
2022-04-19 00:00:00+10:00,3.5799999237060547,3.5899999141693115,3.569999933242798,3.5899999141693115,52211,0,0
2022-04-20 00:00:00+10:00,3.609999895095825,3.619999885559082,3.569999933242798,3.569999933242798,114648,0,0
2022-04-21 00:00:00+10:00,3.5899999141693115,3.609999895095825,3.5899999141693115,3.609999895095825,88826,0,0
2022-04-22 00:00:00+10:00,3.609999895095825,3.609999895095825,3.5399999618530273,3.569999933242798,87256,0,0
2022-04-26 00:00:00+10:00,3.569999933242798,3.569999933242798,3.490000009536743,3.5,81571,0,0
2022-04-27 00:00:00+10:00,3.4800000190734863,3.4800000190734863,3.430000066757202,3.430000066757202,61801,0,0
2022-04-28 00:00:00+10:00,3.450000047683716,3.5,3.450000047683716,3.5,114651,0,0
2022-04-29 00:00:00+10:00,3.5299999713897705,3.5299999713897705,3.509999990463257,3.509999990463257,30805,0,0
2022-05-02 00:00:00+10:00,3.4700000286102295,3.5,3.4700000286102295,3.4800000190734863,49010,0,0
2022-05-03 00:00:00+10:00,3.490000009536743,3.490000009536743,3.4700000286102295,3.4800000190734863,20393,0,0
2022-05-04 00:00:00+10:00,3.5,3.5,3.450000047683716,3.4600000381469727,55334,0,0
2022-05-05 00:00:00+10:00,3.4600000381469727,3.4800000190734863,3.450000047683716,3.4800000190734863,90543,0,0
2022-05-06 00:00:00+10:00,3.4600000381469727,3.4600000381469727,3.369999885559082,3.390000104904175,78591,0,0
2022-05-09 00:00:00+10:00,3.359999895095825,3.359999895095825,3.319999933242798,3.3299999237060547,53048,0,0
2022-05-10 00:00:00+10:00,3.319999933242798,3.319999933242798,3.2200000286102295,3.299999952316284,62903,0,0
2022-05-11 00:00:00+10:00,3.299999952316284,3.3299999237060547,3.2899999618530273,3.319999933242798,282034,0,0
2022-05-12 00:00:00+10:00,3.2799999713897705,3.309999942779541,3.2699999809265137,3.2699999809265137,59892,0,0
2022-05-13 00:00:00+10:00,3.319999933242798,3.3299999237060547,3.319999933242798,3.3299999237060547,60662,0,0
2022-05-16 00:00:00+10:00,3.3299999237060547,3.359999895095825,3.3299999237060547,3.3299999237060547,92064,0,0
2022-05-17 00:00:00+10:00,3.309999942779541,3.3399999141693115,3.309999942779541,3.3399999141693115,40438,0,0
2022-05-18 00:00:00+10:00,3.369999885559082,3.380000114440918,3.359999895095825,3.359999895095825,78767,0,0
2022-05-19 00:00:00+10:00,3.3299999237060547,3.3299999237060547,3.2899999618530273,3.319999933242798,33922,0,0
2022-05-20 00:00:00+10:00,3.319999933242798,3.3499999046325684,3.319999933242798,3.3499999046325684,42409,0,0
2022-05-23 00:00:00+10:00,3.450000047683716,3.450000047683716,3.3399999141693115,3.359999895095825,41879,0,0
2022-05-24 00:00:00+10:00,3.359999895095825,3.369999885559082,3.3499999046325684,3.3499999046325684,19316,0,0
2022-05-25 00:00:00+10:00,3.3399999141693115,3.359999895095825,3.3399999141693115,3.359999895095825,38157,0,0
2022-05-26 00:00:00+10:00,3.359999895095825,3.359999895095825,3.3299999237060547,3.3299999237060547,5035,0,0
2022-05-27 00:00:00+10:00,3.359999895095825,3.359999895095825,3.3499999046325684,3.359999895095825,70455,0,0
2022-05-30 00:00:00+10:00,3.4000000953674316,3.4100000858306885,3.390000104904175,3.4100000858306885,39768,0,0
2022-05-31 00:00:00+10:00,3.4100000858306885,3.4100000858306885,3.390000104904175,3.4000000953674316,13146,0,0
2022-06-01 00:00:00+10:00,3.369999885559082,3.380000114440918,3.369999885559082,3.369999885559082,76308,0,0
2022-06-02 00:00:00+10:00,3.3399999141693115,3.3399999141693115,3.3299999237060547,3.3399999141693115,59738,0,0
2022-06-03 00:00:00+10:00,3.359999895095825,3.369999885559082,3.3399999141693115,3.359999895095825,84326,0,0
2022-06-06 00:00:00+10:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,23870,0,0
2022-06-07 00:00:00+10:00,3.319999933242798,3.319999933242798,3.2799999713897705,3.2799999713897705,252532,0,0
2022-06-08 00:00:00+10:00,3.309999942779541,3.309999942779541,3.2799999713897705,3.2899999618530273,59956,0,0
2022-06-09 00:00:00+10:00,3.2899999618530273,3.2899999618530273,3.25,3.2699999809265137,110212,0,0
2022-06-10 00:00:00+10:00,3.25,3.25,3.2100000381469727,3.2200000286102295,86475,0,0
2022-06-14 00:00:00+10:00,3.190000057220459,3.190000057220459,3.0299999713897705,3.109999895095825,77213,0,0
2022-06-15 00:00:00+10:00,3.0899999141693115,3.0899999141693115,3.049999952316284,3.059999942779541,92729,0,0
2022-06-16 00:00:00+10:00,3.069999933242798,3.069999933242798,3.049999952316284,3.049999952316284,173004,0,0
2022-06-17 00:00:00+10:00,3.0999999046325684,3.0999999046325684,2.9600000381469727,2.990000009536743,40317,0,0
2022-06-20 00:00:00+10:00,3.009999990463257,3.009999990463257,2.9800000190734863,2.990000009536743,34919,0,0
2022-06-21 00:00:00+10:00,3.0199999809265137,3.0299999713897705,3.0,3.0299999713897705,89301,0,0
2022-06-22 00:00:00+10:00,3.059999942779541,3.059999942779541,3.0299999713897705,3.0299999713897705,32376,0,0
2022-06-23 00:00:00+10:00,3.0399999618530273,3.0399999618530273,3.0199999809265137,3.0199999809265137,20292,0,0
2022-06-24 00:00:00+10:00,3.0299999713897705,3.069999933242798,3.0299999713897705,3.069999933242798,90225,0,0
2022-06-27 00:00:00+10:00,3.0899999141693115,3.130000114440918,3.0899999141693115,3.130000114440918,123804,0,0
2022-06-28 00:00:00+10:00,3.130000114440918,3.140000104904175,3.119999885559082,3.140000104904175,27128,0,0
2022-06-29 00:00:00+10:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,11589,0,0
2022-06-30 00:00:00+10:00,3.0899999141693115,3.0899999141693115,3.049999952316284,3.049999952316284,60033,0,0
2022-07-01 00:00:00+10:00,3.009999990463257,3.0199999809265137,2.990000009536743,2.990000009536743,55443,0,0
2022-07-04 00:00:00+10:00,3.0199999809265137,3.0299999713897705,3.009999990463257,3.009999990463257,42084,0,0
2022-07-05 00:00:00+10:00,3.0399999618530273,3.049999952316284,3.0199999809265137,3.049999952316284,87546,0,0
2022-07-06 00:00:00+10:00,3.049999952316284,3.049999952316284,3.0399999618530273,3.049999952316284,22257,0,0
2022-07-07 00:00:00+10:00,3.049999952316284,3.069999933242798,3.049999952316284,3.069999933242798,36351,0,0
2022-07-08 00:00:00+10:00,3.109999895095825,3.109999895095825,3.0999999046325684,3.109999895095825,53309,0,0
2022-07-11 00:00:00+10:00,3.0799999237060547,3.0899999141693115,3.069999933242798,3.069999933242798,76962,0,0
2022-07-12 00:00:00+10:00,3.049999952316284,3.069999933242798,3.0399999618530273,3.0399999618530273,51651,0,0
2022-07-13 00:00:00+10:00,3.0399999618530273,3.069999933242798,3.0399999618530273,3.069999933242798,38672,0,0
2022-07-14 00:00:00+10:00,3.069999933242798,3.0799999237060547,3.069999933242798,3.069999933242798,97674,0,0
2022-07-15 00:00:00+10:00,3.069999933242798,3.069999933242798,3.049999952316284,3.049999952316284,81540,0,0
2022-07-18 00:00:00+10:00,3.0999999046325684,3.0999999046325684,3.059999942779541,3.0999999046325684,114252,0,0
2022-07-19 00:00:00+10:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,2996,0,0
2022-07-20 00:00:00+10:00,3.130000114440918,3.1500000953674316,3.130000114440918,3.140000104904175,59357,0,0
2022-07-21 00:00:00+10:00,3.140000104904175,3.1700000762939453,3.140000104904175,3.1700000762939453,51824,0,0
2022-07-22 00:00:00+10:00,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1600000858306885,40188,0,0
2022-07-25 00:00:00+10:00,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1500000953674316,50570,0,0
2022-07-26 00:00:00+10:00,3.1500000953674316,3.1600000858306885,3.119999885559082,3.140000104904175,30399,0,0
2022-07-27 00:00:00+10:00,3.140000104904175,3.1500000953674316,3.119999885559082,3.1500000953674316,32117,0,0
2022-07-28 00:00:00+10:00,3.1600000858306885,3.190000057220459,3.1600000858306885,3.190000057220459,230486,0,0
2022-07-29 00:00:00+10:00,3.2100000381469727,3.2200000286102295,3.2100000381469727,3.2200000286102295,34623,0,0
2022-08-01 00:00:00+10:00,3.2300000190734863,3.2300000190734863,3.2100000381469727,3.2300000190734863,72152,0,0
2022-08-02 00:00:00+10:00,3.2200000286102295,3.2300000190734863,3.2100000381469727,3.2300000190734863,34722,0,0
2022-08-03 00:00:00+10:00,3.240000009536743,3.240000009536743,3.200000047683716,3.2300000190734863,33383,0,0
2022-08-04 00:00:00+10:00,3.240000009536743,3.25,3.2200000286102295,3.2200000286102295,66376,0,0
2022-08-05 00:00:00+10:00,3.2300000190734863,3.259999990463257,3.2300000190734863,3.259999990463257,45960,0,0
2022-08-08 00:00:00+10:00,3.240000009536743,3.240000009536743,3.2200000286102295,3.240000009536743,54398,0,0
2022-08-09 00:00:00+10:00,3.259999990463257,3.259999990463257,3.240000009536743,3.259999990463257,85093,0,0
2022-08-10 00:00:00+10:00,3.25,3.259999990463257,3.240000009536743,3.240000009536743,44183,0,0
2022-08-11 00:00:00+10:00,3.259999990463257,3.2699999809265137,3.259999990463257,3.2699999809265137,3473,0,0
2022-08-12 00:00:00+10:00,3.2699999809265137,3.2699999809265137,3.240000009536743,3.240000009536743,112581,0,0
2022-08-15 00:00:00+10:00,3.2699999809265137,3.299999952316284,3.2699999809265137,3.2899999618530273,94840,0,0
2022-08-16 00:00:00+10:00,3.309999942779541,3.309999942779541,3.2899999618530273,3.309999942779541,28848,0,0
2022-08-17 00:00:00+10:00,3.309999942779541,3.3299999237060547,3.309999942779541,3.319999933242798,108832,0,0
2022-08-18 00:00:00+10:00,3.309999942779541,3.319999933242798,3.309999942779541,3.309999942779541,78850,0,0
2022-08-19 00:00:00+10:00,3.309999942779541,3.3399999141693115,3.309999942779541,3.3299999237060547,131785,0,0
2022-08-22 00:00:00+10:00,3.3299999237060547,3.3299999237060547,3.319999933242798,3.319999933242798,75086,0,0
2022-08-23 00:00:00+10:00,3.299999952316284,3.299999952316284,3.2899999618530273,3.2899999618530273,30018,0,0
2022-08-24 00:00:00+10:00,3.299999952316284,3.309999942779541,3.2899999618530273,3.2899999618530273,74961,0,0
2022-08-25 00:00:00+10:00,3.299999952316284,3.319999933242798,3.299999952316284,3.309999942779541,30284,0,0
2022-08-26 00:00:00+10:00,3.319999933242798,3.3499999046325684,3.319999933242798,3.3499999046325684,17446,0,0
2022-08-29 00:00:00+10:00,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,42920,0,0
2022-08-30 00:00:00+10:00,3.2899999618530273,3.309999942779541,3.2899999618530273,3.2899999618530273,112013,0,0
2022-08-31 00:00:00+10:00,3.2799999713897705,3.309999942779541,3.2799999713897705,3.299999952316284,22845,0,0
2022-09-01 00:00:00+10:00,3.2899999618530273,3.2899999618530273,3.259999990463257,3.2699999809265137,18438,0,0
2022-09-02 00:00:00+10:00,3.259999990463257,3.259999990463257,3.240000009536743,3.25,25823,0,0
2022-09-05 00:00:00+10:00,3.259999990463257,3.259999990463257,3.25,3.25,17431,0,0
2022-09-06 00:00:00+10:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,12961,0,0
2022-09-07 00:00:00+10:00,3.25,3.25,3.200000047683716,3.2200000286102295,85217,0,0
2022-09-08 00:00:00+10:00,3.2200000286102295,3.2699999809265137,3.2200000286102295,3.2699999809265137,46637,0,0
2022-09-09 00:00:00+10:00,3.2899999618530273,3.309999942779541,3.2899999618530273,3.309999942779541,24869,0,0
2022-09-12 00:00:00+10:00,3.309999942779541,3.3499999046325684,3.309999942779541,3.3399999141693115,70284,0,0
2022-09-13 00:00:00+10:00,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,44074,0,0
2022-09-14 00:00:00+10:00,3.359999895095825,3.359999895095825,3.2699999809265137,3.2899999618530273,19542,0,0
2022-09-15 00:00:00+10:00,3.2899999618530273,3.299999952316284,3.2799999713897705,3.2799999713897705,240526,0,0
2022-09-16 00:00:00+10:00,3.2699999809265137,3.2699999809265137,3.240000009536743,3.25,30682,0,0
2022-09-19 00:00:00+10:00,3.25,3.259999990463257,3.240000009536743,3.240000009536743,134429,0,0
2022-09-20 00:00:00+10:00,3.2699999809265137,3.2699999809265137,3.25,3.25,71142,0,0
2022-09-21 00:00:00+10:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,29738,0,0
2022-09-23 00:00:00+10:00,3.2200000286102295,3.2200000286102295,3.1500000953674316,3.1500000953674316,74655,0,0
2022-09-26 00:00:00+10:00,3.0999999046325684,3.119999885559082,3.0899999141693115,3.119999885559082,75991,0,0
2022-09-27 00:00:00+10:00,3.119999885559082,3.119999885559082,3.109999895095825,3.119999885559082,44058,0,0
2022-09-28 00:00:00+10:00,3.119999885559082,3.119999885559082,3.069999933242798,3.0899999141693115,45212,0,0
2022-09-29 00:00:00+10:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,78205,0,0
2022-09-30 00:00:00+10:00,3.130000114440918,3.140000104904175,3.109999895095825,3.109999895095825,49757,0,0
2022-10-03 00:00:00+11:00,3.119999885559082,3.119999885559082,3.0999999046325684,3.119999885559082,1089,0,0
2022-10-04 00:00:00+11:00,3.1700000762939453,3.2200000286102295,3.1700000762939453,3.2200000286102295,50856,0,0
2022-10-05 00:00:00+11:00,3.2799999713897705,3.2899999618530273,3.2699999809265137,3.2799999713897705,76149,0,0
2022-10-06 00:00:00+11:00,3.259999990463257,3.2899999618530273,3.259999990463257,3.2799999713897705,40243,0,0
2022-10-07 00:00:00+11:00,3.2799999713897705,3.2799999713897705,3.240000009536743,3.2699999809265137,74120,0,0
2022-10-10 00:00:00+11:00,3.200000047683716,3.2200000286102295,3.200000047683716,3.2200000286102295,550,0,0
2022-10-11 00:00:00+11:00,3.2200000286102295,3.2300000190734863,3.2100000381469727,3.2100000381469727,23588,0,0
2022-10-12 00:00:00+11:00,3.180000066757202,3.200000047683716,3.180000066757202,3.190000057220459,24318,0,0
2022-10-13 00:00:00+11:00,3.200000047683716,3.200000047683716,3.190000057220459,3.190000057220459,39510,0,0
2022-10-14 00:00:00+11:00,3.2300000190734863,3.240000009536743,3.2200000286102295,3.240000009536743,32656,0,0
2022-10-17 00:00:00+11:00,3.2300000190734863,3.2300000190734863,3.180000066757202,3.180000066757202,24593,0,0
2022-10-18 00:00:00+11:00,3.2300000190734863,3.25,3.2300000190734863,3.2300000190734863,16368,0,0
2022-10-19 00:00:00+11:00,3.25,3.259999990463257,3.2300000190734863,3.240000009536743,39062,0,0
2022-10-20 00:00:00+11:00,3.25,3.25,3.2200000286102295,3.2200000286102295,52574,0,0
2022-10-21 00:00:00+11:00,3.200000047683716,3.2100000381469727,3.190000057220459,3.200000047683716,71372,0,0
2022-10-24 00:00:00+11:00,3.299999952316284,3.299999952316284,3.25,3.25,18870,0,0
2022-10-25 00:00:00+11:00,3.25,3.2799999713897705,3.25,3.2799999713897705,25567,0,0
2022-10-26 00:00:00+11:00,3.2899999618530273,3.2899999618530273,3.259999990463257,3.2799999713897705,28924,0,0
2022-10-27 00:00:00+11:00,3.299999952316284,3.309999942779541,3.2899999618530273,3.2899999618530273,56606,0,0
2022-10-28 00:00:00+11:00,3.2799999713897705,3.2799999713897705,3.25,3.259999990463257,24927,0,0
2022-10-31 00:00:00+11:00,3.309999942779541,3.309999942779541,3.2799999713897705,3.309999942779541,70341,0,0
2022-11-01 00:00:00+11:00,3.319999933242798,3.3299999237060547,3.2899999618530273,3.319999933242798,35345,0,0
2022-11-02 00:00:00+11:00,3.3499999046325684,3.369999885559082,3.3499999046325684,3.359999895095825,105257,0,0
2022-11-03 00:00:00+11:00,3.359999895095825,3.359999895095825,3.2899999618530273,3.299999952316284,48886,0,0
2022-11-04 00:00:00+11:00,3.2699999809265137,3.299999952316284,3.2699999809265137,3.299999952316284,25098,0,0
2022-11-07 00:00:00+11:00,3.3399999141693115,3.3399999141693115,3.3299999237060547,3.3299999237060547,30099,0,0
2022-11-08 00:00:00+11:00,3.3299999237060547,3.3399999141693115,3.319999933242798,3.319999933242798,47089,0,0
2022-11-09 00:00:00+11:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,55442,0,0
2022-11-10 00:00:00+11:00,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3299999237060547,43386,0,0
2022-11-11 00:00:00+11:00,3.4100000858306885,3.4200000762939453,3.4000000953674316,3.4000000953674316,56751,0,0
2022-11-14 00:00:00+11:00,3.440000057220459,3.440000057220459,3.4100000858306885,3.4200000762939453,48321,0,0
2022-11-15 00:00:00+11:00,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4000000953674316,14686,0,0
2022-11-16 00:00:00+11:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,121258,0,0
2022-11-17 00:00:00+11:00,3.4200000762939453,3.430000066757202,3.4100000858306885,3.430000066757202,26402,0,0
2022-11-18 00:00:00+11:00,3.4200000762939453,3.440000057220459,3.4200000762939453,3.440000057220459,80276,0,0
2022-11-21 00:00:00+11:00,3.450000047683716,3.450000047683716,3.430000066757202,3.430000066757202,20550,0,0
2022-11-22 00:00:00+11:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,9263,0,0
2022-11-23 00:00:00+11:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,3608,0,0
2022-11-24 00:00:00+11:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,4287,0,0
2022-11-25 00:00:00+11:00,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,9027,0,0
2022-11-28 00:00:00+11:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4700000286102295,27274,0,0
2022-11-29 00:00:00+11:00,3.4600000381469727,3.490000009536743,3.4600000381469727,3.490000009536743,41744,0,0
2022-11-30 00:00:00+11:00,3.4800000190734863,3.509999990463257,3.4800000190734863,3.509999990463257,5775,0,0
2022-12-01 00:00:00+11:00,3.509999990463257,3.559999942779541,3.509999990463257,3.5399999618530273,69005,0,0
2022-12-02 00:00:00+11:00,3.5299999713897705,3.5299999713897705,3.5,3.5299999713897705,18552,0,0
2022-12-05 00:00:00+11:00,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5199999809265137,85322,0,0
2022-12-06 00:00:00+11:00,3.509999990463257,3.5199999809265137,3.509999990463257,3.5199999809265137,34247,0,0
2022-12-07 00:00:00+11:00,3.509999990463257,3.509999990463257,3.4600000381469727,3.4800000190734863,54637,0,0
2022-12-08 00:00:00+11:00,3.440000057220459,3.4600000381469727,3.440000057220459,3.4600000381469727,70583,0,0
2022-12-09 00:00:00+11:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,7066,0,0
2022-12-12 00:00:00+11:00,3.430000066757202,3.4600000381469727,3.430000066757202,3.4600000381469727,49458,0,0
2022-12-13 00:00:00+11:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4600000381469727,9342,0,0
2022-12-14 00:00:00+11:00,3.4600000381469727,3.490000009536743,3.450000047683716,3.4800000190734863,55849,0,0
2022-12-15 00:00:00+11:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4600000381469727,47707,0,0
2022-12-16 00:00:00+11:00,3.4600000381469727,3.4600000381469727,3.440000057220459,3.4600000381469727,18168,0,0
2022-12-19 00:00:00+11:00,3.450000047683716,3.450000047683716,3.4200000762939453,3.4200000762939453,115220,0,0
2022-12-20 00:00:00+11:00,3.430000066757202,3.430000066757202,3.359999895095825,3.359999895095825,18349,0,0
2022-12-21 00:00:00+11:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,13099,0,0
2022-12-22 00:00:00+11:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,30920,0,0
2022-12-23 00:00:00+11:00,3.4000000953674316,3.4100000858306885,3.380000114440918,3.4000000953674316,25267,0,0
2022-12-28 00:00:00+11:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.4000000953674316,10835,0,0
2022-12-29 00:00:00+11:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,51772,0,0
2022-12-30 00:00:00+11:00,3.4000000953674316,3.4000000953674316,3.380000114440918,3.380000114440918,7205,0,0
2023-01-03 00:00:00+11:00,3.3299999237060547,3.3299999237060547,3.2799999713897705,3.2799999713897705,9484,0,0
2023-01-04 00:00:00+11:00,3.309999942779541,3.3299999237060547,3.299999952316284,3.319999933242798,12476,0,0
2023-01-05 00:00:00+11:00,3.3299999237060547,3.369999885559082,3.3299999237060547,3.3399999141693115,50277,0,0
2023-01-06 00:00:00+11:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,36149,0,0
2023-01-09 00:00:00+11:00,3.359999895095825,3.4000000953674316,3.359999895095825,3.4000000953674316,103837,0,0
2023-01-10 00:00:00+11:00,3.369999885559082,3.390000104904175,3.369999885559082,3.380000114440918,532,0,0
2023-01-11 00:00:00+11:00,3.4100000858306885,3.4200000762939453,3.4000000953674316,3.4200000762939453,20200,0,0
2023-01-12 00:00:00+11:00,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,34268,0,0
2023-01-13 00:00:00+11:00,3.4600000381469727,3.490000009536743,3.4600000381469727,3.4600000381469727,12777,0,0
2023-01-16 00:00:00+11:00,3.490000009536743,3.5,3.4800000190734863,3.5,106431,0,0
2023-01-17 00:00:00+11:00,3.4800000190734863,3.5,3.4800000190734863,3.5,27683,0,0
2023-01-18 00:00:00+11:00,3.5,3.5,3.5,3.5,2500,0,0
2023-01-19 00:00:00+11:00,3.5,3.5199999809265137,3.5,3.5199999809265137,86286,0,0
2023-01-20 00:00:00+11:00,3.5299999713897705,3.5299999713897705,3.509999990463257,3.5299999713897705,8554,0,0
2023-01-23 00:00:00+11:00,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5199999809265137,113903,0,0
2023-01-24 00:00:00+11:00,3.5299999713897705,3.549999952316284,3.5299999713897705,3.5399999618530273,19757,0,0
2023-01-25 00:00:00+11:00,3.559999942779541,3.559999942779541,3.5399999618530273,3.559999942779541,16022,0,0
2023-01-27 00:00:00+11:00,3.569999933242798,3.569999933242798,3.549999952316284,3.559999942779541,38007,0,0
2023-01-30 00:00:00+11:00,3.559999942779541,3.559999942779541,3.5399999618530273,3.559999942779541,105882,0,0
2023-01-31 00:00:00+11:00,3.569999933242798,3.569999933242798,3.5399999618530273,3.559999942779541,86147,0,0
2023-02-01 00:00:00+11:00,3.5799999237060547,3.5799999237060547,3.549999952316284,3.549999952316284,25360,0,0
2023-02-02 00:00:00+11:00,3.5,3.5899999141693115,3.5,3.5799999237060547,26956,0,0
2023-02-03 00:00:00+11:00,3.569999933242798,3.5899999141693115,3.569999933242798,3.5799999237060547,55312,0,0
2023-02-06 00:00:00+11:00,3.5799999237060547,3.5799999237060547,3.569999933242798,3.5799999237060547,81594,0,0
2023-02-07 00:00:00+11:00,3.569999933242798,3.5799999237060547,3.549999952316284,3.549999952316284,61076,0,0
2023-02-08 00:00:00+11:00,3.5799999237060547,3.5799999237060547,3.559999942779541,3.569999933242798,78353,0,0
2023-02-09 00:00:00+11:00,3.569999933242798,3.569999933242798,3.549999952316284,3.549999952316284,62312,0,0
2023-02-10 00:00:00+11:00,3.5199999809265137,3.5399999618530273,3.5199999809265137,3.5299999713897705,124350,0,0
2023-02-13 00:00:00+11:00,3.5199999809265137,3.5299999713897705,3.5,3.5,18554,0,0
2023-02-14 00:00:00+11:00,3.5399999618530273,3.5399999618530273,3.509999990463257,3.5199999809265137,22956,0,0
2023-02-15 00:00:00+11:00,3.509999990463257,3.509999990463257,3.5,3.5,22967,0,0
2023-02-16 00:00:00+11:00,3.490000009536743,3.5299999713897705,3.490000009536743,3.5299999713897705,87588,0,0
2023-02-17 00:00:00+11:00,3.509999990463257,3.509999990463257,3.490000009536743,3.490000009536743,47382,0,0
2023-02-20 00:00:00+11:00,3.4700000286102295,3.5,3.4700000286102295,3.5,68385,0,0
2023-02-21 00:00:00+11:00,3.4800000190734863,3.490000009536743,3.4700000286102295,3.4700000286102295,11046,0,0
2023-02-22 00:00:00+11:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,4335,0,0
2023-02-23 00:00:00+11:00,3.4700000286102295,3.4700000286102295,3.450000047683716,3.450000047683716,150462,0,0
2023-02-24 00:00:00+11:00,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4800000190734863,31735,0,0
2023-02-27 00:00:00+11:00,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.440000057220459,64385,0,0
2023-02-28 00:00:00+11:00,3.4600000381469727,3.4700000286102295,3.450000047683716,3.4700000286102295,34642,0,0
2023-03-01 00:00:00+11:00,3.4700000286102295,3.4800000190734863,3.440000057220459,3.450000047683716,229273,0,0
2023-03-02 00:00:00+11:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4700000286102295,48096,0,0
2023-03-03 00:00:00+11:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0,0,0
2023-03-06 00:00:00+11:00,3.5,3.509999990463257,3.5,3.509999990463257,12540,0,0
2023-03-07 00:00:00+11:00,3.509999990463257,3.5299999713897705,3.509999990463257,3.509999990463257,24463,0,0
2023-03-08 00:00:00+11:00,3.509999990463257,3.5199999809265137,3.490000009536743,3.490000009536743,125961,0,0
2023-03-09 00:00:00+11:00,3.509999990463257,3.5299999713897705,3.509999990463257,3.5299999713897705,14782,0,0
2023-03-10 00:00:00+11:00,3.5199999809265137,3.5199999809265137,3.440000057220459,3.440000057220459,42396,0,0
