Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,60000,0,0
2017-06-22 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-06-23 00:00:00+10:00,0.028999999165534973,0.029999999329447746,0.026000000536441803,0.026000000536441803,1010860,0,0
2017-06-26 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2017-06-27 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,2715,0,0
2017-06-28 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,20000,0,0
2017-06-29 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2017-06-30 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2017-07-03 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2017-07-04 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,18000,0,0
2017-07-05 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,148132,0,0
2017-07-06 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,370000,0,0
2017-07-07 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-07-10 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,131885,0,0
2017-07-11 00:00:00+10:00,0.028999999165534973,0.032999999821186066,0.028999999165534973,0.032999999821186066,462500,0,0
2017-07-12 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,185000,0,0
2017-07-13 00:00:00+10:00,0.039000000804662704,0.03999999910593033,0.03799999877810478,0.03799999877810478,230300,0,0
2017-07-14 00:00:00+10:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.03999999910593033,82239,0,0
2017-07-17 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-07-18 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-07-19 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-07-20 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-07-21 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,32035,0,0
2017-07-24 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-07-25 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-07-26 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,4000,0,0
2017-07-27 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,13157,0,0
2017-07-28 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2017-07-31 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,13158,0,0
2017-08-01 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,74391,0,0
2017-08-02 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,472970,0,0
2017-08-03 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,14596,0,0
2017-08-04 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-08-07 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-08-08 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-08-09 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,50000,0,0
2017-08-10 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,100000,0,0
2017-08-11 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,47639,0,0
2017-08-14 00:00:00+10:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,150938,0,0
2017-08-15 00:00:00+10:00,0.04100000113248825,0.0430000014603138,0.04100000113248825,0.0430000014603138,174062,0,0
2017-08-16 00:00:00+10:00,0.04399999976158142,0.04500000178813934,0.03999999910593033,0.041999999433755875,203045,0,0
2017-08-17 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0,0
2017-08-18 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,43000,0,0
2017-08-21 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,85963,0,0
2017-08-22 00:00:00+10:00,0.04100000113248825,0.04500000178813934,0.04100000113248825,0.04500000178813934,65121,0,0
2017-08-23 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,9879,0,0
2017-08-24 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,100000,0,0
2017-08-25 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0,0
2017-08-28 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0,0
2017-08-29 00:00:00+10:00,0.04500000178813934,0.04800000041723251,0.04500000178813934,0.04500000178813934,236700,0,0
2017-08-30 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-08-31 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,54033,0,0
2017-09-01 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,2000,0,0
2017-09-04 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0,0
2017-09-05 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0,0
2017-09-06 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0,0
2017-09-07 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,46223,0,0
2017-09-08 00:00:00+10:00,0.04399999976158142,0.04399999976158142,0.0430000014603138,0.0430000014603138,122322,0,0
2017-09-11 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0,0
2017-09-12 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0,0
2017-09-13 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,21739,0,0
2017-09-14 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0,0
2017-09-15 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,13158,0,0
2017-09-18 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0,0
2017-09-19 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,35177,0,0
2017-09-20 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,542787,0,0
2017-09-21 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,20000,0,0
2017-09-22 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-09-25 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-09-26 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-09-27 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,65169,0,0
2017-09-28 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0,0
2017-09-29 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,265169,0,0
2017-10-02 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,100000,0,0
2017-10-03 00:00:00+11:00,0.04800000041723251,0.05000000074505806,0.04500000178813934,0.05000000074505806,787227,0,0
2017-10-04 00:00:00+11:00,0.05400000140070915,0.0560000017285347,0.05400000140070915,0.0560000017285347,522155,0,0
2017-10-05 00:00:00+11:00,0.0560000017285347,0.06199999898672104,0.0560000017285347,0.06199999898672104,996500,0,0
2017-10-06 00:00:00+11:00,0.06300000101327896,0.06400000303983688,0.06300000101327896,0.06400000303983688,129995,0,0
2017-10-09 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,60000,0,0
2017-10-10 00:00:00+11:00,0.05299999937415123,0.05700000002980232,0.052000001072883606,0.05700000002980232,107427,0,0
2017-10-11 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0,0
2017-10-12 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,4426,0,0
2017-10-13 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,48707,0,0
2017-10-16 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,100000,0,0
2017-10-17 00:00:00+11:00,0.052000001072883606,0.05299999937415123,0.05000000074505806,0.05000000074505806,226316,0,0
2017-10-18 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2017-10-19 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2017-10-20 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2017-10-23 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2017-10-24 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2017-10-25 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,85400,0,0
2017-10-26 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2017-10-27 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2017-10-30 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2017-10-31 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,15000,0,0
2017-11-01 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,50000,0,0
2017-11-02 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2017-11-03 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2017-11-06 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,504215,0,0
2017-11-07 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2017-11-08 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,348869,0,0
2017-11-09 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2017-11-10 00:00:00+11:00,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,44994,0,0
2017-11-13 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2017-11-14 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2017-11-15 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04500000178813934,0.04500000178813934,1150000,0,0
2017-11-16 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-11-17 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,40000,0,0
2017-11-20 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-11-21 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-11-22 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-11-23 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-11-24 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-11-27 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-11-28 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-11-29 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-11-30 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-12-01 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-12-04 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,158,0,0
2017-12-05 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,40000,0,0
2017-12-06 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0,0
2017-12-07 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0,0
2017-12-08 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0,0
2017-12-11 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0,0
2017-12-12 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,39994,0,0
2017-12-13 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2017-12-14 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2017-12-15 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,42568,0,0
2017-12-18 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,1000,0,0
2017-12-19 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2017-12-20 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2017-12-21 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2017-12-22 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2017-12-27 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2017-12-28 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2017-12-29 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2018-01-02 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2018-01-03 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2018-01-04 00:00:00+11:00,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,193831,0,0
2018-01-05 00:00:00+11:00,0.0560000017285347,0.05900000035762787,0.0560000017285347,0.05900000035762787,250701,0,0
2018-01-08 00:00:00+11:00,0.05900000035762787,0.06199999898672104,0.05900000035762787,0.05999999865889549,512845,0,0
2018-01-09 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2018-01-10 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2018-01-11 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,25000,0,0
2018-01-12 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,65000,0,0
2018-01-15 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,35000,0,0
2018-01-16 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0,0
2018-01-17 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.05400000140070915,0.05400000140070915,41231,0,0
2018-01-18 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0,0
2018-01-19 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0,0
2018-01-22 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0,0
2018-01-23 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0,0
2018-01-24 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0,0
2018-01-25 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0,0
2018-01-29 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0,0
2018-01-30 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.04800000041723251,0.05000000074505806,281664,0,0
2018-01-31 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,37416,0,0
2018-02-01 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,40000,0,0
2018-02-02 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0,0
2018-02-05 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,120000,0,0
2018-02-06 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,199996,0,0
2018-02-07 00:00:00+11:00,0.04399999976158142,0.04600000008940697,0.04399999976158142,0.04600000008940697,193908,0,0
2018-02-08 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2018-02-09 00:00:00+11:00,0.04899999871850014,0.05299999937415123,0.04899999871850014,0.04899999871850014,348968,0,0
2018-02-12 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,199286,0,0
2018-02-13 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2018-02-14 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2018-02-15 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,29800,0,0
2018-02-16 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2018-02-19 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2018-02-20 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2018-02-21 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04699999839067459,318890,0,0
2018-02-22 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,24900,0,0
2018-02-23 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0,0
2018-02-26 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0,0
2018-02-27 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0,0
2018-02-28 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,242542,0,0
2018-03-01 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04699999839067459,325721,0,0
2018-03-02 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,100000,0,0
2018-03-05 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0,0
2018-03-06 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,135000,0,0
2018-03-07 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0,0
2018-03-08 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,2103,0,0
2018-03-09 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0,0
2018-03-12 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000,0,0
2018-03-13 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,175000,0,0
2018-03-14 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2018-03-15 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2018-03-16 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.0430000014603138,42223,0,0
2018-03-19 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,9792,0,0
2018-03-20 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2018-03-21 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2018-03-22 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2018-03-23 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2018-03-26 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2018-03-27 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,19286,0,0
2018-03-28 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,5715,0,0
2018-03-29 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,17623,0,0
2018-04-03 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0,0
2018-04-04 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,344000,0,0
2018-04-05 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,344000,0,0
2018-04-06 00:00:00+10:00,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.0430000014603138,65823,0,0
2018-04-09 00:00:00+10:00,0.04800000041723251,0.052000001072883606,0.04800000041723251,0.052000001072883606,175013,0,0
2018-04-10 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.04800000041723251,0.04800000041723251,72546,0,0
2018-04-11 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,1589,0,0
2018-04-12 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,1589,0,0
2018-04-13 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2018-04-16 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2018-04-17 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2018-04-18 00:00:00+10:00,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,1049076,0,0
2018-04-19 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,9904,0,0
2018-04-20 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2018-04-23 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2018-04-24 00:00:00+10:00,0.052000001072883606,0.05299999937415123,0.04699999839067459,0.04699999839067459,1579910,0,0
2018-04-26 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,17000,0,0
2018-04-27 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,41355,0,0
2018-04-30 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2018-05-01 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,150000,0,0
2018-05-02 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,410000,0,0
2018-05-03 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2018-05-04 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,33940,0,0
2018-05-07 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,12000,0,0
2018-05-08 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,13893,0,0
2018-05-09 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,13893,0,0
2018-05-10 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2018-05-11 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2018-05-14 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2018-05-15 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,200000,0,0
2018-05-16 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,200000,0,0
2018-05-17 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000,0,0
2018-05-18 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2018-05-21 00:00:00+10:00,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.04100000113248825,450047,0,0
2018-05-22 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,100000,0,0
2018-05-23 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,74929,0,0
