Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-06 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,89273,0,0
2020-01-07 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,26361,0,0
2020-01-08 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,50963,0,0
2020-01-09 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,6500,0,0
2020-01-10 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,50000,0,0
2020-01-13 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,55000,0,0
2020-01-14 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,282617,0,0
2020-01-15 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2020-01-16 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,40903,0,0
2020-01-17 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,71228,0,0
2020-01-20 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.09799999743700027,139388,0,0
2020-01-21 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.08799999952316284,0.0949999988079071,405246,0,0
2020-01-22 00:00:00+11:00,0.09600000083446503,0.10000000149011612,0.0949999988079071,0.10000000149011612,128442,0,0
2020-01-23 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2020-01-24 00:00:00+11:00,0.10000000149011612,0.11500000208616257,0.10000000149011612,0.11500000208616257,90284,0,0
2020-01-28 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,30000,0,0
2020-01-29 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000,0,0
2020-01-30 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000,0,0
2020-01-31 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,26319,0,0
2020-02-03 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,100000,0,0
2020-02-04 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,185998,0,0
2020-02-05 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2020-02-06 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,5352,0,0
2020-02-07 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,112966,0,0
2020-02-10 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,316034,0,0
2020-02-11 00:00:00+11:00,0.09600000083446503,0.0989999994635582,0.09600000083446503,0.0989999994635582,39634,0,0
2020-02-12 00:00:00+11:00,0.09399999678134918,0.09399999678134918,0.09200000017881393,0.09200000017881393,174466,0,0
2020-02-13 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0,0
2020-02-14 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.08799999952316284,0.08799999952316284,239166,0,0
2020-02-17 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,185974,0,0
2020-02-18 00:00:00+11:00,0.08345399796962738,0.08345399796962738,0.07756300270557404,0.08149000257253647,155293,0,0
2020-02-19 00:00:00+11:00,0.08149000257253647,0.08149000257253647,0.08149000257253647,0.08149000257253647,0,0,0
2020-02-20 00:00:00+11:00,0.08639899641275406,0.08639899641275406,0.07952699810266495,0.0805089995265007,176402,0,0
2020-02-21 00:00:00+11:00,0.08345399796962738,0.08345399796962738,0.0785449966788292,0.07952699810266495,169733,0,0
2020-02-24 00:00:00+11:00,0.07952699810266495,0.07952699810266495,0.07658100128173828,0.07658100128173828,222528,0,0
2020-02-25 00:00:00+11:00,0.07559899985790253,0.07559899985790253,0.07461799681186676,0.07461799681186676,95948,0,0
2020-02-26 00:00:00+11:00,0.07559899985790253,0.0785449966788292,0.07559899985790253,0.0785449966788292,54521,0,0
2020-02-27 00:00:00+11:00,0.0805089995265007,0.0805089995265007,0.0805089995265007,0.0805089995265007,7129,0,0
2020-02-28 00:00:00+11:00,0.0785449966788292,0.0785449966788292,0.06872700154781342,0.0785449966788292,322043,0,0
2020-03-02 00:00:00+11:00,0.0716719999909401,0.07461799681186676,0.06970900297164917,0.07461799681186676,252618,0,0
2020-03-03 00:00:00+11:00,0.07559899985790253,0.07559899985790253,0.07559899985790253,0.07559899985790253,50925,0,0
2020-03-04 00:00:00+11:00,0.07952699810266495,0.07952699810266495,0.0785449966788292,0.0785449966788292,178228,0,0
2020-03-05 00:00:00+11:00,0.08345399796962738,0.08541800081729889,0.0785449966788292,0.0785449966788292,110062,0,0
2020-03-06 00:00:00+11:00,0.08247199654579163,0.08541800081729889,0.0785449966788292,0.0785449966788292,143611,0,0
2020-03-09 00:00:00+11:00,0.0785449966788292,0.0785449966788292,0.06872700154781342,0.06872700154781342,99787,0,0
2020-03-10 00:00:00+11:00,0.06872700154781342,0.08541800081729889,0.06872700154781342,0.07756300270557404,107705,0,0
2020-03-11 00:00:00+11:00,0.07756300270557404,0.07756300270557404,0.07756300270557404,0.07756300270557404,0,0,0
2020-03-12 00:00:00+11:00,0.07756300270557404,0.07756300270557404,0.07756300270557404,0.07756300270557404,0,0,0
2020-03-13 00:00:00+11:00,0.06283599883317947,0.06283599883317947,0.05890899896621704,0.06283599883317947,110950,0,0
2020-03-16 00:00:00+11:00,0.060871999710798264,0.060871999710798264,0.04810899868607521,0.060871999710798264,435681,0,0
2020-03-17 00:00:00+11:00,0.060871999710798264,0.060871999710798264,0.060871999710798264,0.060871999710798264,0,0,0
2020-03-18 00:00:00+11:00,0.04810899868607521,0.057927001267671585,0.04810899868607521,0.057927001267671585,96399,0,0
2020-03-19 00:00:00+11:00,0.05007199943065643,0.0530179999768734,0.04909000173211098,0.0530179999768734,379777,0,0
2020-03-20 00:00:00+11:00,0.0530179999768734,0.055962998420000076,0.04909000173211098,0.055962998420000076,1457330,0,0
2020-03-23 00:00:00+11:00,0.046144999563694,0.046144999563694,0.046144999563694,0.046144999563694,203703,0,0
2020-03-24 00:00:00+11:00,0.04418100044131279,0.04418100044131279,0.04025400057435036,0.04025400057435036,797839,0,0
2020-03-25 00:00:00+11:00,0.04025400057435036,0.04221799969673157,0.0392719991505146,0.04025400057435036,509259,0,0
2020-03-26 00:00:00+11:00,0.04025400057435036,0.04025400057435036,0.04025400057435036,0.04025400057435036,0,0,0
2020-03-27 00:00:00+11:00,0.047127000987529755,0.04810899868607521,0.04418100044131279,0.04810899868607521,577499,0,0
2020-03-30 00:00:00+11:00,0.053998999297618866,0.05694499984383583,0.04909000173211098,0.053998999297618866,416998,0,0
2020-03-31 00:00:00+11:00,0.053998999297618866,0.053998999297618866,0.053998999297618866,0.053998999297618866,28706,0,0
2020-04-01 00:00:00+11:00,0.04909000173211098,0.05007199943065643,0.04909000173211098,0.04909000173211098,100240,0,0
2020-04-02 00:00:00+11:00,0.04909000173211098,0.04909000173211098,0.04418100044131279,0.04418100044131279,299444,0,0
2020-04-03 00:00:00+11:00,0.04418100044131279,0.046144999563694,0.04123599827289581,0.04221799969673157,365722,0,0
2020-04-06 00:00:00+10:00,0.043198999017477036,0.043198999017477036,0.04221799969673157,0.04221799969673157,161944,0,0
2020-04-07 00:00:00+10:00,0.04221799969673157,0.04418100044131279,0.04221799969673157,0.04221799969673157,153806,0,0
2020-04-08 00:00:00+10:00,0.04221799969673157,0.043198999017477036,0.04221799969673157,0.043198999017477036,285207,0,0
2020-04-09 00:00:00+10:00,0.04418100044131279,0.04418100044131279,0.04123599827289581,0.04221799969673157,466481,0,0
2020-04-14 00:00:00+10:00,0.04909000173211098,0.04909000173211098,0.043198999017477036,0.043198999017477036,392328,0,0
2020-04-15 00:00:00+10:00,0.043198999017477036,0.046144999563694,0.04221799969673157,0.046144999563694,411792,0,0
2020-04-16 00:00:00+10:00,0.046144999563694,0.046144999563694,0.04221799969673157,0.04221799969673157,340597,0,0
2020-04-17 00:00:00+10:00,0.04123599827289581,0.055962998420000076,0.04025400057435036,0.05007199943065643,3195372,0,0
2020-04-20 00:00:00+10:00,0.055962998420000076,0.06283599883317947,0.055962998420000076,0.06185400113463402,225068,0,0
2020-04-21 00:00:00+10:00,0.06283599883317947,0.06381800025701523,0.05890899896621704,0.05890899896621704,698965,0,0
2020-04-22 00:00:00+10:00,0.05988999828696251,0.05988999828696251,0.05105400085449219,0.053998999297618866,475250,0,0
2020-04-23 00:00:00+10:00,0.05890899896621704,0.05890899896621704,0.04909000173211098,0.04909000173211098,880296,0,0
2020-04-24 00:00:00+10:00,0.05694499984383583,0.05694499984383583,0.04909000173211098,0.05203599855303764,775432,0,0
2020-04-27 00:00:00+10:00,0.053998999297618866,0.053998999297618866,0.053998999297618866,0.053998999297618866,336111,0,0
2020-04-28 00:00:00+10:00,0.055962998420000076,0.05890899896621704,0.055962998420000076,0.05890899896621704,244444,0,0
2020-04-29 00:00:00+10:00,0.05890899896621704,0.05988999828696251,0.05498100072145462,0.05890899896621704,978948,0,0
2020-04-30 00:00:00+10:00,0.064799003303051,0.07068999856710434,0.05988999828696251,0.05988999828696251,250555,0,0
2020-05-01 00:00:00+10:00,0.060871999710798264,0.06872700154781342,0.060871999710798264,0.06381800025701523,265899,0,0
2020-05-04 00:00:00+10:00,0.06774500012397766,0.07265400141477585,0.0667629987001419,0.06872700154781342,582008,0,0
2020-05-05 00:00:00+10:00,0.0667629987001419,0.06872700154781342,0.06185400113463402,0.0667629987001419,340353,0,0
2020-05-06 00:00:00+10:00,0.06283599883317947,0.06774500012397766,0.05890899896621704,0.05890899896621704,332672,0,0
2020-05-07 00:00:00+10:00,0.05988999828696251,0.05988999828696251,0.05890899896621704,0.05890899896621704,86154,0,0
2020-05-08 00:00:00+10:00,0.05890899896621704,0.05890899896621704,0.057927001267671585,0.057927001267671585,118290,0,0
2020-05-11 00:00:00+10:00,0.060871999710798264,0.060871999710798264,0.057927001267671585,0.057927001267671585,166018,0,0
2020-05-12 00:00:00+10:00,0.060871999710798264,0.060871999710798264,0.05890899896621704,0.05890899896621704,101851,0,0
2020-05-13 00:00:00+10:00,0.060871999710798264,0.060871999710798264,0.05890899896621704,0.05890899896621704,138474,0,0
2020-05-14 00:00:00+10:00,0.05890899896621704,0.05890899896621704,0.05890899896621704,0.05890899896621704,97370,0,0
2020-05-15 00:00:00+10:00,0.06283599883317947,0.06381800025701523,0.05988999828696251,0.06381800025701523,347314,0,0
2020-05-18 00:00:00+10:00,0.064799003303051,0.06872700154781342,0.06381800025701523,0.06872700154781342,1010707,0,0
2020-05-19 00:00:00+10:00,0.06970900297164917,0.07756300270557404,0.06970900297164917,0.07756300270557404,423097,0,0
2020-05-20 00:00:00+10:00,0.07461799681186676,0.07658100128173828,0.0736360028386116,0.0736360028386116,206797,0,0
2020-05-21 00:00:00+10:00,0.07461799681186676,0.07461799681186676,0.06872700154781342,0.06872700154781342,161979,0,0
2020-05-22 00:00:00+10:00,0.07068999856710434,0.07068999856710434,0.06970900297164917,0.06970900297164917,106435,0,0
2020-05-25 00:00:00+10:00,0.07068999856710434,0.0785449966788292,0.07068999856710434,0.0785449966788292,419286,0,0
2020-05-26 00:00:00+10:00,0.08345399796962738,0.08443599939346313,0.0805089995265007,0.08345399796962738,155822,0,0
2020-05-27 00:00:00+10:00,0.08541800081729889,0.08541800081729889,0.0785449966788292,0.08345399796962738,229499,0,0
2020-05-28 00:00:00+10:00,0.08149000257253647,0.08149000257253647,0.08149000257253647,0.08149000257253647,50925,0,0
2020-05-29 00:00:00+10:00,0.0785449966788292,0.0785449966788292,0.0736360028386116,0.07461799681186676,347082,0,0
2020-06-01 00:00:00+10:00,0.07265400141477585,0.07265400141477585,0.07265400141477585,0.07265400141477585,32592,0,0
2020-06-02 00:00:00+10:00,0.07559899985790253,0.07658100128173828,0.07265400141477585,0.07559899985790253,183712,0,0
2020-06-03 00:00:00+10:00,0.07658100128173828,0.07658100128173828,0.07461799681186676,0.07658100128173828,48194,0,0
2020-06-04 00:00:00+10:00,0.0716719999909401,0.07559899985790253,0.07068999856710434,0.0716719999909401,244595,0,0
2020-06-05 00:00:00+10:00,0.0716719999909401,0.07756300270557404,0.06872700154781342,0.06872700154781342,896377,0,0
2020-06-09 00:00:00+10:00,0.06872700154781342,0.08541800081729889,0.06872700154781342,0.07952699810266495,697946,0,0
2020-06-10 00:00:00+10:00,0.08934500068426132,0.10309000313282013,0.08934500068426132,0.09327200055122375,1264218,0,0
2020-06-11 00:00:00+10:00,0.10799899697303772,0.10799899697303772,0.10309000313282013,0.10309000313282013,470140,0,0
2020-06-12 00:00:00+10:00,0.09621799737215042,0.09719900041818619,0.08934500068426132,0.09621799737215042,811781,0,0
2020-06-15 00:00:00+10:00,0.09818100184202194,0.10309000313282013,0.09621799737215042,0.09621799737215042,378870,0,0
2020-06-16 00:00:00+10:00,0.10309000313282013,0.10309000313282013,0.092289999127388,0.092289999127388,245363,0,0
2020-06-17 00:00:00+10:00,0.09327200055122375,0.09327200055122375,0.08836299926042557,0.09327200055122375,317051,0,0
2020-06-18 00:00:00+10:00,0.09621799737215042,0.09621799737215042,0.08639899641275406,0.08639899641275406,346442,0,0
2020-06-19 00:00:00+10:00,0.08738099783658981,0.08738099783658981,0.08541800081729889,0.08541800081729889,122120,0,0
2020-06-22 00:00:00+10:00,0.08836299926042557,0.092289999127388,0.08639899641275406,0.08738099783658981,101373,0,0
2020-06-23 00:00:00+10:00,0.08836299926042557,0.09327200055122375,0.08836299926042557,0.09327200055122375,264908,0,0
2020-06-24 00:00:00+10:00,0.09327200055122375,0.09523600339889526,0.08934500068426132,0.09327200055122375,56885,0,0
2020-06-25 00:00:00+10:00,0.08836299926042557,0.08836299926042557,0.0785449966788292,0.08149000257253647,486769,0,0
2020-06-26 00:00:00+10:00,0.08149000257253647,0.08149000257253647,0.08149000257253647,0.08149000257253647,0,0,0
2020-06-29 00:00:00+10:00,0.08639899641275406,0.08639899641275406,0.07952699810266495,0.0805089995265007,457270,0,0
2020-06-30 00:00:00+10:00,0.08345399796962738,0.08345399796962738,0.0805089995265007,0.08345399796962738,68945,0,0
2020-07-01 00:00:00+10:00,0.08639899641275406,0.09130900353193283,0.08639899641275406,0.09032700210809708,65961,0,0
2020-07-02 00:00:00+10:00,0.09327200055122375,0.10505399852991104,0.09327200055122375,0.10309000313282013,582015,0,0
2020-07-03 00:00:00+10:00,0.10799899697303772,0.1129089966416359,0.10799899697303772,0.10799899697303772,498772,0,0
2020-07-06 00:00:00+10:00,0.10799899697303772,0.11781799793243408,0.10799899697303772,0.11781799793243408,487882,0,0
2020-07-07 00:00:00+10:00,0.12272699922323227,0.13254499435424805,0.09719900041818619,0.09818100184202194,843727,0,0
2020-07-08 00:00:00+10:00,0.09818100184202194,0.10799899697303772,0.09327200055122375,0.10309000313282013,479902,0,0
2020-07-09 00:00:00+10:00,0.09818100184202194,0.10063599795103073,0.09327200055122375,0.10063599795103073,270763,0,0
2020-07-10 00:00:00+10:00,0.10309000313282013,0.10309000313282013,0.09425400197505951,0.10063599795103073,264493,0,0
2020-07-13 00:00:00+10:00,0.10309000313282013,0.10799899697303772,0.09818100184202194,0.09818100184202194,694930,0,0
2020-07-14 00:00:00+10:00,0.10309000313282013,0.10309000313282013,0.09523600339889526,0.09523600339889526,255078,0,0
2020-07-15 00:00:00+10:00,0.09621799737215042,0.10799899697303772,0.09621799737215042,0.09818100184202194,144875,0,0
2020-07-16 00:00:00+10:00,0.09818100184202194,0.09818100184202194,0.09327200055122375,0.09327200055122375,486750,0,0
2020-07-17 00:00:00+10:00,0.09425400197505951,0.09818100184202194,0.09425400197505951,0.09818100184202194,140782,0,0
2020-07-20 00:00:00+10:00,0.10799899697303772,0.1129089966416359,0.09032700210809708,0.09032700210809708,1507298,0,0
2020-07-21 00:00:00+10:00,0.09621799737215042,0.10309000313282013,0.09523600339889526,0.09523600339889526,326503,0,0
2020-07-22 00:00:00+10:00,0.09621799737215042,0.0967089980840683,0.092289999127388,0.092289999127388,30658,0,0
2020-07-23 00:00:00+10:00,0.09425400197505951,0.1472720056772232,0.092289999127388,0.12763600051403046,4955251,0,0
2020-07-24 00:00:00+10:00,0.12763600051403046,0.12763600051403046,0.10799899697303772,0.1129089966416359,1811164,0,0
2020-07-27 00:00:00+10:00,0.1129089966416359,0.11781799793243408,0.10309000313282013,0.10799899697303772,538101,0,0
2020-07-28 00:00:00+10:00,0.1129089966416359,0.12763600051403046,0.1129089966416359,0.1129089966416359,1622910,0,0
2020-07-29 00:00:00+10:00,0.12272699922323227,0.12272699922323227,0.10799899697303772,0.12272699922323227,842954,0,0
2020-07-30 00:00:00+10:00,0.12763600051403046,0.12763600051403046,0.1129089966416359,0.1129089966416359,424032,0,0
2020-07-31 00:00:00+10:00,0.11781799793243408,0.11781799793243408,0.10309000313282013,0.10799899697303772,388495,0,0
2020-08-03 00:00:00+10:00,0.10799899697303772,0.10799899697303772,0.10309000313282013,0.10799899697303772,485712,0,0
2020-08-04 00:00:00+10:00,0.10799899697303772,0.11781799793243408,0.10309000313282013,0.10799899697303772,416375,0,0
2020-08-05 00:00:00+10:00,0.10309000313282013,0.11781799793243408,0.10309000313282013,0.11781799793243408,416574,0,0
2020-08-06 00:00:00+10:00,0.11781799793243408,0.11781799793243408,0.10309000313282013,0.10309000313282013,974091,0,0
2020-08-07 00:00:00+10:00,0.10309000313282013,0.10309000313282013,0.10309000313282013,0.10309000313282013,0,0,0
2020-08-10 00:00:00+10:00,0.10309000313282013,0.10309000313282013,0.10309000313282013,0.10309000313282013,0,0,0
2020-08-11 00:00:00+10:00,0.10799899697303772,0.1129089966416359,0.10799899697303772,0.10799899697303772,806842,0,0
2020-08-12 00:00:00+10:00,0.1129089966416359,0.1129089966416359,0.10799899697303772,0.10799899697303772,398167,0,0
2020-08-13 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,190234,0,0
2020-08-14 00:00:00+10:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,280864,0,0
2020-08-17 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,560500,0,0
2020-08-18 00:00:00+10:00,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.11500000208616257,1048173,0,0
2020-08-19 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,1065165,0,0
2020-08-20 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,109441,0,0
2020-08-21 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,810030,0,0
2020-08-24 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.09799999743700027,0.10000000149011612,2286726,0,0
2020-08-25 00:00:00+10:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,823276,0,0
2020-08-26 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,416587,0,0
2020-08-27 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,284326,0,0
2020-08-28 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,282130,0,0
2020-08-31 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,320488,0,0
2020-09-01 00:00:00+10:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,837229,0,0
2020-09-02 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,362777,0,0
2020-09-03 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.10000000149011612,735334,0,0
2020-09-04 00:00:00+10:00,0.0989999994635582,0.10499999672174454,0.09600000083446503,0.0989999994635582,1090984,0,0
2020-09-07 00:00:00+10:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,1066359,0,0
2020-09-08 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,574008,0,0
2020-09-09 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,270050,0,0
2020-09-10 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,127481,0,0
2020-09-11 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,83305,0,0
2020-09-14 00:00:00+10:00,0.10499999672174454,0.10700000077486038,0.10000000149011612,0.10499999672174454,408513,0,0
2020-09-15 00:00:00+10:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,388849,0,0
2020-09-16 00:00:00+10:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,158697,0,0
2020-09-17 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,436822,0,0
2020-09-18 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,41042,0,0
2020-09-21 00:00:00+10:00,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.10499999672174454,3041018,0,0
2020-09-22 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,376765,0,0
2020-09-23 00:00:00+10:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,676933,0,0
2020-09-24 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,309671,0,0
2020-09-25 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,627388,0,0
2020-09-28 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,487429,0,0
2020-09-29 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,1098136,0,0
2020-09-30 00:00:00+10:00,0.10999999940395355,0.14499999582767487,0.10499999672174454,0.125,4328746,0,0
2020-10-01 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,768682,0,0
2020-10-02 00:00:00+10:00,0.125,0.12999999523162842,0.10999999940395355,0.10999999940395355,892580,0,0
2020-10-05 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,708231,0,0
2020-10-06 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,350642,0,0
2020-10-07 00:00:00+11:00,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.12999999523162842,1361249,0,0
2020-10-08 00:00:00+11:00,0.13500000536441803,0.14499999582767487,0.12999999523162842,0.12999999523162842,2073586,0,0
2020-10-09 00:00:00+11:00,0.13500000536441803,0.1850000023841858,0.13500000536441803,0.1550000011920929,6277023,0,0
2020-10-12 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.1550000011920929,2871732,0,0
2020-10-13 00:00:00+11:00,0.1599999964237213,0.17000000178813934,0.13500000536441803,0.13500000536441803,3177400,0,0
2020-10-14 00:00:00+11:00,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14000000059604645,541802,0,0
2020-10-15 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,500752,0,0
2020-10-16 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,408065,0,0
2020-10-19 00:00:00+11:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,1149952,0,0
2020-10-20 00:00:00+11:00,0.125,0.13500000536441803,0.125,0.125,660228,0,0
2020-10-21 00:00:00+11:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,609643,0,0
2020-10-22 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.125,0.125,686131,0,0
2020-10-23 00:00:00+11:00,0.12999999523162842,0.14000000059604645,0.125,0.14000000059604645,2047698,0,0
2020-10-26 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.125,0.125,652016,0,0
2020-10-27 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11500000208616257,1196978,0,0
2020-10-28 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,1927710,0,0
2020-10-29 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.10499999672174454,0.10999999940395355,1726762,0,0
2020-10-30 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,990274,0,0
2020-11-02 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,1550351,0,0
2020-11-03 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,2958445,0,0
2020-11-04 00:00:00+11:00,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,290248,0,0
2020-11-05 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.11500000208616257,431361,0,0
2020-11-06 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,39307,0,0
2020-11-09 00:00:00+11:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,431103,0,0
2020-11-10 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,368213,0,0
2020-11-11 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,258712,0,0
2020-11-12 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,557685,0,0
2020-11-13 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,353391,0,0
2020-11-16 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2020-11-17 00:00:00+11:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,965026,0,0
2020-11-18 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,358502,0,0
2020-11-19 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,209715,0,0
2020-11-20 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,410553,0,0
2020-11-23 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,217033,0,0
2020-11-24 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,12000,0,0
2020-11-25 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,413927,0,0
2020-11-26 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,403761,0,0
2020-11-27 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,280908,0,0
2020-11-30 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,526931,0,0
2020-12-01 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11749999970197678,270646,0,0
