Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-11 00:00:00+11:00,2.303493706595607,2.3364006399941717,2.292524612564195,2.3181190490722656,124042,0.0,0
2006-01-12 00:00:00+11:00,2.3071511181296684,2.3108075427660397,2.1353031702224428,2.2925257682800293,205940,0.0,0
2006-01-13 00:00:00+11:00,2.2669310569763184,2.332745298044264,2.2559621330302626,2.2669310569763184,172927,0.0,0
2006-01-16 00:00:00+11:00,2.2486493226611284,2.2742435932159424,2.2486493226611284,2.2742435932159424,128447,0.0,0
2006-01-17 00:00:00+11:00,2.2742432168725792,2.3217756748199463,2.2742432168725792,2.3217756748199463,81157,0.0,0
2006-01-18 00:00:00+11:00,2.3217756748199463,2.3217756748199463,2.3034940809271722,2.3217756748199463,94622,0.0,0
2006-01-19 00:00:00+11:00,2.3181202805133294,2.3217765309008644,2.2742440554274155,2.303494930267334,48588,0.0,0
2006-01-20 00:00:00+11:00,2.285213155285876,2.303494930267334,2.255962454793885,2.303494930267334,50682,0.0,0
2006-01-23 00:00:00+11:00,2.2486495338399406,2.314463602751875,2.201117063562923,2.237680435180664,116177,0.0,0
2006-01-24 00:00:00+11:00,2.2120858262456156,2.2669307881682967,2.2120858262456156,2.230367422103882,108199,0.0,0
2006-01-25 00:00:00+11:00,2.230366819864478,2.3181190490722656,2.230366819864478,2.3181190490722656,45778,0.0,0
2006-01-27 00:00:00+11:00,2.318120301156834,2.3546836770974298,2.318120301156834,2.3400583267211914,28840,0.0,0
2006-01-30 00:00:00+11:00,2.3400583058823226,2.3400583058823226,2.303494930267334,2.303494930267334,89572,0.0,0
2006-01-31 00:00:00+11:00,2.2961814064111636,2.332744768511306,2.2852123106071893,2.3108067512512207,127860,0.0,0
2006-02-01 00:00:00+11:00,2.2998377928663762,2.3144631385803223,2.296181543611827,2.3144631385803223,119049,0.0,0
2006-02-02 00:00:00+11:00,2.3290885499252054,2.3400576466936975,2.285212511546994,2.325432300567627,82767,0.0,0
2006-02-03 00:00:00+11:00,2.3364019213121603,2.3364019213121603,2.274244094524155,2.288869619369507,151153,0.0,0
2006-02-06 00:00:00+11:00,2.2742439937940184,2.299838443204849,2.2742439937940184,2.2925257682800293,92331,0.0,0
2006-02-07 00:00:00+11:00,2.2961814085004897,2.3217756748199463,2.288868736073807,2.3217756748199463,69018,0.0,0
2006-02-08 00:00:00+11:00,2.2961823123869127,2.33640193939209,2.2961823123869127,2.33640193939209,59258,0.0,0
2006-02-09 00:00:00+11:00,2.336401901953167,2.3400583267211914,2.321776551576929,2.3400583267211914,46642,0.0,0
2006-02-10 00:00:00+11:00,2.3510270367707666,2.3766214847564697,2.3510270367707666,2.3766214847564697,87652,0.0,0
2006-02-13 00:00:00+11:00,2.424153638804432,2.4424352355302448,2.3619958263713094,2.3949029445648193,63461,0.0,0
2006-02-14 00:00:00+11:00,2.4131845780133743,2.4131845780133743,2.3729647856479152,2.380277633666992,74799,0.0,0
2006-02-15 00:00:00+11:00,2.39490212405717,2.39490212405717,2.3400570039742137,2.3583385944366455,35579,0.0,0
2006-02-16 00:00:00+11:00,2.358339308854394,2.3766210792027995,2.3400577128538713,2.3473703861236572,21113,0.0,0
2006-02-17 00:00:00+11:00,2.351027011871338,2.3619961107055847,2.347370761825196,2.351027011871338,39505,0.0,0
2006-02-20 00:00:00+11:00,2.347370635517542,2.347370635517542,2.2303676764222344,2.2961819171905518,404281,0.0,0
2006-02-21 00:00:00+11:00,2.2852122429295325,2.2852122429295325,2.2376797864331124,2.2486488819122314,198069,0.0,0
2006-02-22 00:00:00+11:00,2.248649583132705,2.2998383045196533,2.248649583132705,2.2998383045196533,111956,0.0,0
2006-02-23 00:00:00+11:00,2.3217761322742736,2.413184642791748,2.3144634584067916,2.413184642791748,306065,0.0,0
2006-02-24 00:00:00+11:00,2.4314662763828485,2.4314662763828485,2.372964714421454,2.420497179031372,367711,0.0,0
2006-02-27 00:00:00+11:00,2.4278107673960676,2.4351234436035156,2.3766220339439332,2.4351234436035156,490321,0.0,0
2006-02-28 00:00:00+11:00,2.431466210287356,2.435122459739867,2.398559093475342,2.398559093475342,142519,0.0,0
2006-03-01 00:00:00+11:00,2.394902909124407,2.4424351993864373,2.394902909124407,2.420497179031372,61056,0.0,0
2006-03-02 00:00:00+11:00,2.413184642791748,2.435122664394194,2.3949030452969917,2.413184642791748,127578,0.0,0
2006-03-03 00:00:00+11:00,2.413184857344679,2.413184857344679,2.3766214847564697,2.3766214847564697,146846,0.0,0
2006-03-06 00:00:00+11:00,2.3802776975620277,2.442435338261676,2.3802776975620277,2.413184642791748,169499,0.0,0
2006-03-07 00:00:00+11:00,2.3949031455341268,2.413184743794048,2.3949031455341268,2.4095284938812256,162016,0.0,0
2006-03-08 00:00:00+11:00,2.4131844399811517,2.4131844399811517,2.398559093475342,2.398559093475342,95239,0.0,0
2006-03-09 00:00:00+11:00,2.3985591945724174,2.4204972152558004,2.394902944965799,2.405871868133545,334968,0.0,0
2006-03-10 00:00:00+11:00,2.409584470652403,2.409584470652403,2.339042089378452,2.3835952281951904,523187,0.1,0
2006-03-13 00:00:00+11:00,2.383596299247771,2.383596299247771,2.339043140411377,2.339043140411377,548300,0.0,0
2006-03-14 00:00:00+11:00,2.339042236695127,2.3650314807891846,2.339042236695127,2.3650314807891846,558830,0.0,0
2006-03-15 00:00:00+11:00,2.36503225763981,2.3761706352233887,2.36503225763981,2.3761706352233887,75832,0.0,0
2006-03-16 00:00:00+11:00,2.372457004392979,2.372457004392979,2.3650314807891846,2.3650314807891846,37483,0.0,0
2006-03-17 00:00:00+11:00,2.3687441819229442,2.3835952281951904,2.3576058086995415,2.3835952281951904,382171,0.0,0
2006-03-20 00:00:00+11:00,2.413297588478906,2.413297588478906,2.4021592140197754,2.4021592140197754,113513,0.0,0
2006-03-21 00:00:00+11:00,2.4132978697962293,2.4429999690983344,2.4021594940387017,2.405872344970703,217631,0.0,0
2006-03-22 00:00:00+11:00,2.413296844816484,2.413296844816484,2.39473295211792,2.39473295211792,122365,0.0,0
2006-03-23 00:00:00+11:00,2.3910209019216895,2.3910209019216895,2.3650314807891846,2.3650314807891846,108175,0.0,0
2006-03-24 00:00:00+11:00,2.3687445082438128,2.413297653198242,2.3687445082438128,2.413297653198242,114933,0.0,0
2006-03-27 00:00:00+11:00,2.3761699686792297,2.4095847379797104,2.3761699686792297,2.4021592140197754,616128,0.0,0
2006-03-28 00:00:00+11:00,2.3984471613289426,2.4467131680800347,2.391021635447121,2.443000316619873,318524,0.0,0
2006-03-29 00:00:00+11:00,2.4318611904738314,2.450424909591675,2.405871771262729,2.450424909591675,150803,0.0,0
2006-03-30 00:00:00+11:00,2.450424909591675,2.4615632826931284,2.435573863482026,2.450424909591675,265306,0.0,0
2006-03-31 00:00:00+11:00,2.450425193472354,2.4652762413024902,2.42814862172715,2.4652762413024902,165596,0.0,0
2006-04-03 00:00:00+10:00,2.454138300062659,2.4652764985784144,2.391021251678467,2.391021251678467,385288,0.0,0
2006-04-04 00:00:00+10:00,2.394733528246074,2.4132974254107653,2.264786779208568,2.3501803874969482,558930,0.0,0
2006-04-05 00:00:00+10:00,2.350180928767377,2.391021405712606,2.3390427295340777,2.372457504272461,194838,0.0,0
2006-04-06 00:00:00+10:00,2.3761696340854974,2.3873078299377783,2.361318588256836,2.361318588256836,131802,0.0,0
2006-04-07 00:00:00+10:00,2.3613197198295737,2.387308973964879,2.290777129819359,2.339043140411377,300916,0.0,0
2006-04-10 00:00:00+10:00,2.324190584755539,2.39473295211792,2.324190584755539,2.39473295211792,130485,0.0,0
2006-04-11 00:00:00+10:00,2.39844721335204,2.4021598878542294,2.3576067315969267,2.3761706352233887,497465,0.0,0
2006-04-12 00:00:00+10:00,2.383595355021561,2.383595355021561,2.3576059341430664,2.3576059341430664,112606,0.0,0
2006-04-13 00:00:00+10:00,2.3724573731524514,2.413297847840526,2.3613191745347337,2.398446798324585,112647,0.0,0
2006-04-18 00:00:00+10:00,2.402159075330389,2.402159075330389,2.3501804106118462,2.3576059341430664,160348,0.0,0
2006-04-19 00:00:00+10:00,2.3724577108612714,2.3724577108612714,2.2870640754699707,2.2870640754699707,315902,0.0,0
2006-04-20 00:00:00+10:00,2.283350564795761,2.3093398071102134,2.238797426223755,2.238797426223755,472603,0.0,0
2006-04-21 00:00:00+10:00,2.2425101461209787,2.264786715872565,2.238797473014934,2.253648519515991,347975,0.0,0
2006-04-24 00:00:00+10:00,2.2536485825405084,2.3501803874969482,2.2536485825405084,2.3501803874969482,163315,0.0,0
2006-04-26 00:00:00+10:00,2.3724579210194143,2.3724579210194143,2.339043140411377,2.339043140411377,153163,0.0,0
2006-04-27 00:00:00+10:00,2.3390426418179984,2.342755315743708,2.301914840330032,2.3316171169281006,191117,0.0,0
2006-04-28 00:00:00+10:00,2.3204788280939326,2.376170355375884,2.3130533029255713,2.372457504272461,83130,0.0,0
2006-05-01 00:00:00+10:00,2.3873080047878865,2.39844637849439,2.3501803874969482,2.3501803874969482,149148,0.0,0
2006-05-02 00:00:00+10:00,2.3501813416012176,2.4021600269103436,2.339043140411377,2.339043140411377,282875,0.0,0
2006-05-03 00:00:00+10:00,2.339043140411377,2.339043140411377,2.331617613938645,2.339043140411377,35870,0.0,0
2006-05-04 00:00:00+10:00,2.33904305863889,2.33904305863889,2.309340776747831,2.320479154586792,35521,0.0,0
2006-05-05 00:00:00+10:00,2.32047813467737,2.3353291805762306,2.283350519930219,2.309339761734009,92394,0.0,0
2006-05-08 00:00:00+10:00,2.309340776747831,2.320479154586792,2.3056281021605174,2.320479154586792,84421,0.0,0
2006-05-09 00:00:00+10:00,2.335330288655753,2.365032394546682,2.335330288655753,2.339043140411377,603748,0.0,0
2006-05-10 00:00:00+10:00,2.3576059109551357,2.3613187612034516,2.3464677142870762,2.3501803874969482,75876,0.0,0
2006-05-11 00:00:00+10:00,2.3687446992927037,2.398446798324585,2.3687446992927037,2.398446798324585,84394,0.0,0
2006-05-12 00:00:00+10:00,2.3984458014729935,2.4095839954614107,2.3835947581295023,2.39473295211792,69408,0.0,0
2006-05-15 00:00:00+10:00,2.376169236457757,2.39473295211792,2.376169236457757,2.39473295211792,37919,0.0,0
2006-05-16 00:00:00+10:00,2.4021600269103436,2.4021600269103436,2.339043140411377,2.339043140411377,461735,0.0,0
2006-05-17 00:00:00+10:00,2.327904008554475,2.3427550566921065,2.327904008554475,2.335329532623291,60359,0.0,0
2006-05-18 00:00:00+10:00,2.3093401029744505,2.3093401029744505,2.238797713050358,2.264786958694458,102897,0.0,0
2006-05-19 00:00:00+10:00,2.2684996856363298,2.3019144535064697,2.2647868352960647,2.3019144535064697,72499,0.0,0
2006-05-22 00:00:00+10:00,2.3019145789277853,2.3019145789277853,2.264786958694458,2.264786958694458,223373,0.0,0
2006-05-23 00:00:00+10:00,2.268499546931061,2.268499546931061,2.246222977366898,2.2573611736297607,261611,0.0,0
2006-05-24 00:00:00+10:00,2.2573614346477924,2.272212482741123,2.2573614346477924,2.264786958694458,714250,0.0,0
2006-05-25 00:00:00+10:00,2.264786958694458,2.272212482741123,2.2573614346477924,2.264786958694458,203092,0.0,0
2006-05-26 00:00:00+10:00,2.2647871109361626,2.3204786335490337,2.2647871109361626,2.3056275844573975,83021,0.0,0
2006-05-29 00:00:00+10:00,2.294489119997185,2.294489119997185,2.2722125472249948,2.275925397872925,32671,0.0,0
2006-05-30 00:00:00+10:00,2.2796380763053334,2.3613190203479713,2.2796380763053334,2.346467971801758,88177,0.0,0
2006-05-31 00:00:00+10:00,2.335329398415058,2.335329398415058,2.2833507329204914,2.3019144535064697,176918,0.0,0
2006-06-01 00:00:00+10:00,2.298201513240919,2.298201513240919,2.2833504676818848,2.2833504676818848,197239,0.0,0
2006-06-02 00:00:00+10:00,2.279638006787789,2.2982019054236815,2.2425103865544616,2.264786958694458,564421,0.0,0
2006-06-05 00:00:00+10:00,2.26849980923702,2.272212482741123,2.2536487611436886,2.264786958694458,180557,0.0,0
2006-06-06 00:00:00+10:00,2.2647865722138776,2.3390419770474775,2.2610738993433332,2.2833504676818848,90302,0.0,0
2006-06-07 00:00:00+10:00,2.2833504676818848,2.2833504676818848,2.2684994221228503,2.2833504676818848,55770,0.0,0
2006-06-08 00:00:00+10:00,2.294489209119435,2.3241914843411777,2.294489209119435,2.3056275844573975,86539,0.0,0
2006-06-09 00:00:00+10:00,2.2833504676818848,2.3130525587999533,2.2833504676818848,2.2833504676818848,95263,0.0,0
2006-06-13 00:00:00+10:00,2.2833512679934787,2.3130533695220947,2.2536491664648626,2.3130533695220947,107975,0.0,0
2006-06-14 00:00:00+10:00,2.309340368257479,2.309340368257479,2.249936169060161,2.2722127437591553,76999,0.0,0
2006-06-15 00:00:00+10:00,2.2870634062223076,2.3093399771485505,2.2870634062223076,2.3019144535064697,351871,0.0,0
2006-06-16 00:00:00+10:00,2.301914736109877,2.3390425359168674,2.301914736109877,2.316765785217285,53297,0.0,0
2006-06-19 00:00:00+10:00,2.272213023840049,2.2944896012849316,2.264787498025088,2.2870640754699707,1064597,0.0,0
2006-06-20 00:00:00+10:00,2.2833504676818848,2.2944886633319466,2.279637617772912,2.2833504676818848,263579,0.0,0
2006-06-21 00:00:00+10:00,2.287063192885718,2.339042030570162,2.287063192885718,2.309339761734009,23938,0.0,0
2006-06-22 00:00:00+10:00,2.309340260663581,2.3316170113631633,2.2833510132448525,2.316765785217285,134610,0.0,0
2006-06-23 00:00:00+10:00,2.3093392597236626,2.3538925647735596,2.3093392597236626,2.3538925647735596,81672,0.0,0
2006-06-26 00:00:00+10:00,2.3316166903030178,2.3576059341430664,2.3316166903030178,2.3576059341430664,74789,0.0,0
2006-06-27 00:00:00+10:00,2.339042167677705,2.3576058876202137,2.339042167677705,2.34275484085083,78528,0.0,0
2006-06-28 00:00:00+10:00,2.3204782432771296,2.3353292898710283,2.3204782432771296,2.324191093444824,63613,0.0,0
2006-06-29 00:00:00+10:00,2.3390419770474775,2.3390419770474775,2.2833504676818848,2.2833504676818848,43609,0.0,0
2006-06-30 00:00:00+10:00,2.309339750818088,2.368744111171167,2.309339750818088,2.361318588256836,200773,0.0,0
2006-07-03 00:00:00+10:00,2.3390415221030585,2.3538925647735596,2.320477630245735,2.3538925647735596,144207,0.0,0
2006-07-04 00:00:00+10:00,2.339042167677705,2.3538932144470888,2.327903794081446,2.34275484085083,114332,0.0,0
2006-07-05 00:00:00+10:00,2.353893260896679,2.3576059341430664,2.3464677373654586,2.3576059341430664,79400,0.0,0
2006-07-06 00:00:00+10:00,2.3576058086995415,2.387307901244034,2.353893135650698,2.3835952281951904,120439,0.0,0
2006-07-07 00:00:00+10:00,2.3613192164876917,2.4207234156068735,2.3316171169281006,2.3316171169281006,217447,0.0,0
2006-07-10 00:00:00+10:00,2.3279041605670763,2.3279041605670763,2.305627586905964,2.316765785217285,78782,0.0,0
2006-07-11 00:00:00+10:00,2.3167657604780745,2.3167657604780745,2.283350988862456,2.2982020378112793,75761,0.0,0
2006-07-12 00:00:00+10:00,2.3019151270998925,2.3019151270998925,2.272213023840049,2.2870640754699707,253252,0.0,0
2006-07-13 00:00:00+10:00,2.2982015658290793,2.309339761734009,2.290776042879649,2.309339761734009,74847,0.0,0
2006-07-14 00:00:00+10:00,2.2982017802046535,2.3019144535064697,2.2647868352960647,2.3019144535064697,352008,0.0,0
2006-07-17 00:00:00+10:00,2.2982017802046535,2.324191201471161,2.290776256562572,2.3019144535064697,46256,0.0,0
2006-07-18 00:00:00+10:00,2.3130527199801802,2.339042140038723,2.2907761500893327,2.324191093444824,247028,0.0,0
2006-07-19 00:00:00+10:00,2.3204786998466593,2.413297847840526,2.2982021255727485,2.398446798324585,78112,0.0,0
2006-07-20 00:00:00+10:00,2.3576064539357384,2.3947340797775443,2.3576064539357384,2.372457504272461,71867,0.0,0
2006-07-21 00:00:00+10:00,2.3761707727750383,2.3761707727750383,2.3204792357102884,2.339043140411377,47717,0.0,0
2006-07-24 00:00:00+10:00,2.3724575725793264,2.3724575725793264,2.3130533695220947,2.3130533695220947,31878,0.0,0
2006-07-25 00:00:00+10:00,2.313052996331475,2.3167656699043,2.2684998512268066,2.2684998512268066,98104,0.0,0
2006-07-26 00:00:00+10:00,2.275925333283685,2.279638006787789,2.2573614346477924,2.264786958694458,311329,0.0,0
2006-07-27 00:00:00+10:00,2.264787498025088,2.2870640754699707,2.264787498025088,2.2870640754699707,117812,0.0,0
2006-07-28 00:00:00+10:00,2.2982015658290793,2.3167652846834392,2.2982015658290793,2.309339761734009,183592,0.0,0
2006-07-31 00:00:00+10:00,2.3130526117279397,2.3130526117279397,2.3019142387845783,2.309339761734009,28797,0.0,0
2006-08-01 00:00:00+10:00,2.290776491165161,2.3093402136522836,2.283350966762619,2.290776491165161,153809,0.0,0
2006-08-02 00:00:00+10:00,2.2833515235211053,2.320479154586792,2.2833515235211053,2.320479154586792,146073,0.0,0
2006-08-03 00:00:00+10:00,2.32047813467737,2.3279036576268006,2.2982015658290793,2.309339761734009,239689,0.0,0
2006-08-04 00:00:00+10:00,2.3019137383884116,2.3538925647735596,2.3019137383884116,2.3538925647735596,24669,0.0,0
2006-08-07 00:00:00+10:00,2.3241920874659123,2.342755815128485,2.3241920874659123,2.339043140411377,12466,0.0,0
2006-08-08 00:00:00+10:00,2.335330288655753,2.342755815128485,2.3279047621830204,2.339043140411377,112289,0.0,0
2006-08-09 00:00:00+10:00,2.339043140411377,2.3538941933568416,2.339043140411377,2.339043140411377,159165,0.0,0
2006-08-10 00:00:00+10:00,2.3427550223402926,2.4021592140197754,2.3390423488795533,2.4021592140197754,25415,0.0,0
2006-08-11 00:00:00+10:00,2.4021596049459055,2.4021596049459055,2.3390427295340777,2.372457504272461,52189,0.0,0
2006-08-14 00:00:00+10:00,2.3576058086995415,2.3835952281951904,2.3464676125145747,2.3835952281951904,44545,0.0,0
2006-08-15 00:00:00+10:00,2.3761696862123367,2.394733405386187,2.357605790000051,2.38730788230896,23469,0.0,0
2006-08-16 00:00:00+10:00,2.3873084226683923,2.398446798324585,2.3873084226683923,2.398446798324585,509407,0.0,0
2006-08-17 00:00:00+10:00,2.3984458014729935,2.4021584737896653,2.3873074304461745,2.39473295211792,71759,0.0,0
2006-08-18 00:00:00+10:00,2.398447051573731,2.487553358078003,2.394734200283473,2.487553358078003,196255,0.0,0
2006-08-21 00:00:00+10:00,2.487553358078003,2.517255637284587,2.468989632742193,2.487553358078003,752920,0.0,0
2006-08-22 00:00:00+10:00,2.480127216111905,2.5098294879361274,2.417010353211362,2.431861400604248,45239,0.0,0
2006-08-23 00:00:00+10:00,2.450426020788434,2.450426020788434,2.4207239151000977,2.4207239151000977,56137,0.0,0
2006-08-24 00:00:00+10:00,2.413297717322909,2.424436092376709,2.3947338179127313,2.424436092376709,81502,0.0,0
2006-08-25 00:00:00+10:00,2.4207232416792874,2.424436092376709,2.405872192966531,2.424436092376709,62465,0.0,0
2006-08-28 00:00:00+10:00,2.4207230265403585,2.4504251213261314,2.417010353211362,2.431861400604248,235477,0.0,0
2006-08-29 00:00:00+10:00,2.4355743788765762,2.468989328213477,2.4355743788765762,2.4541382789611816,128243,0.0,0
2006-08-30 00:00:00+10:00,2.461563657570654,2.5283933752417336,2.461563657570654,2.494978427886963,127017,0.0,0
2006-08-31 00:00:00+10:00,2.5989353179931642,2.784573554992676,2.5989353179931642,2.784573554992676,976508,0.0,0
2006-09-01 00:00:00+10:00,2.7845744451661187,2.810563870388187,2.7400212965326953,2.7734360694885254,235971,0.0,0
2006-09-04 00:00:00+10:00,2.7845748915352133,2.877394054586387,2.7845748915352133,2.8254153728485107,898200,0.0,0
2006-09-05 00:00:00+10:00,2.8551171939390403,2.8551171939390403,2.8105640425760883,2.821702241897583,469030,0.0,0
2006-09-06 00:00:00+10:00,2.821702241897583,2.821702241897583,2.8142767166704243,2.821702241897583,273708,0.0,0
2006-09-07 00:00:00+10:00,2.8142767166704243,2.821702241897583,2.8142767166704243,2.821702241897583,160128,0.0,0
2006-09-08 00:00:00+10:00,2.817989567803247,2.821702241897583,2.8031385173489296,2.821702241897583,214707,0.0,0
2006-09-11 00:00:00+10:00,2.8217016832222694,2.9479357641290718,2.817989009863014,2.862542152404785,138291,0.0,0
2006-09-12 00:00:00+10:00,2.8699672659651365,2.9479353427886967,2.8699672659651365,2.9479353427886963,235244,0.0,0
2006-09-13 00:00:00+10:00,2.9479356507316514,2.9813504178333976,2.944222800476766,2.97021222114563,294573,0.0,0
2006-09-14 00:00:00+10:00,3.019274418171683,3.019274418171683,2.970211165685326,3.000403881072998,491719,0.13,0
2006-09-15 00:00:00+10:00,2.970212832239461,3.0872099399566646,2.9626646491573396,3.087209939956665,195878,0.0,0
2006-09-18 00:00:00+10:00,3.0343717995509247,3.0758867072331872,2.879633991004872,2.9362454414367676,249997,0.0,0
2006-09-19 00:00:00+10:00,2.932472598507414,2.9739877050910675,2.932472598507414,2.9437949657440186,210631,0.0,0
2006-09-20 00:00:00+10:00,2.943793622830164,2.9588899856169575,2.921148898687134,2.9362454414367676,89192,0.0,0
2006-09-21 00:00:00+10:00,2.928697387738102,2.928697387738102,2.890956299162722,2.9022786617279053,243658,0.0,0
2006-09-22 00:00:00+10:00,2.8947308820786937,2.936245977300281,2.887182699307757,2.906053066253662,103858,0.0,0
2006-09-25 00:00:00+10:00,2.9098272925957644,2.943794205571418,2.9098272925957644,2.9249236583709717,207758,0.0,0
2006-09-26 00:00:00+10:00,2.924923586543946,2.996631412196697,2.924923586543946,2.973986864089966,85888,0.0,0
2006-09-27 00:00:00+10:00,3.0155013713350063,3.0494682788848877,3.007953189653127,3.0494682788848877,91870,0.0,0
2006-09-28 00:00:00+10:00,3.0570167250599436,3.0872094526223286,3.0004050909361943,3.0268239974975586,110819,0.0,0
2006-09-29 00:00:00+10:00,3.0570167250599436,3.0758869098421564,3.019275635644111,3.0268239974975586,41260,0.0,0
2006-10-02 00:00:00+10:00,3.0268227769813802,3.0268227769813802,3.000403881072998,3.000403881072998,55005,0.0,0
2006-10-03 00:00:00+10:00,3.0155022568217102,3.038146988479704,2.9966318870572475,3.0343728065490723,41788,0.0,0
2006-10-04 00:00:00+10:00,3.030598133181857,3.038146495819092,3.0230501304703625,3.038146495819092,80726,0.0,0
2006-10-05 00:00:00+10:00,3.0570172378671714,3.0570172378671714,3.00417977580679,3.0192761421203613,85508,0.0,0
2006-10-06 00:00:00+10:00,3.000405564024769,3.0041797455465864,2.9815351963043213,2.9815351963043213,39313,0.0,0
2006-10-09 00:00:00+10:00,2.9777610147825038,3.0041797455465864,2.9437942809005464,2.9815351963043213,131703,0.0,0
2006-10-10 00:00:00+10:00,2.9815347814164808,2.996631145477295,2.9815347814164808,2.996631145477295,313911,0.0,0
2006-10-11 00:00:00+10:00,2.992857380944014,2.992857380944014,2.9777610147825038,2.9815351963043213,215080,0.0,0
2006-10-12 00:00:00+10:00,2.9815348844101965,3.064564889612851,2.973986702119046,2.985308885574341,165866,0.0,0
2006-10-13 00:00:00+10:00,3.000403881072998,3.000403881072998,2.9815335239370926,3.000403881072998,40465,0.0,0
2006-10-16 00:00:00+10:00,3.0192752668773934,3.030597448348999,3.0192752668773934,3.030597448348999,59726,0.0,0
2006-10-17 00:00:00+10:00,3.0305980324267847,3.0645649433135986,3.000405302733112,3.0645649433135986,155621,0.0,0
2006-10-18 00:00:00+10:00,3.087209970494314,3.087209970494314,2.9966315926500044,3.0192761421203613,135908,0.0,0
2006-10-19 00:00:00+10:00,3.0758869098421564,3.0758869098421564,3.019275635644111,3.0268239974975586,86631,0.0,0
2006-10-20 00:00:00+10:00,3.0381454218447486,3.0947566819091548,3.0381454218447486,3.0721123218536377,146953,0.0,0
2006-10-23 00:00:00+10:00,3.0758872782434774,3.181562197294292,3.0758872782434774,3.1174025535583496,221613,0.0,0
2006-10-24 00:00:00+10:00,3.1324991743753285,3.1513697228809066,3.113628625869751,3.113628625869751,84096,0.0,0
2006-10-25 00:00:00+10:00,3.1324986645372124,3.2042063052765104,3.1211764812469482,3.1211764812469482,327593,0.0,0
2006-10-26 00:00:00+10:00,3.1362726801962584,3.2079803171535604,3.1362726801962584,3.196658134460449,246875,0.0,0
2006-10-27 00:00:00+10:00,3.2004319850440495,3.226850891473549,3.1626912557422964,3.1891098022460938,377748,0.0,0
2006-10-30 00:00:00+11:00,3.2042063836429806,3.2079805648072814,3.064564919895398,3.1324987411499023,77171,0.0,0
2006-10-31 00:00:00+11:00,3.189109754459751,3.2004319370880525,3.158917027500482,3.170239210128784,62904,0.0,0
2006-11-01 00:00:00+11:00,3.1702389428582682,3.1815614844577067,3.1362723978369504,3.1777873039245605,433804,0.0,0
2006-11-02 00:00:00+11:00,3.1777877130107473,3.241947350631032,3.170239350972732,3.226850986480713,1144126,0.0,0
2006-11-03 00:00:00+11:00,3.2457217157311495,3.275914445744169,3.2381733532650285,3.2721402645111084,576077,0.0,0
2006-11-06 00:00:00+11:00,3.3061065503642113,3.377814180599269,3.2457211017608647,3.2457211017608643,261704,0.0,0
2006-11-07 00:00:00+11:00,3.2570440491426234,3.358944427636728,3.2570440491426234,3.3249778747558594,142137,0.0,0
2006-11-08 00:00:00+11:00,3.317429080512795,3.3853628972912686,3.298558535860363,3.313654899597168,179343,0.0,0
2006-11-09 00:00:00+11:00,3.313654786753431,3.343847513198853,3.272139877872398,3.3438475131988525,184942,0.0,0
2006-11-10 00:00:00+11:00,3.27591404595766,3.3400736793868355,3.27591404595766,3.2834620475769043,88885,0.0,0
2006-11-13 00:00:00+11:00,3.3174284586609084,3.3174284586609084,3.27968737643061,3.287235736846924,98243,0.0,0
2006-11-14 00:00:00+11:00,3.2834620475769043,3.2947842299686148,3.27591404595766,3.2834620475769043,369418,0.0,0
2006-11-15 00:00:00+11:00,3.3212027549743657,3.35516965818395,3.306106393539622,3.3212027549743652,87399,0.0,0
2006-11-16 00:00:00+11:00,3.321203960632222,3.3778152465820312,3.321203960632222,3.3778152465820312,61850,0.0,0
2006-11-17 00:00:00+11:00,3.377814020373241,3.3966845621480823,3.287235851764781,3.3212027549743652,78550,0.0,0
2006-11-20 00:00:00+11:00,3.3853635787963867,3.396685763896826,3.3589446669943293,3.3853635787963867,83656,0.0,0
2006-11-21 00:00:00+11:00,3.3815886974334717,3.3891366992967424,3.3815886974334717,3.3815886974334717,222459,0.0,0
2006-11-22 00:00:00+11:00,3.3853623646992363,3.4004587260610517,3.3249769192519767,3.358943462371826,214743,0.0,0
2006-11-23 00:00:00+11:00,3.37026640571519,3.37026640571519,3.2834620475769043,3.2834620475769043,230731,0.0,0
2006-11-24 00:00:00+11:00,3.2796878310811093,3.392910733542026,3.2796878310811093,3.389136552810669,266939,0.0,0
2006-11-27 00:00:00+11:00,3.389137014509495,3.392911195755005,3.3664926468879024,3.392911195755005,216522,0.0,0
2006-11-28 00:00:00+11:00,3.392910927656213,3.445748381141077,3.358944018982065,3.4004592895507812,156450,0.0,0
2006-11-29 00:00:00+11:00,3.4155556534142133,3.4155556534142133,3.396685108603497,3.4004592895507812,381196,0.0,0
2006-11-30 00:00:00+11:00,3.400459588787596,3.472167233467667,3.400459588787596,3.415555953979492,246918,0.0,0
2006-12-01 00:00:00+11:00,3.4193299201902585,3.506133924602436,3.4193299201902585,3.4721670150756836,229510,0.0,0
2006-12-04 00:00:00+11:00,3.4910381432771964,3.562745795420414,3.4910381432771964,3.506134510040283,196812,0.0,0
2006-12-05 00:00:00+11:00,3.5023596509247423,3.5061338318669373,3.4570705593955173,3.4646189212799072,180635,0.0,0
2006-12-06 00:00:00+11:00,3.4910369118079276,3.5853892607757096,3.464618369273156,3.551422357559204,170613,0.0,0
2006-12-07 00:00:00+11:00,3.585390626601016,3.6344539099455972,3.585390626601016,3.600486993789673,285143,0.0,0
