Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-21 00:00:00+10:00,1.4700000286102295,1.4950000047683716,1.3899999856948853,1.4149999618530273,354849,0,0
2021-07-22 00:00:00+10:00,1.4500000476837158,1.4500000476837158,1.3849999904632568,1.399999976158142,305008,0,0
2021-07-23 00:00:00+10:00,1.399999976158142,1.409999966621399,1.3550000190734863,1.3650000095367432,163643,0,0
2021-07-26 00:00:00+10:00,1.4600000381469727,1.4900000095367432,1.4199999570846558,1.465000033378601,820779,0,0
2021-07-27 00:00:00+10:00,1.4850000143051147,1.4900000095367432,1.4450000524520874,1.4450000524520874,349629,0,0
2021-07-28 00:00:00+10:00,1.475000023841858,1.5449999570846558,1.4500000476837158,1.5299999713897705,353367,0,0
2021-07-29 00:00:00+10:00,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.4900000095367432,165797,0,0
2021-07-30 00:00:00+10:00,1.5,1.5850000381469727,1.4850000143051147,1.5399999618530273,309231,0,0
2021-08-02 00:00:00+10:00,1.5499999523162842,1.565000057220459,1.5049999952316284,1.5299999713897705,98275,0,0
2021-08-03 00:00:00+10:00,1.5499999523162842,1.5499999523162842,1.5,1.5,265748,0,0
2021-08-04 00:00:00+10:00,1.5,1.5,1.4500000476837158,1.4500000476837158,209921,0,0
2021-08-05 00:00:00+10:00,1.4550000429153442,1.5199999809265137,1.4550000429153442,1.4600000381469727,381047,0,0
2021-08-06 00:00:00+10:00,1.4600000381469727,1.4900000095367432,1.4299999475479126,1.4900000095367432,258328,0,0
2021-08-09 00:00:00+10:00,1.565000057220459,1.7300000190734863,1.5449999570846558,1.690000057220459,1308272,0,0
2021-08-10 00:00:00+10:00,1.690000057220459,1.690000057220459,1.565000057220459,1.6200000047683716,940122,0,0
2021-08-11 00:00:00+10:00,1.6150000095367432,1.6150000095367432,1.5499999523162842,1.6150000095367432,358804,0,0
2021-08-12 00:00:00+10:00,1.6150000095367432,1.6150000095367432,1.5549999475479126,1.600000023841858,214070,0,0
2021-08-13 00:00:00+10:00,1.5950000286102295,1.600000023841858,1.5750000476837158,1.5850000381469727,128943,0,0
2021-08-16 00:00:00+10:00,1.600000023841858,1.600000023841858,1.5049999952316284,1.5099999904632568,349699,0,0
2021-08-17 00:00:00+10:00,1.5199999809265137,1.5499999523162842,1.5149999856948853,1.5399999618530273,262385,0,0
2021-08-18 00:00:00+10:00,1.5399999618530273,1.5499999523162842,1.5049999952316284,1.5199999809265137,168304,0,0
2021-08-19 00:00:00+10:00,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.4800000190734863,400202,0,0
2021-08-20 00:00:00+10:00,1.4450000524520874,1.4450000524520874,1.409999966621399,1.4249999523162842,201881,0,0
2021-08-23 00:00:00+10:00,1.4299999475479126,1.4500000476837158,1.4049999713897705,1.4199999570846558,228826,0,0
2021-08-24 00:00:00+10:00,1.434999942779541,1.5149999856948853,1.434999942779541,1.5,277717,0,0
2021-08-25 00:00:00+10:00,1.5,1.5399999618530273,1.4800000190734863,1.524999976158142,260020,0,0
2021-08-26 00:00:00+10:00,1.5199999809265137,1.524999976158142,1.4800000190734863,1.4850000143051147,313695,0,0
2021-08-27 00:00:00+10:00,1.4850000143051147,1.590000033378601,1.4850000143051147,1.5399999618530273,434092,0,0
2021-08-30 00:00:00+10:00,1.5099999904632568,1.5950000286102295,1.5049999952316284,1.5399999618530273,196786,0,0
2021-08-31 00:00:00+10:00,1.5800000429153442,1.5950000286102295,1.5399999618530273,1.5950000286102295,196340,0,0
2021-09-01 00:00:00+10:00,1.5950000286102295,1.6549999713897705,1.5299999713897705,1.5299999713897705,550871,0,0
2021-09-02 00:00:00+10:00,1.5499999523162842,1.5850000381469727,1.4900000095367432,1.5199999809265137,303229,0,0
2021-09-03 00:00:00+10:00,1.5299999713897705,1.5449999570846558,1.465000033378601,1.4900000095367432,339831,0,0
2021-09-06 00:00:00+10:00,1.5,1.524999976158142,1.4600000381469727,1.5,165661,0,0
2021-09-07 00:00:00+10:00,1.4950000047683716,1.524999976158142,1.4850000143051147,1.524999976158142,309760,0,0
2021-09-08 00:00:00+10:00,1.5299999713897705,1.5499999523162842,1.4950000047683716,1.5299999713897705,310212,0,0
2021-09-09 00:00:00+10:00,1.5299999713897705,1.5449999570846558,1.465000033378601,1.5299999713897705,902044,0,0
2021-09-10 00:00:00+10:00,1.5299999713897705,1.5299999713897705,1.5,1.5149999856948853,136014,0,0
2021-09-13 00:00:00+10:00,1.5399999618530273,1.5700000524520874,1.5,1.5499999523162842,405120,0,0
2021-09-14 00:00:00+10:00,1.5800000429153442,1.5800000429153442,1.5049999952316284,1.5449999570846558,158232,0,0
2021-09-15 00:00:00+10:00,1.5449999570846558,1.5700000524520874,1.5099999904632568,1.5700000524520874,505275,0,0
2021-09-16 00:00:00+10:00,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5299999713897705,240629,0,0
2021-09-17 00:00:00+10:00,1.5399999618530273,1.5750000476837158,1.5049999952316284,1.5199999809265137,664414,0,0
2021-09-20 00:00:00+10:00,1.559999942779541,1.559999942779541,1.4600000381469727,1.4950000047683716,295281,0,0
2021-09-21 00:00:00+10:00,1.440000057220459,1.4700000286102295,1.399999976158142,1.4199999570846558,375488,0,0
2021-09-22 00:00:00+10:00,1.4199999570846558,1.4550000429153442,1.3799999952316284,1.440000057220459,255454,0,0
2021-09-23 00:00:00+10:00,1.434999942779541,1.4800000190734863,1.4199999570846558,1.475000023841858,109952,0,0
2021-09-24 00:00:00+10:00,1.4700000286102295,1.5,1.465000033378601,1.4800000190734863,89309,0,0
2021-09-27 00:00:00+10:00,1.4800000190734863,1.4850000143051147,1.4550000429153442,1.4700000286102295,102983,0,0
2021-09-28 00:00:00+10:00,1.4800000190734863,1.4800000190734863,1.4049999713897705,1.4049999713897705,146800,0,0
2021-09-29 00:00:00+10:00,1.4049999713897705,1.440000057220459,1.3899999856948853,1.440000057220459,217164,0,0
2021-09-30 00:00:00+10:00,1.4199999570846558,1.465000033378601,1.4049999713897705,1.465000033378601,92361,0,0
2021-10-01 00:00:00+10:00,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4199999570846558,89672,0,0
2021-10-04 00:00:00+11:00,1.4199999570846558,1.4199999570846558,1.375,1.3799999952316284,200134,0,0
2021-10-05 00:00:00+11:00,1.375,1.399999976158142,1.2999999523162842,1.3899999856948853,263657,0,0
2021-10-06 00:00:00+11:00,1.3899999856948853,1.399999976158142,1.3300000429153442,1.3300000429153442,160125,0,0
2021-10-07 00:00:00+11:00,1.350000023841858,1.3600000143051147,1.309999942779541,1.3200000524520874,286200,0,0
2021-10-08 00:00:00+11:00,1.340000033378601,1.3550000190734863,1.2999999523162842,1.3550000190734863,316642,0,0
2021-10-11 00:00:00+11:00,1.3350000381469727,1.3350000381469727,1.2699999809265137,1.2999999523162842,409786,0,0
2021-10-12 00:00:00+11:00,1.2999999523162842,1.3300000429153442,1.274999976158142,1.2799999713897705,209605,0,0
2021-10-13 00:00:00+11:00,1.2999999523162842,1.350000023841858,1.284999966621399,1.2999999523162842,212061,0,0
2021-10-14 00:00:00+11:00,1.3350000381469727,1.3550000190734863,1.3049999475479126,1.309999942779541,348044,0,0
2021-10-15 00:00:00+11:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3300000429153442,155089,0,0
2021-10-18 00:00:00+11:00,1.340000033378601,1.3650000095367432,1.315000057220459,1.350000023841858,348039,0,0
2021-10-19 00:00:00+11:00,1.3700000047683716,1.3899999856948853,1.315000057220459,1.350000023841858,884958,0,0
2021-10-20 00:00:00+11:00,1.350000023841858,1.375,1.3250000476837158,1.3600000143051147,160418,0,0
2021-10-21 00:00:00+11:00,1.3550000190734863,1.3799999952316284,1.3300000429153442,1.375,109537,0,0
2021-10-22 00:00:00+11:00,1.3700000047683716,1.375,1.3250000476837158,1.3600000143051147,154708,0,0
2021-10-25 00:00:00+11:00,1.3700000047683716,1.3799999952316284,1.3300000429153442,1.3799999952316284,404928,0,0
2021-10-26 00:00:00+11:00,1.3949999809265137,1.3949999809265137,1.3324999809265137,1.340000033378601,358980,0,0
2021-10-27 00:00:00+11:00,1.3450000286102295,1.3650000095367432,1.3049999475479126,1.3300000429153442,293228,0,0
2021-10-28 00:00:00+11:00,1.3550000190734863,1.3700000047683716,1.315000057220459,1.340000033378601,573257,0,0
2021-10-29 00:00:00+11:00,1.340000033378601,1.3700000047683716,1.3250000476837158,1.3550000190734863,57880,0,0
2021-11-01 00:00:00+11:00,1.3700000047683716,1.375,1.3300000429153442,1.340000033378601,168938,0,0
2021-11-02 00:00:00+11:00,1.340000033378601,1.350000023841858,1.3300000429153442,1.340000033378601,75933,0,0
2021-11-03 00:00:00+11:00,1.340000033378601,1.434999942779541,1.340000033378601,1.399999976158142,434341,0,0
2021-11-04 00:00:00+11:00,1.399999976158142,1.475000023841858,1.399999976158142,1.4149999618530273,209464,0,0
2021-11-05 00:00:00+11:00,1.4299999475479126,1.465000033378601,1.375,1.3849999904632568,196956,0,0
2021-11-08 00:00:00+11:00,1.434999942779541,1.434999942779541,1.3600000143051147,1.3899999856948853,120539,0,0
2021-11-09 00:00:00+11:00,1.4199999570846558,1.4199999570846558,1.350000023841858,1.3600000143051147,224521,0,0
2021-11-10 00:00:00+11:00,1.3650000095367432,1.3650000095367432,1.315000057220459,1.3650000095367432,202639,0,0
2021-11-11 00:00:00+11:00,1.3450000286102295,1.3450000286102295,1.2949999570846558,1.2999999523162842,296861,0,0
2021-11-12 00:00:00+11:00,1.2999999523162842,1.2999999523162842,1.2649999856948853,1.284999966621399,287166,0,0
2021-11-15 00:00:00+11:00,1.2799999713897705,1.350000023841858,1.274999976158142,1.3450000286102295,408039,0,0
2021-11-16 00:00:00+11:00,1.3300000429153442,1.3300000429153442,1.25,1.2799999713897705,398939,0,0
2021-11-17 00:00:00+11:00,1.2725000381469727,1.2725000381469727,1.2050000429153442,1.2400000095367432,383671,0,0
2021-11-18 00:00:00+11:00,1.2200000286102295,1.2799999713897705,1.215000033378601,1.2400000095367432,443020,0,0
2021-11-19 00:00:00+11:00,1.2200000286102295,1.225000023841858,1.184999942779541,1.184999942779541,353032,0,0
2021-11-22 00:00:00+11:00,1.184999942779541,1.2000000476837158,1.159999966621399,1.2000000476837158,213899,0,0
2021-11-23 00:00:00+11:00,1.2999999523162842,1.4800000190734863,1.2999999523162842,1.3849999904632568,1230664,0,0
2021-11-24 00:00:00+11:00,1.399999976158142,1.399999976158142,1.3350000381469727,1.350000023841858,478387,0,0
2021-11-25 00:00:00+11:00,1.3300000429153442,1.399999976158142,1.3300000429153442,1.399999976158142,351306,0,0
2021-11-26 00:00:00+11:00,1.3949999809265137,1.399999976158142,1.340000033378601,1.3650000095367432,174951,0,0
2021-11-29 00:00:00+11:00,1.309999942779541,1.350000023841858,1.2899999618530273,1.350000023841858,381023,0,0
2021-11-30 00:00:00+11:00,1.3450000286102295,1.3700000047683716,1.2999999523162842,1.3700000047683716,222600,0,0
2021-12-01 00:00:00+11:00,1.3650000095367432,1.3650000095367432,1.2799999713897705,1.309999942779541,210819,0,0
2021-12-02 00:00:00+11:00,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2899999618530273,262119,0,0
2021-12-03 00:00:00+11:00,1.2899999618530273,1.2899999618530273,1.215000033378601,1.25,527568,0,0
2021-12-06 00:00:00+11:00,1.2350000143051147,1.2350000143051147,1.1649999618530273,1.1699999570846558,371869,0,0
2021-12-07 00:00:00+11:00,1.1649999618530273,1.2200000286102295,1.1299999952316284,1.2100000381469727,409376,0,0
2021-12-08 00:00:00+11:00,1.2100000381469727,1.2300000190734863,1.1649999618530273,1.184999942779541,308909,0,0
2021-12-09 00:00:00+11:00,1.190000057220459,1.2799999713897705,1.1799999475479126,1.1799999475479126,681078,0,0
2021-12-10 00:00:00+11:00,1.190000057220459,1.2000000476837158,1.149999976158142,1.190000057220459,247794,0,0
2021-12-13 00:00:00+11:00,1.2000000476837158,1.25,1.1799999475479126,1.25,174388,0,0
2021-12-14 00:00:00+11:00,1.25,1.2899999618530273,1.25,1.2899999618530273,390308,0,0
2021-12-15 00:00:00+11:00,1.2949999570846558,1.2949999570846558,1.25,1.2799999713897705,172844,0,0
2021-12-16 00:00:00+11:00,1.2699999809265137,1.2999999523162842,1.2450000047683716,1.2949999570846558,231787,0,0
2021-12-17 00:00:00+11:00,1.2999999523162842,1.2999999523162842,1.25,1.2899999618530273,139678,0,0
2021-12-20 00:00:00+11:00,1.2899999618530273,1.2899999618530273,1.2050000429153442,1.2699999809265137,191989,0,0
2021-12-21 00:00:00+11:00,1.225000023841858,1.2400000095367432,1.1950000524520874,1.2200000286102295,135731,0,0
2021-12-22 00:00:00+11:00,1.25,1.25,1.190000057220459,1.1950000524520874,81711,0,0
2021-12-23 00:00:00+11:00,1.2200000286102295,1.2549999952316284,1.2000000476837158,1.2300000190734863,149387,0,0
2021-12-24 00:00:00+11:00,1.2549999952316284,1.2699999809265137,1.25,1.2699999809265137,17554,0,0
2021-12-29 00:00:00+11:00,1.2699999809265137,1.284999966621399,1.2400000095367432,1.284999966621399,92811,0,0
2021-12-30 00:00:00+11:00,1.284999966621399,1.3049999475479126,1.2699999809265137,1.2899999618530273,167121,0,0
2021-12-31 00:00:00+11:00,1.3049999475479126,1.350000023841858,1.2899999618530273,1.350000023841858,152634,0,0
2022-01-04 00:00:00+11:00,1.350000023841858,1.4049999713897705,1.2999999523162842,1.315000057220459,294112,0,0
2022-01-05 00:00:00+11:00,1.315000057220459,1.3350000381469727,1.274999976158142,1.3350000381469727,43868,0,0
2022-01-06 00:00:00+11:00,1.3200000524520874,1.3200000524520874,1.2300000190734863,1.2649999856948853,85073,0,0
2022-01-07 00:00:00+11:00,1.2799999713897705,1.3049999475479126,1.2300000190734863,1.25,177572,0,0
2022-01-10 00:00:00+11:00,1.2300000190734863,1.2949999570846558,1.2100000381469727,1.2599999904632568,86436,0,0
2022-01-11 00:00:00+11:00,1.2649999856948853,1.2649999856948853,1.215000033378601,1.2200000286102295,158208,0,0
2022-01-12 00:00:00+11:00,1.2200000286102295,1.25,1.2000000476837158,1.215000033378601,292055,0,0
2022-01-13 00:00:00+11:00,1.215000033378601,1.2599999904632568,1.215000033378601,1.2599999904632568,98073,0,0
2022-01-14 00:00:00+11:00,1.2599999904632568,1.2599999904632568,1.225000023841858,1.225000023841858,38762,0,0
2022-01-17 00:00:00+11:00,1.225000023841858,1.2450000047683716,1.2050000429153442,1.2050000429153442,144012,0,0
2022-01-18 00:00:00+11:00,1.2350000143051147,1.2350000143051147,1.2100000381469727,1.2100000381469727,34922,0,0
2022-01-19 00:00:00+11:00,1.215000033378601,1.2200000286102295,1.1699999570846558,1.190000057220459,310986,0,0
2022-01-20 00:00:00+11:00,1.1749999523162842,1.184999942779541,1.159999966621399,1.1699999570846558,260657,0,0
2022-01-21 00:00:00+11:00,1.1649999618530273,1.1799999475479126,1.1100000143051147,1.1799999475479126,541908,0,0
2022-01-24 00:00:00+11:00,1.149999976158142,1.1549999713897705,1.0850000381469727,1.1399999856948853,360240,0,0
2022-01-25 00:00:00+11:00,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.1200000047683716,324689,0,0
2022-01-27 00:00:00+11:00,1.0950000286102295,1.125,1.0,1.0299999713897705,375393,0,0
2022-01-28 00:00:00+11:00,1.0199999809265137,1.0399999618530273,0.9750000238418579,1.0399999618530273,398132,0,0
2022-01-31 00:00:00+11:00,1.0299999713897705,1.100000023841858,0.9700000286102295,1.100000023841858,484071,0,0
2022-02-01 00:00:00+11:00,1.1150000095367432,1.1150000095367432,1.0,1.024999976158142,225257,0,0
2022-02-02 00:00:00+11:00,1.0049999952316284,1.0399999618530273,0.9800000190734863,1.0399999618530273,449213,0,0
2022-02-03 00:00:00+11:00,1.0499999523162842,1.0499999523162842,0.925000011920929,0.925000011920929,557594,0,0
2022-02-04 00:00:00+11:00,0.8999999761581421,0.9549999833106995,0.8799999952316284,0.9300000071525574,451615,0,0
2022-02-07 00:00:00+11:00,0.9300000071525574,0.9700000286102295,0.8650000095367432,0.8849999904632568,796686,0,0
2022-02-08 00:00:00+11:00,0.9100000262260437,0.9100000262260437,0.8500000238418579,0.8700000047683716,525093,0,0
2022-02-09 00:00:00+11:00,0.8899999856948853,0.9125000238418579,0.8700000047683716,0.9100000262260437,441531,0,0
2022-02-10 00:00:00+11:00,0.9300000071525574,0.9700000286102295,0.8999999761581421,0.9399999976158142,595959,0,0
2022-02-11 00:00:00+11:00,0.9449999928474426,0.949999988079071,0.8849999904632568,0.9049999713897705,487929,0,0
2022-02-14 00:00:00+11:00,0.8999999761581421,0.949999988079071,0.8700000047683716,0.8999999761581421,455397,0,0
2022-02-15 00:00:00+11:00,0.9049999713897705,0.925000011920929,0.8999999761581421,0.925000011920929,66745,0,0
2022-02-16 00:00:00+11:00,0.925000011920929,0.9399999976158142,0.8999999761581421,0.9100000262260437,317956,0,0
2022-02-17 00:00:00+11:00,0.9049999713897705,0.9100000262260437,0.8700000047683716,0.8999999761581421,447499,0,0
2022-02-18 00:00:00+11:00,0.8899999856948853,0.8899999856948853,0.8550000190734863,0.8650000095367432,188449,0,0
2022-02-21 00:00:00+11:00,0.8799999952316284,0.8799999952316284,0.8349999785423279,0.8500000238418579,460635,0,0
2022-02-22 00:00:00+11:00,0.8500000238418579,0.8500000238418579,0.7850000262260437,0.8100000023841858,499452,0,0
2022-02-23 00:00:00+11:00,0.7799999713897705,0.7925000190734863,0.7350000143051147,0.7749999761581421,944401,0,0
2022-02-24 00:00:00+11:00,0.7699999809265137,0.7699999809265137,0.699999988079071,0.699999988079071,638410,0,0
2022-02-25 00:00:00+11:00,0.6949999928474426,0.7599999904632568,0.6899999976158142,0.7350000143051147,350938,0,0
2022-02-28 00:00:00+11:00,0.75,0.7599999904632568,0.675000011920929,0.699999988079071,720195,0,0
2022-03-01 00:00:00+11:00,0.699999988079071,0.7149999737739563,0.6700000166893005,0.6700000166893005,265398,0,0
2022-03-02 00:00:00+11:00,0.6899999976158142,0.699999988079071,0.6549999713897705,0.6899999976158142,292730,0,0
2022-03-03 00:00:00+11:00,0.6899999976158142,0.699999988079071,0.6650000214576721,0.6700000166893005,285476,0,0
2022-03-04 00:00:00+11:00,0.6800000071525574,0.6800000071525574,0.5699999928474426,0.5950000286102295,1067392,0,0
2022-03-07 00:00:00+11:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5849999785423279,539874,0,0
2022-03-08 00:00:00+11:00,0.550000011920929,0.6100000143051147,0.550000011920929,0.5699999928474426,331524,0,0
2022-03-09 00:00:00+11:00,0.5899999737739563,0.6200000047683716,0.574999988079071,0.5849999785423279,247349,0,0
2022-03-10 00:00:00+11:00,0.5950000286102295,0.6299999952316284,0.5950000286102295,0.6100000143051147,424765,0,0
2022-03-11 00:00:00+11:00,0.6100000143051147,0.625,0.6000000238418579,0.6050000190734863,455158,0,0
2022-03-14 00:00:00+11:00,0.6100000143051147,0.6349999904632568,0.6000000238418579,0.6000000238418579,96811,0,0
2022-03-15 00:00:00+11:00,0.625,0.6700000166893005,0.6050000190734863,0.6549999713897705,665999,0,0
2022-03-16 00:00:00+11:00,0.675000011920929,0.7099999785423279,0.6499999761581421,0.7049999833106995,435680,0,0
2022-03-17 00:00:00+11:00,0.8149999976158142,0.9300000071525574,0.8050000071525574,0.8450000286102295,1916660,0,0
2022-03-18 00:00:00+11:00,0.8899999856948853,0.8949999809265137,0.8399999737739563,0.8550000190734863,764665,0,0
2022-03-21 00:00:00+11:00,0.8700000047683716,0.9049999713897705,0.8500000238418579,0.8600000143051147,304815,0,0
2022-03-22 00:00:00+11:00,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8600000143051147,1101023,0,0
2022-03-23 00:00:00+11:00,0.8849999904632568,0.8949999809265137,0.8600000143051147,0.8949999809265137,325975,0,0
2022-03-24 00:00:00+11:00,0.875,0.8899999856948853,0.875,0.8899999856948853,180061,0,0
2022-03-25 00:00:00+11:00,0.8949999809265137,0.8999999761581421,0.8450000286102295,0.8550000190734863,332411,0,0
2022-03-28 00:00:00+11:00,0.8799999952316284,0.8799999952316284,0.800000011920929,0.800000011920929,302988,0,0
2022-03-29 00:00:00+11:00,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8349999785423279,264672,0,0
2022-03-30 00:00:00+11:00,0.8550000190734863,0.8700000047683716,0.8500000238418579,0.8500000238418579,98467,0,0
2022-03-31 00:00:00+11:00,0.8500000238418579,0.8550000190734863,0.824999988079071,0.8500000238418579,133466,0,0
2022-04-01 00:00:00+11:00,0.8500000238418579,0.8650000095367432,0.8149999976158142,0.8299999833106995,171696,0,0
2022-04-04 00:00:00+10:00,0.8299999833106995,0.8399999737739563,0.8050000071525574,0.8100000023841858,186681,0,0
2022-04-05 00:00:00+10:00,0.8100000023841858,0.8399999737739563,0.7599999904632568,0.7599999904632568,340314,0,0
2022-04-06 00:00:00+10:00,0.7649999856948853,0.800000011920929,0.7200000286102295,0.7599999904632568,456295,0,0
2022-04-07 00:00:00+10:00,0.75,0.7524999976158142,0.699999988079071,0.75,345827,0,0
2022-04-08 00:00:00+10:00,0.75,0.75,0.7049999833106995,0.7099999785423279,106846,0,0
2022-04-11 00:00:00+10:00,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7049999833106995,143024,0,0
2022-04-12 00:00:00+10:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,181788,0,0
2022-04-13 00:00:00+10:00,0.7250000238418579,0.75,0.7149999737739563,0.7149999737739563,140093,0,0
2022-04-14 00:00:00+10:00,0.7149999737739563,0.7400000095367432,0.7149999737739563,0.7250000238418579,151246,0,0
2022-04-19 00:00:00+10:00,0.75,0.7900000214576721,0.7400000095367432,0.7599999904632568,335371,0,0
2022-04-20 00:00:00+10:00,0.7599999904632568,0.7649999856948853,0.7275000214576721,0.7450000047683716,150999,0,0
2022-04-21 00:00:00+10:00,0.75,0.7799999713897705,0.75,0.7599999904632568,146940,0,0
2022-04-22 00:00:00+10:00,0.75,0.7799999713897705,0.75,0.7699999809265137,210491,0,0
2022-04-26 00:00:00+10:00,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7549999952316284,222326,0,0
2022-04-27 00:00:00+10:00,0.7250000238418579,0.7549999952316284,0.699999988079071,0.7350000143051147,352060,0,0
2022-04-28 00:00:00+10:00,0.7049999833106995,0.7250000238418579,0.6949999928474426,0.7049999833106995,557302,0,0
2022-04-29 00:00:00+10:00,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7300000190734863,245842,0,0
2022-05-02 00:00:00+10:00,0.7099999785423279,0.7300000190734863,0.6800000071525574,0.7300000190734863,192160,0,0
2022-05-03 00:00:00+10:00,0.7049999833106995,0.7149999737739563,0.675000011920929,0.675000011920929,347799,0,0
2022-05-04 00:00:00+10:00,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6549999713897705,392924,0,0
2022-05-05 00:00:00+10:00,0.6549999713897705,0.6549999713897705,0.6200000047683716,0.6549999713897705,249586,0,0
2022-05-06 00:00:00+10:00,0.6150000095367432,0.625,0.6050000190734863,0.6200000047683716,264175,0,0
2022-05-09 00:00:00+10:00,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.574999988079071,248441,0,0
2022-05-10 00:00:00+10:00,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.6000000238418579,265107,0,0
2022-05-11 00:00:00+10:00,0.6000000238418579,0.6850000023841858,0.5899999737739563,0.6700000166893005,265303,0,0
2022-05-12 00:00:00+10:00,0.6800000071525574,0.7875000238418579,0.6499999761581421,0.7749999761581421,509602,0,0
2022-05-13 00:00:00+10:00,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7549999952316284,204327,0,0
2022-05-16 00:00:00+10:00,0.7549999952316284,0.7850000262260437,0.6700000166893005,0.7250000238418579,439678,0,0
2022-05-17 00:00:00+10:00,0.675000011920929,0.7200000286102295,0.6700000166893005,0.699999988079071,151732,0,0
2022-05-18 00:00:00+10:00,0.699999988079071,0.699999988079071,0.6600000262260437,0.6600000262260437,93726,0,0
2022-05-19 00:00:00+10:00,0.6499999761581421,0.6549999713897705,0.6200000047683716,0.625,156843,0,0
2022-05-20 00:00:00+10:00,0.625,0.6800000071525574,0.625,0.6349999904632568,204715,0,0
2022-05-23 00:00:00+10:00,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6299999952316284,290332,0,0
2022-05-24 00:00:00+10:00,0.6349999904632568,0.6650000214576721,0.6299999952316284,0.6299999952316284,181937,0,0
2022-05-25 00:00:00+10:00,0.6299999952316284,0.6800000071525574,0.6100000143051147,0.6100000143051147,7463125,0,0
2022-05-26 00:00:00+10:00,0.6150000095367432,0.6399999856948853,0.6150000095367432,0.625,137964,0,0
2022-05-27 00:00:00+10:00,0.6299999952316284,0.6449999809265137,0.6200000047683716,0.6200000047683716,209892,0,0
2022-05-30 00:00:00+10:00,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6449999809265137,152418,0,0
2022-05-31 00:00:00+10:00,0.6399999856948853,0.6449999809265137,0.6200000047683716,0.6449999809265137,250530,0,0
2022-06-01 00:00:00+10:00,0.6449999809265137,0.6449999809265137,0.6200000047683716,0.625,134879,0,0
2022-06-02 00:00:00+10:00,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,144246,0,0
2022-06-03 00:00:00+10:00,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,245859,0,0
2022-06-06 00:00:00+10:00,0.5899999737739563,0.6150000095367432,0.574999988079071,0.6150000095367432,98198,0,0
2022-06-07 00:00:00+10:00,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,314130,0,0
2022-06-08 00:00:00+10:00,0.5600000023841858,0.5899999737739563,0.5400000214576721,0.5400000214576721,269267,0,0
2022-06-09 00:00:00+10:00,0.550000011920929,0.550000011920929,0.4950000047683716,0.5,926035,0,0
2022-06-10 00:00:00+10:00,0.5,0.5,0.45500001311302185,0.4699999988079071,1118569,0,0
2022-06-14 00:00:00+10:00,0.44999998807907104,0.46000000834465027,0.4000000059604645,0.44999998807907104,1412454,0,0
2022-06-15 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,628604,0,0
2022-06-16 00:00:00+10:00,0.41499999165534973,0.41499999165534973,0.3700000047683716,0.38499999046325684,1012091,0,0
2022-06-17 00:00:00+10:00,0.38499999046325684,0.4000000059604645,0.375,0.4000000059604645,453384,0,0
2022-06-20 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.3199999928474426,0.3499999940395355,1354750,0,0
2022-06-21 00:00:00+10:00,0.3449999988079071,0.4000000059604645,0.33500000834465027,0.3700000047683716,621811,0,0
2022-06-22 00:00:00+10:00,0.3700000047683716,0.38999998569488525,0.3449999988079071,0.35499998927116394,531986,0,0
2022-06-23 00:00:00+10:00,0.36000001430511475,0.4000000059604645,0.3499999940395355,0.35499998927116394,558955,0,0
2022-06-24 00:00:00+10:00,0.35499998927116394,0.39500001072883606,0.35499998927116394,0.3799999952316284,1369989,0,0
2022-06-27 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.35499998927116394,0.36000001430511475,1300352,0,0
2022-06-28 00:00:00+10:00,0.36000001430511475,0.7350000143051147,0.36000001430511475,0.46000000834465027,4977553,0,0
2022-06-29 00:00:00+10:00,0.4749999940395355,0.5350000262260437,0.44999998807907104,0.5,1317949,0,0
2022-06-30 00:00:00+10:00,0.5199999809265137,0.6449999809265137,0.5199999809265137,0.5899999737739563,1469525,0,0
2022-07-01 00:00:00+10:00,0.6200000047683716,0.6949999928474426,0.5649999976158142,0.5649999976158142,1101472,0,0
