Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27 00:00:00+10:00,5.300000190734863,5.940000057220459,5.260000228881836,5.909999847412109,987603,0,0
2021-04-28 00:00:00+10:00,5.880000114440918,6.079999923706055,5.650000095367432,5.960000038146973,886895,0,0
2021-04-29 00:00:00+10:00,6.059999942779541,6.199999809265137,5.800000190734863,5.800000190734863,316025,0,0
2021-04-30 00:00:00+10:00,5.889999866485596,5.989999771118164,5.730000019073486,5.769999980926514,274821,0,0
2021-05-03 00:00:00+10:00,5.800000190734863,5.940000057220459,5.699999809265137,5.699999809265137,120807,0,0
2021-05-04 00:00:00+10:00,5.639999866485596,5.820000171661377,5.510000228881836,5.75,152032,0,0
2021-05-05 00:00:00+10:00,5.690000057220459,5.739999771118164,5.599999904632568,5.699999809265137,175194,0,0
2021-05-06 00:00:00+10:00,5.650000095367432,5.670000076293945,5.110000133514404,5.349999904632568,608463,0,0
2021-05-07 00:00:00+10:00,5.400000095367432,5.550000190734863,5.34499979019165,5.349999904632568,125193,0,0
2021-05-10 00:00:00+10:00,5.329999923706055,5.519999980926514,5.300000190734863,5.46999979019165,97769,0,0
2021-05-11 00:00:00+10:00,5.400000095367432,5.440000057220459,5.199999809265137,5.349999904632568,150020,0,0
2021-05-12 00:00:00+10:00,5.300000190734863,5.480000019073486,5.21999979019165,5.289999961853027,585522,0,0
2021-05-13 00:00:00+10:00,5.199999809265137,5.25,5.059999942779541,5.25,281285,0,0
2021-05-14 00:00:00+10:00,5.349999904632568,5.389999866485596,5.190000057220459,5.25,272414,0,0
2021-05-17 00:00:00+10:00,5.349999904632568,5.420000076293945,5.25,5.389999866485596,153232,0,0
2021-05-18 00:00:00+10:00,5.400000095367432,5.489999771118164,5.260000228881836,5.28000020980835,274187,0,0
2021-05-19 00:00:00+10:00,5.449999809265137,5.449999809265137,5.110000133514404,5.25,61182,0,0
2021-05-20 00:00:00+10:00,5.400000095367432,5.400000095367432,5.079999923706055,5.190000057220459,100613,0,0
2021-05-21 00:00:00+10:00,5.150000095367432,5.449999809265137,5.090000152587891,5.449999809265137,265568,0,0
2021-05-24 00:00:00+10:00,5.400000095367432,5.489999771118164,5.21999979019165,5.489999771118164,115029,0,0
2021-05-25 00:00:00+10:00,5.489999771118164,5.559999942779541,5.360000133514404,5.380000114440918,160226,0,0
2021-05-26 00:00:00+10:00,5.570000171661377,5.800000190734863,5.489999771118164,5.760000228881836,256804,0,0
2021-05-27 00:00:00+10:00,5.570000171661377,5.849999904632568,5.46999979019165,5.699999809265137,262652,0,0
2021-05-28 00:00:00+10:00,5.889999866485596,5.889999866485596,5.690000057220459,5.849999904632568,82772,0,0
2021-05-31 00:00:00+10:00,5.789999961853027,5.800000190734863,5.659999847412109,5.800000190734863,247001,0,0
2021-06-01 00:00:00+10:00,5.820000171661377,5.840000152587891,5.650000095367432,5.840000152587891,44917,0,0
2021-06-02 00:00:00+10:00,5.650000095367432,5.960000038146973,5.650000095367432,5.949999809265137,186365,0,0
2021-06-03 00:00:00+10:00,5.960000038146973,6.019999980926514,5.679999828338623,5.929999828338623,253712,0,0
2021-06-04 00:00:00+10:00,5.929999828338623,5.940000057220459,5.789999961853027,5.889999866485596,673690,0,0
2021-06-07 00:00:00+10:00,5.900000095367432,5.949999809265137,5.699999809265137,5.949999809265137,78542,0,0
2021-06-08 00:00:00+10:00,5.949999809265137,6.0,5.789999961853027,5.989999771118164,230229,0,0
2021-06-09 00:00:00+10:00,6.019999980926514,6.489999771118164,6.0,6.070000171661377,282192,0,0
2021-06-10 00:00:00+10:00,6.099999904632568,6.300000190734863,5.960000038146973,6.300000190734863,292369,0,0
2021-06-11 00:00:00+10:00,6.349999904632568,6.449999809265137,6.28000020980835,6.380000114440918,489795,0,0
2021-06-15 00:00:00+10:00,6.400000095367432,6.619999885559082,6.190000057220459,6.25,262412,0,0
2021-06-16 00:00:00+10:00,6.25,6.5,6.130000114440918,6.409999847412109,207645,0,0
2021-06-17 00:00:00+10:00,6.429999828338623,6.570000171661377,6.320000171661377,6.389999866485596,181115,0,0
2021-06-18 00:00:00+10:00,6.400000095367432,6.53000020980835,6.230000019073486,6.5,731184,0,0
2021-06-21 00:00:00+10:00,6.480000019073486,6.505000114440918,6.275000095367432,6.400000095367432,137497,0,0
2021-06-22 00:00:00+10:00,6.400000095367432,6.449999809265137,6.289999961853027,6.300000190734863,173281,0,0
2021-06-23 00:00:00+10:00,6.389999866485596,6.429999828338623,6.130000114440918,6.139999866485596,158674,0,0
2021-06-24 00:00:00+10:00,6.25,6.360000133514404,6.190000057220459,6.300000190734863,115754,0,0
2021-06-25 00:00:00+10:00,6.400000095367432,6.400000095367432,6.050000190734863,6.130000114440918,159619,0,0
2021-06-28 00:00:00+10:00,6.130000114440918,6.130000114440918,5.860000133514404,5.960000038146973,223329,0,0
2021-06-29 00:00:00+10:00,6.179999828338623,6.380000114440918,6.125,6.25,303360,0,0
2021-06-30 00:00:00+10:00,6.550000190734863,6.800000190734863,6.21999979019165,6.679999828338623,1273757,0,0
2021-07-01 00:00:00+10:00,6.630000114440918,6.920000076293945,6.570000171661377,6.849999904632568,426187,0,0
2021-07-02 00:00:00+10:00,6.889999866485596,6.920000076293945,6.730000019073486,6.75,1283077,0,0
2021-07-05 00:00:00+10:00,6.769999980926514,6.849999904632568,6.690000057220459,6.75,226357,0,0
2021-07-06 00:00:00+10:00,6.820000171661377,6.869999885559082,6.699999809265137,6.760000228881836,204016,0,0
2021-07-07 00:00:00+10:00,6.869999885559082,7.070000171661377,6.71999979019165,7.059999942779541,2667453,0,0
2021-07-08 00:00:00+10:00,6.980000019073486,7.039999961853027,6.699999809265137,7.010000228881836,480938,0,0
2021-07-09 00:00:00+10:00,6.949999809265137,7.110000133514404,6.849999904632568,7.03000020980835,411880,0,0
2021-07-12 00:00:00+10:00,7.050000190734863,7.369999885559082,6.96999979019165,7.159999847412109,629107,0,0
2021-07-13 00:00:00+10:00,7.260000228881836,7.480000019073486,7.139999866485596,7.46999979019165,1738688,0,0
2021-07-14 00:00:00+10:00,7.449999809265137,7.659999847412109,7.269999980926514,7.659999847412109,530058,0,0
2021-07-15 00:00:00+10:00,7.690000057220459,7.929999828338623,7.590000152587891,7.829999923706055,1020335,0,0
2021-07-16 00:00:00+10:00,7.96999979019165,8.149999618530273,7.800000190734863,7.909999847412109,615569,0,0
2021-07-19 00:00:00+10:00,7.789999961853027,7.860000133514404,7.53000020980835,7.800000190734863,312421,0,0
2021-07-20 00:00:00+10:00,7.71999979019165,7.889999866485596,7.630000114440918,7.650000095367432,565265,0,0
2021-07-21 00:00:00+10:00,7.610000133514404,8.079999923706055,7.610000133514404,8.0,1215744,0,0
2021-07-22 00:00:00+10:00,7.980000019073486,8.050000190734863,7.699999809265137,8.010000228881836,328483,0,0
2021-07-23 00:00:00+10:00,8.050000190734863,8.3100004196167,8.020000457763672,8.180000305175781,341602,0,0
2021-07-26 00:00:00+10:00,8.199999809265137,8.25,7.599999904632568,7.989999771118164,497472,0,0
2021-07-27 00:00:00+10:00,8.020000457763672,8.069999694824219,7.849999904632568,7.920000076293945,371171,0,0
2021-07-28 00:00:00+10:00,8.0,8.279999732971191,7.960000038146973,8.0,1385708,0,0
2021-07-29 00:00:00+10:00,8.199999809265137,8.199999809265137,7.639999866485596,7.96999979019165,485347,0,0
2021-07-30 00:00:00+10:00,8.0,8.100000381469727,7.760000228881836,7.96999979019165,408622,0,0
2021-08-02 00:00:00+10:00,7.710000038146973,7.96999979019165,7.710000038146973,7.869999885559082,194582,0,0
2021-08-03 00:00:00+10:00,7.869999885559082,8.010000228881836,7.760000228881836,8.0,114020,0,0
2021-08-04 00:00:00+10:00,8.0,8.03499984741211,7.84499979019165,7.980000019073486,91499,0,0
2021-08-05 00:00:00+10:00,7.980000019073486,7.989999771118164,7.820000171661377,7.900000095367432,309645,0,0
2021-08-06 00:00:00+10:00,7.900000095367432,7.96999979019165,7.849999904632568,7.849999904632568,101610,0,0
2021-08-09 00:00:00+10:00,7.900000095367432,7.980000019073486,7.800000190734863,7.940000057220459,334654,0,0
2021-08-10 00:00:00+10:00,7.949999809265137,8.350000381469727,7.909999847412109,8.260000228881836,1054971,0,0
2021-08-11 00:00:00+10:00,8.25,8.270000457763672,8.050000190734863,8.25,451294,0,0
2021-08-12 00:00:00+10:00,8.199999809265137,8.300000190734863,8.039999961853027,8.25,294471,0,0
2021-08-13 00:00:00+10:00,8.25,8.619999885559082,8.079999923706055,8.569999694824219,565134,0,0
2021-08-16 00:00:00+10:00,8.600000381469727,8.739999771118164,8.4399995803833,8.579999923706055,303820,0,0
2021-08-17 00:00:00+10:00,8.720000267028809,8.720000267028809,8.15999984741211,8.15999984741211,279705,0,0
2021-08-18 00:00:00+10:00,8.149999618530273,8.15999984741211,7.5,8.050000190734863,380560,0,0
2021-08-19 00:00:00+10:00,7.960000038146973,8.239999771118164,7.75,8.010000228881836,285964,0,0
2021-08-20 00:00:00+10:00,8.15999984741211,8.199999809265137,7.949999809265137,8.140000343322754,388549,0,0
2021-08-23 00:00:00+10:00,8.199999809265137,8.829999923706055,8.199999809265137,8.699999809265137,1346192,0,0
2021-08-24 00:00:00+10:00,8.800000190734863,8.890000343322754,8.5,8.579999923706055,490905,0,0
2021-08-25 00:00:00+10:00,8.539999961853027,8.850000381469727,8.5,8.829999923706055,589222,0,0
2021-08-26 00:00:00+10:00,8.829999923706055,9.350000381469727,8.539999961853027,9.300000190734863,1048768,0,0
2021-08-27 00:00:00+10:00,9.399999618530273,9.5,9.229999542236328,9.34000015258789,581201,0,0
2021-08-30 00:00:00+10:00,9.25,9.329999923706055,8.859999656677246,8.989999771118164,453805,0,0
2021-08-31 00:00:00+10:00,9.0,9.229999542236328,8.890000343322754,9.149999618530273,499650,0,0
2021-09-01 00:00:00+10:00,9.149999618530273,9.300000190734863,9.100000381469727,9.270000457763672,569348,0,0
2021-09-02 00:00:00+10:00,9.279999732971191,9.579999923706055,9.15999984741211,9.539999961853027,633650,0,0
2021-09-03 00:00:00+10:00,9.579999923706055,9.739999771118164,9.5,9.600000381469727,543872,0,0
2021-09-06 00:00:00+10:00,9.619999885559082,9.640000343322754,9.399999618530273,9.550000190734863,498674,0,0
2021-09-07 00:00:00+10:00,9.550000190734863,9.65999984741211,9.5,9.5600004196167,335017,0,0
2021-09-08 00:00:00+10:00,9.569999694824219,9.720000267028809,9.329999923706055,9.329999923706055,621113,0,0
2021-09-09 00:00:00+10:00,9.300000190734863,9.5600004196167,9.210000038146973,9.220000267028809,516571,0,0
2021-09-10 00:00:00+10:00,9.260000228881836,9.350000381469727,9.039999961853027,9.300000190734863,328362,0,0
2021-09-13 00:00:00+10:00,9.34000015258789,9.430000305175781,9.210000038146973,9.350000381469727,640616,0,0
2021-09-14 00:00:00+10:00,9.3100004196167,9.3100004196167,9.069999694824219,9.199999809265137,552804,0,0
2021-09-15 00:00:00+10:00,9.1899995803833,9.300000190734863,9.130000114440918,9.210000038146973,993584,0,0
2021-09-16 00:00:00+10:00,9.270000457763672,9.319999694824219,9.1899995803833,9.210000038146973,706397,0,0
2021-09-17 00:00:00+10:00,9.470000267028809,9.600000381469727,9.220000267028809,9.390000343322754,5700078,0,0
2021-09-20 00:00:00+10:00,9.489999771118164,9.520000457763672,9.260000228881836,9.3100004196167,467278,0,0
2021-09-21 00:00:00+10:00,9.09000015258789,9.210000038146973,8.770000457763672,9.140000343322754,950427,0,0
2021-09-22 00:00:00+10:00,9.140000343322754,9.210000038146973,8.949999809265137,9.0600004196167,533988,0,0
2021-09-23 00:00:00+10:00,9.0,9.279999732971191,8.850000381469727,9.1899995803833,612844,0,0
2021-09-24 00:00:00+10:00,9.1899995803833,9.550000190734863,9.180000305175781,9.239999771118164,335278,0,0
2021-09-27 00:00:00+10:00,9.470000267028809,9.470000267028809,9.279999732971191,9.399999618530273,674700,0,0
2021-09-28 00:00:00+10:00,9.399999618530273,9.420000076293945,8.930000305175781,9.029999732971191,666269,0,0
2021-09-29 00:00:00+10:00,8.899999618530273,9.029999732971191,8.8100004196167,8.949999809265137,641652,0,0
2021-09-30 00:00:00+10:00,9.300000190734863,9.300000190734863,8.829999923706055,8.979999542236328,515283,0,0
2021-10-01 00:00:00+10:00,8.8100004196167,8.970000267028809,8.609999656677246,8.710000038146973,470353,0,0
2021-10-04 00:00:00+11:00,8.609999656677246,8.829999923706055,7.940000057220459,8.399999618530273,746998,0,0
2021-10-05 00:00:00+11:00,8.350000381469727,8.479999542236328,8.239999771118164,8.3100004196167,536421,0,0
2021-10-06 00:00:00+11:00,8.279999732971191,8.449999809265137,8.09000015258789,8.119999885559082,276808,0,0
2021-10-07 00:00:00+11:00,8.069999694824219,8.550000190734863,7.980000019073486,8.520000457763672,1034503,0,0
2021-10-08 00:00:00+11:00,8.75,8.970000267028809,8.65999984741211,8.960000038146973,703845,0,0
2021-10-11 00:00:00+11:00,8.609999656677246,8.960000038146973,8.609999656677246,8.819999694824219,188589,0,0
2021-10-12 00:00:00+11:00,8.899999618530273,9.039999961853027,8.630000114440918,8.75,357395,0,0
2021-10-13 00:00:00+11:00,8.699999809265137,9.140000343322754,8.699999809265137,9.079999923706055,234563,0,0
2021-10-14 00:00:00+11:00,9.140000343322754,9.479999542236328,9.140000343322754,9.1899995803833,1222224,0,0
2021-10-15 00:00:00+11:00,9.34000015258789,9.34000015258789,9.079999923706055,9.25,238321,0,0
2021-10-18 00:00:00+11:00,9.279999732971191,9.329999923706055,9.0,9.010000228881836,95425,0,0
2021-10-19 00:00:00+11:00,9.100000381469727,9.359999656677246,8.890000343322754,9.220000267028809,323361,0,0
2021-10-20 00:00:00+11:00,9.229999542236328,9.34000015258789,9.1899995803833,9.34000015258789,120002,0,0
2021-10-21 00:00:00+11:00,9.319999694824219,9.350000381469727,9.0600004196167,9.25,540448,0,0
2021-10-22 00:00:00+11:00,9.399999618530273,9.710000038146973,9.34000015258789,9.470000267028809,695175,0,0
2021-10-25 00:00:00+11:00,9.670000076293945,9.670000076293945,9.279999732971191,9.470000267028809,202793,0,0
2021-10-26 00:00:00+11:00,9.649999618530273,9.979999542236328,9.600000381469727,9.90999984741211,498392,0,0
2021-10-27 00:00:00+11:00,10.350000381469727,10.59000015258789,10.170000076293945,10.359999656677246,701702,0,0
2021-10-28 00:00:00+11:00,10.59000015258789,10.779999732971191,10.319999694824219,10.779999732971191,574363,0,0
2021-10-29 00:00:00+11:00,10.800000190734863,10.989999771118164,10.529999732971191,10.989999771118164,338831,0,0
2021-11-01 00:00:00+11:00,10.989999771118164,11.569999694824219,10.930000305175781,11.319999694824219,706896,0,0
2021-11-02 00:00:00+11:00,11.319999694824219,11.399999618530273,11.199999809265137,11.300000190734863,273557,0,0
2021-11-03 00:00:00+11:00,11.399999618530273,11.600000381469727,10.989999771118164,11.0,600018,0,0
2021-11-04 00:00:00+11:00,11.199999809265137,11.199999809265137,11.020000457763672,11.199999809265137,355244,0,0
2021-11-05 00:00:00+11:00,11.15999984741211,11.470000267028809,11.109999656677246,11.3100004196167,616348,0,0
2021-11-08 00:00:00+11:00,11.489999771118164,11.649999618530273,11.329999923706055,11.609999656677246,421946,0,0
2021-11-09 00:00:00+11:00,12.0,12.640000343322754,11.989999771118164,12.40999984741211,632381,0,0
2021-11-10 00:00:00+11:00,12.65999984741211,12.875,12.350000381469727,12.869999885559082,434079,0,0
2021-11-11 00:00:00+11:00,12.850000381469727,12.850000381469727,12.25,12.34000015258789,429558,0,0
2021-11-12 00:00:00+11:00,12.390000343322754,12.710000038146973,12.390000343322754,12.609999656677246,447492,0,0
2021-11-15 00:00:00+11:00,12.800000190734863,13.1899995803833,12.59000015258789,13.15999984741211,323415,0,0
2021-11-16 00:00:00+11:00,13.15999984741211,13.600000381469727,12.90999984741211,13.600000381469727,388989,0,0
2021-11-17 00:00:00+11:00,13.6899995803833,14.029999732971191,13.270000457763672,13.460000038146973,769941,0,0
2021-11-18 00:00:00+11:00,13.399999618530273,13.539999961853027,13.039999961853027,13.199999809265137,727644,0,0
2021-11-19 00:00:00+11:00,13.170000076293945,13.75,13.09000015258789,13.739999771118164,232185,0,0
2021-11-22 00:00:00+11:00,13.739999771118164,13.829999923706055,13.449999809265137,13.510000228881836,326495,0,0
2021-11-23 00:00:00+11:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,0,0
2021-11-24 00:00:00+11:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,0,0
2021-11-25 00:00:00+11:00,13.579999923706055,13.800000190734863,12.020000457763672,12.300000190734863,2689062,0,0
2021-11-26 00:00:00+11:00,12.350000381469727,12.5,11.789999961853027,11.800000190734863,1036465,0,0
2021-11-29 00:00:00+11:00,11.600000381469727,12.0,11.449999809265137,11.800000190734863,756004,0,0
2021-11-30 00:00:00+11:00,12.0,12.229999542236328,11.770000457763672,12.100000381469727,519367,0,0
2021-12-01 00:00:00+11:00,11.829999923706055,12.100000381469727,11.770000457763672,12.100000381469727,388051,0,0
2021-12-02 00:00:00+11:00,11.789999961853027,11.899999618530273,11.619999885559082,11.800000190734863,712630,0,0
2021-12-03 00:00:00+11:00,11.8100004196167,12.020000457763672,11.710000038146973,11.869999885559082,699648,0,0
2021-12-06 00:00:00+11:00,11.949999809265137,12.069999694824219,10.069999694824219,10.210000038146973,2257832,0,0
2021-12-07 00:00:00+11:00,10.5,10.729999542236328,9.739999771118164,10.329999923706055,2382995,0,0
2021-12-08 00:00:00+11:00,12.0,12.0,10.720000267028809,11.279999732971191,3332860,0,0
2021-12-09 00:00:00+11:00,11.4399995803833,11.670000076293945,11.180000305175781,11.4399995803833,1657834,0,0
2021-12-10 00:00:00+11:00,11.550000190734863,11.75,11.239999771118164,11.630000114440918,7100061,0,0
2021-12-13 00:00:00+11:00,11.460000038146973,11.649999618530273,11.119999885559082,11.649999618530273,767526,0,0
2021-12-14 00:00:00+11:00,11.550000190734863,11.850000381469727,11.420000076293945,11.710000038146973,849345,0,0
2021-12-15 00:00:00+11:00,11.699999809265137,11.75,10.90999984741211,10.949999809265137,998060,0,0
2021-12-16 00:00:00+11:00,11.039999961853027,11.300000190734863,10.25,10.350000381469727,1561544,0,0
2021-12-17 00:00:00+11:00,10.239999771118164,10.239999771118164,9.479999542236328,9.600000381469727,2184141,0,0
2021-12-20 00:00:00+11:00,9.529999732971191,9.75,9.329999923706055,9.529999732971191,1081579,0,0
2021-12-21 00:00:00+11:00,9.489999771118164,9.5,9.0,9.470000267028809,1380955,0,0
2021-12-22 00:00:00+11:00,9.449999809265137,9.770000457763672,9.350000381469727,9.75,751268,0,0
2021-12-23 00:00:00+11:00,9.800000190734863,9.920000076293945,9.609999656677246,9.699999809265137,951220,0,0
2021-12-24 00:00:00+11:00,9.699999809265137,9.739999771118164,9.34000015258789,9.5,381147,0,0
2021-12-29 00:00:00+11:00,9.380000114440918,9.579999923706055,9.380000114440918,9.550000190734863,476220,0,0
2021-12-30 00:00:00+11:00,9.680000305175781,10.0,9.510000228881836,9.819999694824219,680412,0,0
2021-12-31 00:00:00+11:00,9.8100004196167,9.880000114440918,9.630000114440918,9.710000038146973,198686,0,0
2022-01-04 00:00:00+11:00,9.720000267028809,9.800000190734863,9.420000076293945,9.59000015258789,327421,0,0
2022-01-05 00:00:00+11:00,9.600000381469727,9.600000381469727,9.09000015258789,9.119999885559082,433441,0,0
2022-01-06 00:00:00+11:00,8.989999771118164,8.989999771118164,8.319999694824219,8.390000343322754,994338,0,0
2022-01-07 00:00:00+11:00,8.449999809265137,8.600000381469727,8.260000228881836,8.350000381469727,493212,0,0
2022-01-10 00:00:00+11:00,8.289999961853027,8.289999961853027,7.929999828338623,8.210000038146973,761002,0,0
2022-01-11 00:00:00+11:00,8.199999809265137,8.460000038146973,8.015000343322754,8.079999923706055,881506,0,0
2022-01-12 00:00:00+11:00,8.399999618530273,8.619999885559082,8.079999923706055,8.5600004196167,988895,0,0
2022-01-13 00:00:00+11:00,8.430000305175781,8.704999923706055,8.40999984741211,8.649999618530273,592502,0,0
2022-01-14 00:00:00+11:00,8.569999694824219,8.569999694824219,8.239999771118164,8.279999732971191,457127,0,0
2022-01-17 00:00:00+11:00,8.350000381469727,8.420000076293945,8.079999923706055,8.369999885559082,524763,0,0
2022-01-18 00:00:00+11:00,8.380000114440918,8.869999885559082,8.380000114440918,8.670000076293945,594950,0,0
2022-01-19 00:00:00+11:00,8.579999923706055,8.630000114440918,8.430000305175781,8.520000457763672,461809,0,0
2022-01-20 00:00:00+11:00,8.5,8.600000381469727,8.420000076293945,8.529999732971191,612896,0,0
2022-01-21 00:00:00+11:00,8.479999542236328,8.479999542236328,8.069999694824219,8.109999656677246,1007444,0,0
2022-01-24 00:00:00+11:00,7.789999961853027,7.840000152587891,7.28000020980835,7.389999866485596,1440043,0,0
2022-01-25 00:00:00+11:00,7.449999809265137,7.789999961853027,7.309999942779541,7.619999885559082,2576600,0,0
2022-01-27 00:00:00+11:00,7.699999809265137,7.800000190734863,7.050000190734863,7.099999904632568,1578690,0,0
2022-01-28 00:00:00+11:00,7.179999828338623,7.739999771118164,7.119999885559082,7.639999866485596,2042997,0,0
2022-01-31 00:00:00+11:00,8.0,8.229999542236328,7.829999923706055,8.199999809265137,856151,0,0
2022-02-01 00:00:00+11:00,8.3100004196167,8.760000228881836,8.3100004196167,8.550000190734863,981350,0,0
2022-02-02 00:00:00+11:00,8.550000190734863,8.670000076293945,8.324999809265137,8.649999618530273,447241,0,0
2022-02-03 00:00:00+11:00,8.449999809265137,8.569999694824219,7.980000019073486,8.020000457763672,583177,0,0
2022-02-04 00:00:00+11:00,8.0,8.25,7.980000019073486,8.15999984741211,416443,0,0
2022-02-07 00:00:00+11:00,8.119999885559082,8.300000190734863,8.0600004196167,8.140000343322754,252897,0,0
2022-02-08 00:00:00+11:00,8.100000381469727,8.210000038146973,7.96999979019165,8.109999656677246,242000,0,0
2022-02-09 00:00:00+11:00,8.149999618530273,8.270000457763672,7.960000038146973,8.199999809265137,484905,0,0
2022-02-10 00:00:00+11:00,8.289999961853027,8.4399995803833,7.940000057220459,8.119999885559082,1157132,0,0
2022-02-11 00:00:00+11:00,7.900000095367432,7.900000095367432,7.380000114440918,7.559999942779541,1620596,0,0
2022-02-14 00:00:00+11:00,7.400000095367432,7.619999885559082,7.389999866485596,7.400000095367432,557251,0,0
2022-02-15 00:00:00+11:00,7.25,7.5,7.210000038146973,7.320000171661377,385842,0,0
2022-02-16 00:00:00+11:00,7.510000228881836,7.739999771118164,7.480000019073486,7.579999923706055,473416,0,0
2022-02-17 00:00:00+11:00,7.579999923706055,7.579999923706055,7.260000228881836,7.389999866485596,573885,0,0
2022-02-18 00:00:00+11:00,7.199999809265137,7.21999979019165,7.0,7.0,787475,0,0
2022-02-21 00:00:00+11:00,6.800000190734863,6.900000095367432,6.5,6.75,1930534,0,0
2022-02-22 00:00:00+11:00,6.519999980926514,6.659999847412109,6.010000228881836,6.119999885559082,2543237,0,0
2022-02-23 00:00:00+11:00,6.199999809265137,6.579999923706055,6.099999904632568,6.570000171661377,1339649,0,0
2022-02-24 00:00:00+11:00,6.159999847412109,6.170000076293945,4.300000190734863,4.679999828338623,9908187,0,0
2022-02-25 00:00:00+11:00,5.099999904632568,5.760000228881836,5.010000228881836,5.710000038146973,3416877,0,0
2022-02-28 00:00:00+11:00,5.849999904632568,5.889999866485596,5.139999866485596,5.199999809265137,2569655,0,0
2022-03-01 00:00:00+11:00,5.300000190734863,5.409999847412109,5.139999866485596,5.269999980926514,1756266,0,0
2022-03-02 00:00:00+11:00,5.03000020980835,5.110000133514404,4.920000076293945,5.050000190734863,830879,0,0
2022-03-03 00:00:00+11:00,5.050000190734863,5.119999885559082,4.949999809265137,5.0,855628,0,0
2022-03-04 00:00:00+11:00,4.880000114440918,4.960000038146973,4.670000076293945,4.909999847412109,886173,0,0
2022-03-07 00:00:00+11:00,4.960000038146973,4.960000038146973,4.409999847412109,4.599999904632568,1221054,0,0
2022-03-08 00:00:00+11:00,4.599999904632568,4.659999847412109,4.400000095367432,4.400000095367432,966964,0,0
2022-03-09 00:00:00+11:00,4.400000095367432,4.769999980926514,4.400000095367432,4.730000019073486,660756,0,0
2022-03-10 00:00:00+11:00,4.940000057220459,5.090000152587891,4.820000171661377,5.050000190734863,1103324,0,0
2022-03-11 00:00:00+11:00,5.050000190734863,5.050000190734863,4.71999979019165,4.789999961853027,828548,0,0
2022-03-14 00:00:00+11:00,5.0,5.0,4.730000019073486,5.0,592209,0,0
2022-03-15 00:00:00+11:00,4.849999904632568,5.0,4.769999980926514,4.860000133514404,960658,0,0
2022-03-16 00:00:00+11:00,5.0,5.21999979019165,5.0,5.21999979019165,1111091,0,0
2022-03-17 00:00:00+11:00,5.53000020980835,5.96999979019165,5.179999828338623,5.230000019073486,2076428,0,0
2022-03-18 00:00:00+11:00,5.349999904632568,5.449999809265137,5.260000228881836,5.28000020980835,3427876,0,0
2022-03-21 00:00:00+11:00,5.46999979019165,5.699999809265137,5.46999979019165,5.619999885559082,1457192,0,0
2022-03-22 00:00:00+11:00,5.739999771118164,5.739999771118164,5.199999809265137,5.349999904632568,1504006,0,0
2022-03-23 00:00:00+11:00,5.46999979019165,5.630000114440918,5.389999866485596,5.46999979019165,777505,0,0
2022-03-24 00:00:00+11:00,5.400000095367432,5.409999847412109,5.170000076293945,5.309999942779541,1088668,0,0
2022-03-25 00:00:00+11:00,5.340000152587891,5.440000057220459,5.179999828338623,5.21999979019165,677578,0,0
2022-03-28 00:00:00+11:00,5.179999828338623,5.21999979019165,5.03000020980835,5.139999866485596,856035,0,0
2022-03-29 00:00:00+11:00,5.199999809265137,5.440000057220459,5.179999828338623,5.400000095367432,587166,0,0
2022-03-30 00:00:00+11:00,5.5,6.28000020980835,5.5,5.920000076293945,2268993,0,0
2022-03-31 00:00:00+11:00,5.809999942779541,5.96999979019165,5.739999771118164,5.900000095367432,2009810,0,0
2022-04-01 00:00:00+11:00,5.800000190734863,5.869999885559082,5.679999828338623,5.739999771118164,558620,0,0
2022-04-04 00:00:00+10:00,5.800000190734863,5.800000190734863,5.53000020980835,5.650000095367432,530433,0,0
2022-04-05 00:00:00+10:00,5.800000190734863,5.949999809265137,5.670000076293945,5.800000190734863,796678,0,0
2022-04-06 00:00:00+10:00,5.710000038146973,5.710000038146973,5.400000095367432,5.489999771118164,642233,0,0
2022-04-07 00:00:00+10:00,5.389999866485596,5.389999866485596,5.119999885559082,5.119999885559082,880339,0,0
2022-04-08 00:00:00+10:00,5.199999809265137,5.320000171661377,5.039999961853027,5.150000095367432,546697,0,0
2022-04-11 00:00:00+10:00,5.130000114440918,5.159999847412109,4.980000019073486,5.039999961853027,767241,0,0
2022-04-12 00:00:00+10:00,4.929999828338623,5.039999961853027,4.840000152587891,5.0,960257,0,0
2022-04-13 00:00:00+10:00,5.050000190734863,5.199999809265137,5.010000228881836,5.119999885559082,263109,0,0
2022-04-14 00:00:00+10:00,5.28000020980835,5.429999828338623,5.190000057220459,5.420000076293945,523722,0,0
2022-04-19 00:00:00+10:00,5.230000019073486,5.440000057220459,5.139999866485596,5.369999885559082,429541,0,0
2022-04-20 00:00:00+10:00,5.440000057220459,5.599999904632568,5.429999828338623,5.5,598582,0,0
2022-04-21 00:00:00+10:00,5.440000057220459,5.510000228881836,5.150000095367432,5.210000038146973,1163443,0,0
2022-04-22 00:00:00+10:00,5.130000114440918,5.269999980926514,5.050000190734863,5.239999771118164,418743,0,0
2022-04-26 00:00:00+10:00,5.190000057220459,5.360000133514404,5.119999885559082,5.340000152587891,787931,0,0
2022-04-27 00:00:00+10:00,5.179999828338623,5.269999980926514,3.700000047683716,3.7699999809265137,5874224,0,0
