Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-04 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.18000000715255737,104656,0,0
2015-09-07 00:00:00+10:00,0.18000000715255737,0.20499999821186066,0.18000000715255737,0.20000000298023224,154061,0,0
2015-09-08 00:00:00+10:00,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.19499999284744263,50643,0,0
2015-09-09 00:00:00+10:00,0.20000000298023224,0.2150000035762787,0.19499999284744263,0.2150000035762787,43804,0,0
2015-09-10 00:00:00+10:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,47214,0,0
2015-09-11 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,165334,0,0
2015-09-14 00:00:00+10:00,0.20000000298023224,0.22499999403953552,0.19499999284744263,0.20000000298023224,139700,0,0
2015-09-15 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2475,0,0
2015-09-16 00:00:00+10:00,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20999999344348907,374677,0,0
2015-09-17 00:00:00+10:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,72214,0,0
2015-09-18 00:00:00+10:00,0.20999999344348907,0.23499999940395355,0.20999999344348907,0.23499999940395355,289684,0,0
2015-09-21 00:00:00+10:00,0.23499999940395355,0.23499999940395355,0.20499999821186066,0.23000000417232513,208849,0,0
2015-09-22 00:00:00+10:00,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.22499999403953552,156676,0,0
2015-09-23 00:00:00+10:00,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,18675,0,0
2015-09-24 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,91266,0,0
2015-09-25 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,137850,0,0
2015-09-28 00:00:00+10:00,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,341154,0,0
2015-09-29 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,193899,0,0
2015-09-30 00:00:00+10:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,68370,0,0
2015-10-01 00:00:00+10:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,41305,0,0
2015-10-02 00:00:00+10:00,0.24500000476837158,0.2800000011920929,0.24500000476837158,0.2800000011920929,617575,0,0
2015-10-05 00:00:00+11:00,0.2800000011920929,0.28999999165534973,0.26499998569488525,0.26499998569488525,260054,0,0
2015-10-06 00:00:00+11:00,0.27000001072883606,0.2849999964237213,0.26499998569488525,0.27000001072883606,279762,0,0
2015-10-07 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,147375,0,0
2015-10-08 00:00:00+11:00,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.2800000011920929,396570,0,0
2015-10-09 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2750000059604645,102454,0,0
2015-10-12 00:00:00+11:00,0.2800000011920929,0.2849999964237213,0.26499998569488525,0.27000001072883606,265756,0,0
2015-10-13 00:00:00+11:00,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,184340,0,0
2015-10-14 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,101800,0,0
2015-10-15 00:00:00+11:00,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,186822,0,0
2015-10-16 00:00:00+11:00,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.3100000023841858,594094,0,0
2015-10-19 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29499998688697815,381074,0,0
2015-10-20 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,37493,0,0
2015-10-21 00:00:00+11:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,22541,0,0
2015-10-22 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,58211,0,0
2015-10-23 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2849999964237213,186237,0,0
2015-10-26 00:00:00+11:00,0.29499998688697815,0.3199999928474426,0.29499998688697815,0.3100000023841858,677955,0,0
2015-10-27 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,121947,0,0
2015-10-28 00:00:00+11:00,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.2849999964237213,328196,0,0
2015-10-29 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,148879,0,0
2015-10-30 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.25999999046325684,0.25999999046325684,334984,0,0
2015-11-02 00:00:00+11:00,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,187158,0,0
2015-11-03 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,305662,0,0
2015-11-04 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,162939,0,0
2015-11-05 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,500888,0,0
2015-11-06 00:00:00+11:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,119614,0,0
2015-11-09 00:00:00+11:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,495454,0,0
2015-11-10 00:00:00+11:00,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.2849999964237213,125234,0,0
2015-11-11 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,177689,0,0
2015-11-12 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,188521,0,0
2015-11-13 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,139500,0,0
2015-11-16 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,168300,0,0
2015-11-17 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.25999999046325684,453626,0,0
2015-11-18 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.24500000476837158,96309,0,0
2015-11-19 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,131145,0,0
2015-11-20 00:00:00+11:00,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,117531,0,0
2015-11-23 00:00:00+11:00,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.2549999952316284,164088,0,0
2015-11-24 00:00:00+11:00,0.2549999952316284,0.2549999952316284,0.23000000417232513,0.23000000417232513,216135,0,0
2015-11-25 00:00:00+11:00,0.23999999463558197,0.25,0.23499999940395355,0.25,58065,0,0
2015-11-26 00:00:00+11:00,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,9500,0,0
2015-11-27 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,41160,0,0
2015-11-30 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,191212,0,0
2015-12-01 00:00:00+11:00,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.23999999463558197,141902,0,0
2015-12-02 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2199999988079071,194580,0,0
2015-12-03 00:00:00+11:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,93569,0,0
2015-12-04 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,116472,0,0
2015-12-07 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.1850000023841858,0.20000000298023224,254680,0,0
2015-12-08 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,44400,0,0
2015-12-09 00:00:00+11:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,297301,0,0
2015-12-10 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,303817,0,0
2015-12-11 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,10000,0,0
2015-12-14 00:00:00+11:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,139513,0,0
2015-12-15 00:00:00+11:00,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20000000298023224,52777,0,0
2015-12-16 00:00:00+11:00,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,203899,0,0
2015-12-17 00:00:00+11:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,116800,0,0
2015-12-18 00:00:00+11:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,45598,0,0
2015-12-21 00:00:00+11:00,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20499999821186066,317989,0,0
2015-12-22 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,211336,0,0
2015-12-23 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,50000,0,0
2015-12-24 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,124300,0,0
2015-12-28 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2015-12-29 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,205273,0,0
2015-12-30 00:00:00+11:00,0.1850000023841858,0.20499999821186066,0.1850000023841858,0.20499999821186066,86414,0,0
2015-12-31 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,52000,0,0
2016-01-04 00:00:00+11:00,0.20000000298023224,0.2199999988079071,0.1899999976158142,0.1899999976158142,254647,0,0
2016-01-05 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.19499999284744263,100853,0,0
2016-01-06 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,3077,0,0
2016-01-07 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,168820,0,0
2016-01-08 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17499999701976776,184553,0,0
2016-01-11 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,57448,0,0
2016-01-12 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,30676,0,0
2016-01-13 00:00:00+11:00,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.17499999701976776,112330,0,0
2016-01-14 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,94083,0,0
2016-01-15 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.11500000208616257,0.1599999964237213,904759,0,0
2016-01-18 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,270200,0,0
2016-01-19 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,156182,0,0
2016-01-20 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,107640,0,0
2016-01-21 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.11500000208616257,0.11500000208616257,214470,0,0
2016-01-22 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,146084,0,0
2016-01-25 00:00:00+11:00,0.10999999940395355,0.11500000208616257,0.09000000357627869,0.09200000017881393,502492,0,0
2016-01-27 00:00:00+11:00,0.10000000149011612,0.10999999940395355,0.09799999743700027,0.10999999940395355,388683,0,0
2016-01-28 00:00:00+11:00,0.11500000208616257,0.13500000536441803,0.11500000208616257,0.13500000536441803,306966,0,0
2016-01-29 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,121792,0,0
2016-02-01 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,87261,0,0
2016-02-02 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,15000,0,0
2016-02-03 00:00:00+11:00,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.1550000011920929,487776,0,0
2016-02-04 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,19000,0,0
2016-02-05 00:00:00+11:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,65000,0,0
2016-02-08 00:00:00+11:00,0.15000000596046448,0.1550000011920929,0.12999999523162842,0.1550000011920929,108500,0,0
2016-02-09 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0,0
2016-02-10 00:00:00+11:00,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,35000,0,0
2016-02-11 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,100401,0,0
2016-02-12 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,184372,0,0
2016-02-15 00:00:00+11:00,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.13500000536441803,96640,0,0
2016-02-16 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.14499999582767487,391088,0,0
2016-02-17 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,37000,0,0
2016-02-18 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,66077,0,0
2016-02-19 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.125,0.12999999523162842,195346,0,0
2016-02-22 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.11999999731779099,497384,0,0
2016-02-23 00:00:00+11:00,0.125,0.12999999523162842,0.11500000208616257,0.11500000208616257,243994,0,0
2016-02-24 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,250278,0,0
2016-02-25 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.10499999672174454,0.10999999940395355,532314,0,0
2016-02-26 00:00:00+11:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,108826,0,0
2016-02-29 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,14000,0,0
2016-03-01 00:00:00+11:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,170000,0,0
2016-03-02 00:00:00+11:00,0.125,0.125,0.125,0.125,0,0,0
2016-03-03 00:00:00+11:00,0.125,0.125,0.10999999940395355,0.10999999940395355,400114,0,0
2016-03-04 00:00:00+11:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,677189,0,0
2016-03-07 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,393350,0,0
2016-03-08 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10999999940395355,431203,0,0
2016-03-09 00:00:00+11:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,217500,0,0
2016-03-10 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,320723,0,0
2016-03-11 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,37932,0,0
2016-03-14 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,846909,0,0
2016-03-15 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.09700000286102295,0.09700000286102295,49270,0,0
2016-03-16 00:00:00+11:00,0.09700000286102295,0.10499999672174454,0.09700000286102295,0.10499999672174454,80840,0,0
2016-03-17 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,100923,0,0
2016-03-18 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,229819,0,0
2016-03-21 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,130800,0,0
2016-03-22 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,485000,0,0
2016-03-23 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,144608,0,0
2016-03-24 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,187041,0,0
2016-03-29 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.0989999994635582,0.0989999994635582,136759,0,0
2016-03-30 00:00:00+11:00,0.0989999994635582,0.10999999940395355,0.0989999994635582,0.10999999940395355,290041,0,0
2016-03-31 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,375751,0,0
2016-04-01 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,136300,0,0
2016-04-04 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,152891,0,0
2016-04-05 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,437917,0,0
2016-04-06 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,565634,0,0
2016-04-07 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,231497,0,0
2016-04-08 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,32863,0,0
2016-04-11 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2016-04-12 00:00:00+10:00,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.13500000536441803,1760477,0,0
2016-04-13 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,306676,0,0
2016-04-14 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,26600,0,0
2016-04-15 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,69399,0,0
2016-04-18 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,115041,0,0
2016-04-19 00:00:00+10:00,0.14000000059604645,0.17000000178813934,0.14000000059604645,0.1599999964237213,652392,0,0
2016-04-20 00:00:00+10:00,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.18000000715255737,584725,0,0
2016-04-21 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.16500000655651093,0.17000000178813934,573175,0,0
2016-04-22 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,297315,0,0
2016-04-26 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,85549,0,0
2016-04-27 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,148903,0,0
2016-04-28 00:00:00+10:00,0.1550000011920929,0.17499999701976776,0.1550000011920929,0.16500000655651093,391341,0,0
2016-04-29 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1599999964237213,189283,0,0
2016-05-02 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,92828,0,0
2016-05-03 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,103843,0,0
2016-05-04 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,322357,0,0
2016-05-05 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,44631,0,0
2016-05-06 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,51249,0,0
2016-05-09 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,44783,0,0
2016-05-10 00:00:00+10:00,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.15000000596046448,213874,0,0
2016-05-11 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.14000000059604645,458309,0,0
2016-05-12 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,178763,0,0
2016-05-13 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,217632,0,0
2016-05-16 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.125,0.125,111718,0,0
2016-05-17 00:00:00+10:00,0.125,0.13500000536441803,0.125,0.13500000536441803,135987,0,0
2016-05-18 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.11999999731779099,0.125,912320,0,0
2016-05-19 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.125,133820,0,0
2016-05-20 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.125,42350,0,0
2016-05-23 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,93049,0,0
2016-05-24 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,59955,0,0
2016-05-25 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,11350,0,0
2016-05-26 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,329195,0,0
2016-05-27 00:00:00+10:00,0.125,0.125,0.10999999940395355,0.11500000208616257,296077,0,0
2016-05-30 00:00:00+10:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,137369,0,0
2016-05-31 00:00:00+10:00,0.10999999940395355,0.15000000596046448,0.10999999940395355,0.14499999582767487,995797,0,0
2016-06-01 00:00:00+10:00,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.15000000596046448,785147,0,0
2016-06-02 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,297915,0,0
2016-06-03 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14000000059604645,270364,0,0
2016-06-06 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,367424,0,0
2016-06-07 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,341249,0,0
2016-06-08 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,325216,0,0
2016-06-09 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10560,0,0
2016-06-10 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,91051,0,0
2016-06-14 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,180155,0,0
2016-06-15 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.13500000536441803,128325,0,0
2016-06-16 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,35026,0,0
2016-06-17 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,116650,0,0
2016-06-20 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.125,0.13500000536441803,93605,0,0
2016-06-21 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.125,16807,0,0
2016-06-22 00:00:00+10:00,0.125,0.13500000536441803,0.125,0.12999999523162842,48170,0,0
2016-06-23 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,164500,0,0
2016-06-24 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,282625,0,0
2016-06-27 00:00:00+10:00,0.125,0.125,0.11500000208616257,0.125,180731,0,0
2016-06-28 00:00:00+10:00,0.125,0.125,0.125,0.125,119869,0,0
2016-06-29 00:00:00+10:00,0.125,0.125,0.125,0.125,28300,0,0
2016-06-30 00:00:00+10:00,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.14499999582767487,1197185,0,0
2016-07-01 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,256808,0,0
2016-07-04 00:00:00+10:00,0.1550000011920929,0.17000000178813934,0.14499999582767487,0.17000000178813934,1100160,0,0
2016-07-05 00:00:00+10:00,0.1850000023841858,0.20499999821186066,0.1850000023841858,0.19499999284744263,1470433,0,0
2016-07-06 00:00:00+10:00,0.19499999284744263,0.20999999344348907,0.1899999976158142,0.20999999344348907,819932,0,0
2016-07-07 00:00:00+10:00,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20000000298023224,399418,0,0
2016-07-08 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.20000000298023224,317655,0,0
2016-07-11 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,91616,0,0
2016-07-12 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,221076,0,0
2016-07-13 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,318984,0,0
2016-07-14 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,54211,0,0
2016-07-15 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1000,0,0
2016-07-18 00:00:00+10:00,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,131905,0,0
2016-07-19 00:00:00+10:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,115099,0,0
2016-07-20 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,72210,0,0
2016-07-21 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,102164,0,0
2016-07-22 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,68909,0,0
2016-07-25 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,336033,0,0
2016-07-26 00:00:00+10:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,373175,0,0
2016-07-27 00:00:00+10:00,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,322200,0,0
2016-07-28 00:00:00+10:00,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,195678,0,0
2016-07-29 00:00:00+10:00,0.2150000035762787,0.2150000035762787,0.1899999976158142,0.20499999821186066,574199,0,0
2016-08-01 00:00:00+10:00,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,238952,0,0
2016-08-02 00:00:00+10:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,216499,0,0
2016-08-03 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,175484,0,0
2016-08-04 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,454646,0,0
2016-08-05 00:00:00+10:00,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,118258,0,0
2016-08-08 00:00:00+10:00,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,1463746,0,0
2016-08-09 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2199999988079071,658864,0,0
