Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-14 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
1998-12-15 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
1998-12-16 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
1998-12-17 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
1998-12-18 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
1998-12-21 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
1998-12-22 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
1998-12-23 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
1998-12-24 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
1998-12-25 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
1998-12-28 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
1998-12-29 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
1998-12-30 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0.0
1999-01-06 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,11817,0,0.0
1999-01-07 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,92182,0,0.0
1999-01-08 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0,0.0
1999-01-11 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0,0.0
1999-01-12 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0,0.0
1999-01-13 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0,0.0
1999-01-14 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,33000,0,0.0
1999-01-15 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-01-18 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-01-19 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-01-20 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-01-21 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-01-22 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-01-25 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-01-26 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-01-27 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-01-28 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-01-29 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-02-01 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,12817,0,0.0
1999-02-02 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-02-03 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-02-04 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-02-05 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-02-08 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-02-09 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-02-10 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-02-11 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-02-12 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-02-15 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-02-16 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-02-17 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-02-18 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-02-19 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-02-22 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-02-23 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1400,0,0.0
1999-02-24 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0.0
1999-02-25 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0.0
1999-02-26 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1100,0,0.0
1999-03-01 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-03-02 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-03-03 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-03-04 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000,0,0.0
1999-03-05 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1500,0,0.0
1999-03-08 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,500,0,0.0
1999-03-09 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
1999-03-10 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
1999-03-11 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
1999-03-12 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000,0,0.0
1999-03-15 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3000,0,0.0
1999-03-16 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0.0
1999-03-17 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3000,0,0.0
1999-03-18 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4000,0,0.0
1999-03-19 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
1999-03-22 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
1999-03-23 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
1999-03-24 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-03-25 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-03-26 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-03-29 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-03-30 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-03-31 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-04-01 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000,0,0.0
1999-04-02 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-04-05 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-04-06 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-04-07 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-04-08 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-04-09 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-04-12 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,6100,0,0.0
1999-04-13 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,15000,0,0.0
1999-04-14 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0.0
1999-04-15 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0.0
1999-04-16 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0.0
1999-04-19 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,8000,0,0.0
1999-04-20 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-04-21 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-04-22 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-04-23 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30000,0,0.0
1999-04-26 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000,0,0.0
1999-04-27 00:00:00+10:00,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.15000000596046448,202500,0,0.0
1999-04-28 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0.0
1999-04-29 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,100000,0,0.0
1999-04-30 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,107000,0,0.0
1999-05-03 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.23999999463558197,63500,0,0.0
1999-05-04 00:00:00+10:00,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20000000298023224,17500,0,0.0
1999-05-05 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,300,0,0.0
1999-05-06 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.20000000298023224,41500,0,0.0
1999-05-07 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,31245,0,0.0
1999-05-10 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-05-11 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-05-12 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-05-13 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-05-14 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-05-17 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,11000,0,0.0
1999-05-18 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0.0
1999-05-19 00:00:00+10:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,54400,0,0.0
1999-05-20 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20000,0,0.0
1999-05-21 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,14000,0,0.0
1999-05-24 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0.0
1999-05-25 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0.0
1999-05-26 00:00:00+10:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.1599999964237213,16000,0,0.0
1999-05-27 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,800,0,0.0
1999-05-28 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
1999-05-31 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
1999-06-01 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
1999-06-02 00:00:00+10:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,40300,0,0.0
1999-06-03 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,62500,0,0.0
1999-06-04 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0.0
1999-06-07 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,2700,0,0.0
1999-06-08 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3650,0,0.0
1999-06-09 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,17300,0,0.0
1999-06-10 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,6050,0,0.0
1999-06-11 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0.0
1999-06-14 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0.0
1999-06-15 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5950,0,0.0
1999-06-16 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0.0
1999-06-17 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0.0
1999-06-18 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0.0
1999-06-21 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,22383,0,0.0
1999-06-22 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2000,0,0.0
1999-06-23 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0.0
1999-06-24 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0.0
1999-06-25 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,110500,0,0.0
1999-06-28 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,52366,0,0.0
1999-06-29 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,163870,0,0.0
1999-06-30 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6000,0,0.0
1999-07-01 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,102000,0,0.0
1999-07-02 00:00:00+10:00,0.30000001192092896,0.33000001311302185,0.25,0.30000001192092896,489870,0,0.0
1999-07-05 00:00:00+10:00,0.27000001072883606,0.30000001192092896,0.25999999046325684,0.27000001072883606,258000,0,0.0
1999-07-06 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2800000011920929,81000,0,0.0
1999-07-07 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,20000,0,0.0
1999-07-08 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.3100000023841858,72703,0,0.0
1999-07-09 00:00:00+10:00,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.30000001192092896,122300,0,0.0
1999-07-12 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,22250,0,0.0
1999-07-13 00:00:00+10:00,0.23999999463558197,0.30000001192092896,0.23999999463558197,0.23999999463558197,82946,0,0.0
1999-07-14 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25,0.25,35867,0,0.0
1999-07-15 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,25000,0,0.0
1999-07-16 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0.0
1999-07-19 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10000,0,0.0
1999-07-20 00:00:00+10:00,0.3700000047683716,0.4000000059604645,0.27000001072883606,0.3700000047683716,276390,0,0.0
1999-07-21 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,54030,0,0.0
1999-07-22 00:00:00+10:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,32680,0,0.0
1999-07-23 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8000,0,0.0
1999-07-26 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,50473,0,0.0
1999-07-27 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0.0
1999-07-28 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0.0
1999-07-29 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.28999999165534973,0.33000001311302185,32226,0,0.0
1999-07-30 00:00:00+10:00,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.2800000011920929,62800,0,0.0
1999-08-02 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,17000,0,0.0
1999-08-03 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,14000,0,0.0
1999-08-04 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0.0
1999-08-05 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,8000,0,0.0
1999-08-06 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,30000,0,0.0
1999-08-09 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25,0.25,18000,0,0.0
1999-08-10 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2000,0,0.0
1999-08-11 00:00:00+10:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.2199999988079071,49680,0,0.0
1999-08-12 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,10540,0,0.0
1999-08-13 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0.0
1999-08-16 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0.0
1999-08-17 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10000,0,0.0
1999-08-18 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0.0
1999-08-19 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0.0
1999-08-20 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0.0
1999-08-23 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0.0
1999-08-24 00:00:00+10:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.2199999988079071,10000,0,0.0
1999-08-25 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.23000000417232513,20000,0,0.0
1999-08-26 00:00:00+10:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,20000,0,0.0
1999-08-27 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000,0,0.0
1999-08-30 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0.0
1999-08-31 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2000,0,0.0
1999-09-01 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0.0
1999-09-02 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,12500,0,0.0
1999-09-03 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-09-06 00:00:00+10:00,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.20000000298023224,13000,0,0.0
1999-09-07 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5648,0,0.0
1999-09-08 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,8000,0,0.0
1999-09-09 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10000,0,0.0
1999-09-10 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1800,0,0.0
1999-09-13 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0.0
1999-09-14 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000,0,0.0
1999-09-15 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-09-16 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,8000,0,0.0
1999-09-17 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-09-20 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,12000,0,0.0
1999-09-21 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-09-22 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6000,0,0.0
1999-09-23 00:00:00+10:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,10000,0,0.0
1999-09-24 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2600,0,0.0
1999-09-27 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,600,0,0.0
1999-09-28 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.20000000298023224,0.2800000011920929,60650,0,0.0
1999-09-29 00:00:00+10:00,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.2800000011920929,66000,0,0.0
1999-09-30 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1850,0,0.0
1999-10-01 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0.0
1999-10-04 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,20000,0,0.0
1999-10-05 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.23999999463558197,0.23999999463558197,35000,0,0.0
1999-10-06 00:00:00+10:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,17000,0,0.0
1999-10-07 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2500,0,0.0
1999-10-08 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0.0
1999-10-11 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2300,0,0.0
1999-10-12 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0.0
1999-10-13 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,500,0,0.0
1999-10-14 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0.0
1999-10-15 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0.0
1999-10-18 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,24500,0,0.0
1999-10-19 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0.0
1999-10-20 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000,0,0.0
1999-10-21 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7539,0,0.0
1999-10-22 00:00:00+10:00,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,31110,0,0.0
1999-10-25 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,15000,0,0.0
1999-10-26 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0.0
1999-10-27 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0.0
1999-10-28 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0.0
1999-10-29 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0.0
1999-11-01 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,8500,0,0.0
