Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-22 00:00:00+10:00,0.8793162107467651,0.8793162107467651,0.8793162107467651,0.8793162107467651,4647,0.0,0.0
2000-08-23 00:00:00+10:00,0.8819410391999318,0.8819410391999318,0.8793162107467651,0.8793162107467651,9741,0.0,0.0
2000-08-24 00:00:00+10:00,0.8924402901047863,0.8924402901047863,0.8793162107467651,0.8793162107467651,4020,0.0,0.0
2000-08-25 00:00:00+10:00,0.8898156093816199,0.8924404382705688,0.8898156093816199,0.8924404382705688,12969,0.0,0.0
2000-08-28 00:00:00+11:00,0.8871907804926709,0.8924404382705688,0.8871907804926709,0.8924404382705688,8693,0.0,0.0
2000-08-29 00:00:00+11:00,0.8924404382705688,0.8924404382705688,0.8924404382705688,0.8924404382705688,263,0.0,0.0
2000-08-30 00:00:00+11:00,0.8819410391999318,0.8819410391999318,0.8793162107467651,0.8793162107467651,5026,0.0,0.0
2000-08-31 00:00:00+11:00,0.897081170925523,0.897081170925523,0.8838889598846436,0.8838889598846436,0,0.0,0.0
2000-09-01 00:00:00+11:00,0.8819411856225953,0.8924404382705688,0.8793163567336462,0.8924404382705688,15844,0.0,0.0
2000-09-04 00:00:00+11:00,0.9102732547393629,0.9102732547393629,0.8786125779151917,0.8786125779151917,0,0.0,0.0
2000-09-05 00:00:00+11:00,0.8970807975579261,0.8970807975579261,0.8786125779151917,0.8786125779151917,0,0.0,0.0
2000-09-06 00:00:00+11:00,0.8970807975579261,0.8970807975579261,0.8786125779151917,0.8786125779151917,0,0.0,0.0
2000-09-07 00:00:00+11:00,0.8924404382705688,0.8924404382705688,0.8924404382705688,0.8924404382705688,8041,0.0,0.0
2000-09-08 00:00:00+11:00,0.8924404382705688,0.8924404382705688,0.8924404382705688,0.8924404382705688,1488,0.0,0.0
2000-09-11 00:00:00+11:00,0.9102732359852589,0.9102732359852589,0.8970807790756226,0.8970807790756226,0,0.0,0.0
2000-09-12 00:00:00+11:00,0.9055644273757935,0.9055644273757935,0.9055644273757935,0.9055644273757935,4020,0.0,0.0
2000-09-13 00:00:00+11:00,0.9266258686981546,0.9266258686981546,0.9048217535018921,0.9048217535018921,0,0.109428,0.0
2000-09-14 00:00:00+11:00,0.9082758579233604,0.9082758579233604,0.8947194814682007,0.8947194814682007,12986,0.0,0.0
2000-09-15 00:00:00+11:00,0.9082754850387573,0.9082754850387573,0.9082754850387573,0.9082754850387573,2010,0.0,0.0
2000-09-18 00:00:00+11:00,0.8974307567592327,0.9218321693988848,0.8947194814682007,0.8947194814682007,4998,0.0,0.0
2000-09-19 00:00:00+11:00,0.8993716577622599,0.8993716577622599,0.8966467380523682,0.8966467380523682,0,0.0,0.0
2000-09-20 00:00:00+11:00,0.8920080661773682,0.8920080661773682,0.8920080661773682,0.8920080661773682,1526,0.0,0.0
2000-09-21 00:00:00+11:00,0.8966471913490411,0.8966471913490411,0.8857451677322388,0.8857451677322388,0,0.0,0.0
2000-09-22 00:00:00+11:00,0.8811632081874943,0.8811632081874943,0.8540505170822144,0.8540505170822144,7160,0.0,0.0
2000-09-25 00:00:00+11:00,0.896646653175466,0.896646653175466,0.8639405369758606,0.8639405369758606,0,0.0,0.0
2000-09-26 00:00:00+11:00,0.8676068782806396,0.8676068782806396,0.8676068782806396,0.8676068782806396,692,0.0,0.0
2000-09-27 00:00:00+11:00,0.8966468747719842,0.8966468747719842,0.8721181750297546,0.8721181750297546,0,0.0,0.0
2000-09-28 00:00:00+11:00,0.8966468747719842,0.8966468747719842,0.8721181750297546,0.8721181750297546,0,0.0,0.0
2000-09-29 00:00:00+11:00,0.8676068782806396,0.8676068782806396,0.8676068782806396,0.8676068782806396,1306,0.0,0.0
2000-10-02 00:00:00+11:00,0.8676068782806396,0.8676068782806396,0.8676068782806396,0.8676068782806396,2513,0.0,0.0
2000-10-03 00:00:00+11:00,0.8966470450414598,0.8966470450414598,0.8748430013656616,0.8748430013656616,0,0.0,0.0
2000-10-04 00:00:00+11:00,0.8703181538364942,0.8703181538364942,0.8676068782806396,0.8676068782806396,3015,0.0,0.0
2000-10-05 00:00:00+11:00,0.8920082933036892,0.8920082933036892,0.8676068782806396,0.8676068782806396,9977,0.0,0.0
2000-10-06 00:00:00+11:00,0.8676068059497869,0.8730292916297913,0.8676068059497869,0.8730292916297913,9884,0.0,0.0
2000-10-09 00:00:00+11:00,0.8730292916297913,0.8730292916297913,0.8730292916297913,0.8730292916297913,1005,0.0,0.0
2000-10-10 00:00:00+11:00,0.8721182680117405,0.8721182680117405,0.8612162470817566,0.8612162470817566,0,0.0,0.0
2000-10-11 00:00:00+11:00,0.8676066911842265,0.8811630010604858,0.8676066911842265,0.8811630010604858,10052,0.0,0.0
2000-10-12 00:00:00+11:00,0.8811630010604858,0.8811630010604858,0.8811630010604858,0.8811630010604858,507,0.0,0.0
2000-10-13 00:00:00+11:00,0.8811631592507948,0.8811631592507948,0.8784518837928772,0.8784518837928772,2803,0.0,0.0
2000-10-16 00:00:00+11:00,0.8811630010604858,0.8892968259740183,0.8811630010604858,0.8811630010604858,8247,0.0,0.0
2000-10-17 00:00:00+11:00,0.8811629667153682,0.8920080661773682,0.8811629667153682,0.8920080661773682,878,0.0,0.0
2000-10-18 00:00:00+11:00,0.8966471913490411,0.8966471913490411,0.8857451677322388,0.8857451677322388,0,0.0,0.0
2000-10-19 00:00:00+11:00,0.8892968259740183,0.8892968259740183,0.8811630010604858,0.8811630010604858,13067,0.0,0.0
2000-10-20 00:00:00+11:00,0.8920082061771687,0.8947194814682007,0.8920082061771687,0.8947194814682007,804,0.0,0.0
2000-10-23 00:00:00+11:00,0.8993721124365066,0.8993721124365066,0.8857451677322388,0.8857451677322388,0,0.0,0.0
2000-10-24 00:00:00+11:00,0.8947194814682007,0.8947194814682007,0.8947194814682007,0.8947194814682007,5026,0.0,0.0
2000-10-25 00:00:00+11:00,0.8947194814682007,0.8947194814682007,0.8947194814682007,0.8947194814682007,12127,0.0,0.0
2000-10-26 00:00:00+11:00,0.8947194814682007,0.8947194814682007,0.8947194814682007,0.8947194814682007,16645,0.0,0.0
2000-10-27 00:00:00+11:00,0.8947194814682007,0.8947194814682007,0.8947194814682007,0.8947194814682007,3383,0.0,0.0
2000-10-30 00:00:00+11:00,0.9266255457358317,0.9266255457358317,0.8993719220161438,0.8993719220161438,2110,0.0,0.0
2000-10-31 00:00:00+11:00,0.9001419544219971,0.9001419544219971,0.9001419544219971,0.9001419544219971,1507,0.0,0.0
2000-11-01 00:00:00+11:00,0.9082757795936317,0.9082757795936317,0.9001419544219971,0.9001419544219971,9383,0.0,0.0
2000-11-02 00:00:00+11:00,0.9082757795936317,0.9082757795936317,0.9001419544219971,0.9001419544219971,2980,0.0,0.0
2000-11-03 00:00:00+11:00,0.9001420320502646,0.9001420320502646,0.8947194814682007,0.8947194814682007,5455,0.0,0.0
2000-11-06 00:00:00+11:00,0.912999182048169,0.912999182048169,0.9048217535018921,0.9048217535018921,0,0.0,0.0
2000-11-07 00:00:00+11:00,0.9028533073412965,0.9028533073412965,0.8947194814682007,0.8947194814682007,4020,0.0,0.0
2000-11-08 00:00:00+11:00,0.8947194814682007,0.8947194814682007,0.8947194814682007,0.8947194814682007,1909,0.0,0.0
2000-11-09 00:00:00+11:00,0.9001419544219971,0.9001419544219971,0.8974306793647856,0.9001419544219971,2010,0.0,0.0
2000-11-10 00:00:00+11:00,0.9048214381390847,0.9048214381390847,0.8993719220161438,0.8993719220161438,0,0.0,0.0
2000-11-13 00:00:00+11:00,0.9001419544219971,0.9001419544219971,0.9001419544219971,0.9001419544219971,3164,0.0,0.0
2000-11-14 00:00:00+11:00,0.9001420320502646,0.9001420320502646,0.8947194814682007,0.8947194814682007,27141,0.0,0.0
2000-11-15 00:00:00+11:00,0.9014975356333007,0.9014975356333007,0.8594728708267212,0.8594728708267212,15896,0.0,0.0
2000-11-16 00:00:00+11:00,0.8947194043075741,0.9001419544219971,0.8947194043075741,0.9001419544219971,30769,0.0,0.0
2000-11-17 00:00:00+11:00,0.900141925858728,0.900141925858728,0.8811630010604858,0.8811630010604858,366343,0.0,0.0
2000-11-20 00:00:00+11:00,0.8974305001786779,0.9218319058418274,0.8974305001786779,0.9218319058418274,7276,0.0,0.0
2000-11-21 00:00:00+11:00,0.9218319058418274,0.9218319058418274,0.9109868727579926,0.9218319058418274,3417,0.0,0.0
2000-11-22 00:00:00+11:00,0.9218319058418274,0.9272544548735533,0.9218319058418274,0.9218319058418274,3662,0.0,0.0
2000-11-23 00:00:00+11:00,0.9320756256345333,0.9320756256345333,0.9266258478164673,0.9266258478164673,0,0.0,0.0
2000-11-24 00:00:00+11:00,0.9272544384002686,0.9272544384002686,0.9272544384002686,0.9272544384002686,502,0.0,0.0
2000-11-27 00:00:00+11:00,0.9272544384002686,0.9272544384002686,0.9272544384002686,0.9272544384002686,2513,0.0,0.0
2000-11-28 00:00:00+11:00,0.9218319058418274,0.9218319058418274,0.9218319058418274,0.9218319058418274,2010,0.0,0.0
2000-11-29 00:00:00+11:00,0.9218321749985393,0.9218321749985393,0.910987138748169,0.910987138748169,5787,0.0,0.0
2000-11-30 00:00:00+11:00,0.9082754850387573,0.9082754850387573,0.9082754850387573,0.9082754850387573,1005,0.0,0.0
2000-12-01 00:00:00+11:00,0.897430419921875,0.897430419921875,0.897430419921875,0.897430419921875,669,0.0,0.0
2000-12-04 00:00:00+11:00,0.897430419921875,0.897430419921875,0.897430419921875,0.897430419921875,1675,0.0,0.0
2000-12-05 00:00:00+11:00,0.8974308391743111,0.9055646657943726,0.8974308391743111,0.9055646657943726,6533,0.0,0.0
2000-12-06 00:00:00+11:00,0.9109872680221949,0.9353886842727661,0.9109872680221949,0.9353886842727661,4825,0.0,0.0
2000-12-07 00:00:00+11:00,0.9375276192948241,0.9375276192948241,0.9129989147186279,0.9129989147186279,0,0.0,0.0
2000-12-08 00:00:00+11:00,0.9326769815337028,0.948944628238678,0.9326769815337028,0.948944628238678,5026,0.0,0.0
2000-12-11 00:00:00+11:00,0.9538792856610281,0.9538792856610281,0.9402526021003723,0.9402526021003723,0,0.0,0.0
2000-12-12 00:00:00+11:00,0.9353886842727661,0.9353886842727661,0.9353886842727661,0.9353886842727661,746,0.0,0.0
2000-12-13 00:00:00+11:00,0.9380995035171509,0.9380995035171509,0.9380995035171509,0.9380995035171509,100,0.0,0.0
2000-12-14 00:00:00+11:00,0.9538794366739276,0.9538794366739276,0.9429776072502136,0.9429776072502136,0,0.0,0.0
2000-12-15 00:00:00+11:00,0.93809953627105,0.93809953627105,0.9272544384002686,0.9272544384002686,12364,0.0,0.0
2000-12-18 00:00:00+11:00,0.935388255984532,0.948944628238678,0.9272544326320444,0.948944628238678,9481,0.0,0.0
2000-12-19 00:00:00+11:00,0.9489449752288109,0.9625012874603271,0.9489449752288109,0.9625012874603271,1163,0.0,0.0
2000-12-20 00:00:00+11:00,0.9625009777859904,0.9760573506355286,0.93809957163644,0.9760573506355286,13586,0.0,0.0
2000-12-21 00:00:00+11:00,0.9538794366739276,0.9538794366739276,0.9429776072502136,0.9429776072502136,0,0.0,0.0
2000-12-22 00:00:00+11:00,0.9380995035171509,0.9380995035171509,0.9380995035171509,0.9380995035171509,3042,0.0,0.0
2000-12-25 00:00:00+11:00,0.9380995035171509,0.9380995035171509,0.9380995035171509,0.9380995035171509,0,0.0,0.0
2000-12-26 00:00:00+11:00,0.9380995035171509,0.9380995035171509,0.9380995035171509,0.9380995035171509,0,0.0,0.0
2000-12-27 00:00:00+11:00,0.9675063823104514,0.9675063823104514,0.9429776072502136,0.9429776072502136,0,0.0,0.0
2000-12-28 00:00:00+11:00,0.9675058803270478,0.9675058803270478,0.9457017779350281,0.9457017779350281,0,0.0,0.0
2000-12-29 00:00:00+11:00,0.9675058803270478,0.9675058803270478,0.9457017779350281,0.9457017779350281,0,0.0,0.0
2001-01-01 00:00:00+11:00,0.9457017779350281,0.9457017779350281,0.9457017779350281,0.9457017779350281,0,0.0,0.0
2001-01-02 00:00:00+11:00,0.9625012874603271,0.9625012874603271,0.9625012874603271,0.9625012874603271,1206,0.0,0.0
2001-01-03 00:00:00+11:00,0.9489449752288109,0.9625012874603271,0.9489449752288109,0.9625012874603271,1286,0.0,0.0
2001-01-04 00:00:00+11:00,0.9625012874603271,0.9625012874603271,0.9625012874603271,0.9625012874603271,3839,0.0,0.0
2001-01-05 00:00:00+11:00,0.9625009355132086,0.9625009355132086,0.948944628238678,0.948944628238678,502,0.0,0.0
2001-01-08 00:00:00+11:00,0.9489446699160705,0.9760573506355286,0.9489446699160705,0.9760573506355286,2010,0.0,0.0
2001-01-09 00:00:00+11:00,0.9760573391440202,0.9896137118339539,0.9760573391440202,0.9896137118339539,8682,0.0,0.0
2001-01-10 00:00:00+11:00,0.9896139890731821,0.9896139890731821,0.9869027137756348,0.9869027137756348,2375,0.0,0.0
2001-01-11 00:00:00+11:00,0.9760572636221706,0.9760572636221706,0.9652121663093567,0.9652121663093567,5320,0.0,0.0
2001-01-12 00:00:00+11:00,0.9838580597300025,0.9838580597300025,0.9702311158180236,0.9702311158180237,0,0.0,0.0
2001-01-15 00:00:00+11:00,0.9652121663093567,0.9652121663093567,0.9652121663093567,0.9652121663093567,4020,0.0,0.0
2001-01-16 00:00:00+11:00,0.9838580243494717,0.9838580243494717,0.9729560017585754,0.9729560017585754,0,0.0,0.0
2001-01-17 00:00:00+11:00,0.9679238383447892,0.9679238383447892,0.9489449752288109,0.9625012874603271,10002,0.0,0.0
2001-01-18 00:00:00+11:00,0.9625008919811532,0.9652121663093567,0.9625008919811532,0.9652121663093567,5046,0.0,0.0
2001-01-19 00:00:00+11:00,0.9625009355132086,0.9625009355132086,0.948944628238678,0.948944628238678,3896,0.0,0.0
2001-01-22 00:00:00+11:00,0.948944628238678,0.948944628238678,0.948944628238678,0.948944628238678,1948,0.0,0.0
2001-01-23 00:00:00+11:00,0.9625012874603271,0.9625012874603271,0.9625012874603271,0.9625012874603271,2010,0.0,0.0
2001-01-24 00:00:00+11:00,0.9625012874603271,0.9652125629025582,0.9625012874603271,0.9625012874603271,2449,0.0,0.0
2001-01-25 00:00:00+11:00,0.9625012874603271,0.9625012874603271,0.9625012874603271,0.9625012874603271,2070,0.0,0.0
2001-01-26 00:00:00+11:00,0.9625012874603271,0.9625012874603271,0.9625012874603271,0.9625012874603271,0,0.0,0.0
2001-01-29 00:00:00+11:00,0.9760576125854451,0.9869027137756348,0.9760576125854451,0.9869027137756348,1809,0.0,0.0
2001-01-30 00:00:00+11:00,0.986902437295967,0.9896137118339539,0.986902437295967,0.9896137118339539,5026,0.0,0.0
2001-01-31 00:00:00+11:00,0.9760573506355286,0.9760573506355286,0.9760573506355286,0.9760573506355286,2727,0.0,0.0
2001-02-01 00:00:00+11:00,0.9625012874603271,0.9625012874603271,0.9625012874603271,0.9625012874603271,5666,0.0,0.0
2001-02-02 00:00:00+11:00,0.9947596693911643,0.9947596693911643,0.9675061106681824,0.9675061106681824,0,0.0,0.0
2001-02-05 00:00:00+11:00,0.9896137118339539,0.9896137118339539,0.9896137118339539,0.9896137118339539,150,0.0,0.0
2001-02-06 00:00:00+11:00,0.9896137234850667,0.9896137234850667,0.9760573506355286,0.9760573506355286,807,0.0,0.0
2001-02-07 00:00:00+11:00,0.9877161383628845,0.9877161383628845,0.9877161383628845,0.9877161383628845,1105,0.0,0.0
2001-02-08 00:00:00+11:00,0.992035020852809,0.992035020852809,0.9538791179656982,0.9538791179656982,0,0.0,0.0
2001-02-09 00:00:00+11:00,0.9893101004893694,0.9893101004893694,0.9538791179656982,0.9538791179656982,0,0.0,0.0
2001-02-12 00:00:00+11:00,0.9760573506355286,0.9760573506355286,0.9760573506355286,0.9760573506355286,7197,0.0,0.0
2001-02-13 00:00:00+11:00,0.9760573391440202,0.9896137118339539,0.9760573391440202,0.9896137118339539,27653,0.0,0.0
2001-02-14 00:00:00+11:00,0.9896137118339539,0.9896137118339539,0.9896137118339539,0.9896137118339539,305239,0.0,0.0
2001-02-15 00:00:00+11:00,1.030282974243164,1.030282974243164,1.030282974243164,1.030282974243164,502,0.0,0.0
2001-02-16 00:00:00+11:00,1.0573958374845187,1.0573958374845187,1.005881667137146,1.005881667137146,1156,0.0,0.0
2001-02-19 00:00:00+11:00,1.0409540709699239,1.1223224401474,1.0409540709699239,1.1223224401474,1306,0.12435,0.0
2001-02-20 00:00:00+11:00,1.0662060976028442,1.0662060976028442,1.0465654292332949,1.0662060976028442,5785,0.0,0.0
2001-02-21 00:00:00+11:00,1.0634002878357658,1.0662060976028442,1.0634002878357658,1.0662060976028442,11349,0.0,0.0
2001-02-22 00:00:00+11:00,1.066206081548854,1.066206081548854,1.0465654134750366,1.0465654134750366,10052,0.0,0.0
2001-02-23 00:00:00+11:00,1.0662063623082934,1.0662063623082934,1.0521773099899292,1.0521773099899292,18395,0.0,0.0
2001-02-26 00:00:00+11:00,1.0521770487674518,1.0662060976028442,1.0521770487674518,1.0662060976028442,3518,0.0,0.0
2001-02-27 00:00:00+11:00,1.0662060976028442,1.0662060976028442,1.0662060976028442,1.0662060976028442,12062,0.0,0.0
2001-02-28 00:00:00+11:00,1.0717503488190403,1.0717503488190403,1.0576485395431519,1.0576485395431519,0,0.0,0.0
2001-03-01 00:00:00+11:00,1.0662060976028442,1.0662060976028442,1.0662060976028442,1.0662060976028442,8443,0.0,0.0
2001-03-02 00:00:00+11:00,1.0689307535602364,1.0689307535602364,1.0576485395431519,1.0576485395431519,0,0.0,0.0
2001-03-05 00:00:00+11:00,1.0634005518446206,1.0634005518446206,1.0521773099899292,1.0521773099899292,5523,0.0,0.0
2001-03-06 00:00:00+11:00,1.0465654134750366,1.0521770329246987,1.0465654134750366,1.0465654134750366,2337,0.0,0.0
2001-03-07 00:00:00+11:00,1.0521773099899292,1.0521773099899292,1.0521773099899292,1.0521773099899292,1623,0.0,0.0
2001-03-08 00:00:00+11:00,1.0521773099899292,1.0521773099899292,1.0521773099899292,1.0521773099899292,387,0.0,0.0
2001-03-09 00:00:00+11:00,1.0241194052401115,1.0241194052401115,1.0100903511047363,1.0100903511047363,11057,0.0,0.0
2001-03-12 00:00:00+11:00,1.0437597036361694,1.0437597036361694,1.0437597036361694,1.0437597036361694,1005,0.0,0.0
2001-03-13 00:00:00+11:00,1.0381483921301704,1.0381483921301704,1.0100903511047363,1.0100903511047363,2010,0.0,0.0
2001-03-14 00:00:00+11:00,1.0128955841064453,1.0128955841064453,1.0128955841064453,1.0128955841064453,3819,0.0,0.0
2001-03-15 00:00:00+11:00,1.0241191387176514,1.0241191387176514,1.0241191387176514,1.0241191387176514,2010,0.0,0.0
2001-03-16 00:00:00+11:00,1.0409539749616763,1.0409539749616763,1.0381481647491455,1.0381481647491455,2429,0.0,0.0
2001-03-19 00:00:00+11:00,1.0241190578540136,1.0297306776046753,1.0241190578540136,1.0297306776046753,8678,0.0,0.0
2001-03-20 00:00:00+11:00,1.0465654134750366,1.0465654134750366,1.0465654134750366,1.0465654134750366,3950,0.0,0.0
2001-03-21 00:00:00+11:00,1.057789105417151,1.060594916343689,1.057789105417151,1.060594916343689,2010,0.0,0.0
2001-03-22 00:00:00+11:00,1.0423569136905924,1.0423569136905924,1.029730801356855,1.0381481647491455,10270,0.0,0.0
2001-03-23 00:00:00+11:00,1.032536506652832,1.032536506652832,1.032536506652832,1.032536506652832,5026,0.0,0.0
2001-03-26 00:00:00+10:00,1.0381481647491455,1.0381481647491455,1.0381481647491455,1.0381481647491455,1532,0.0,0.0
2001-03-27 00:00:00+10:00,1.0381480399853742,1.0381480399853742,1.0297306776046753,1.0297306776046753,3052,0.0,0.0
2001-03-28 00:00:00+10:00,1.0297306776046753,1.0297306776046753,1.0297306776046753,1.0297306776046753,1249,0.0,0.0
2001-03-29 00:00:00+10:00,1.0241194052401115,1.0241194052401115,1.0100903511047363,1.0100903511047363,13537,0.0,0.0
2001-03-30 00:00:00+10:00,0.9960609674453735,0.9960609674453735,0.9960609674453735,0.9960609674453735,705,0.0,0.0
2001-04-02 00:00:00+10:00,1.0100903511047363,1.0100903511047363,1.0100903511047363,1.0100903511047363,1005,0.0,0.0
2001-04-03 00:00:00+10:00,1.038148411146243,1.0577890872955322,1.038148411146243,1.0577890872955322,6998,0.0,0.0
2001-04-04 00:00:00+10:00,1.0381481647491455,1.0381481647491455,1.0381481647491455,1.0381481647491455,502,0.0,0.0
2001-04-05 00:00:00+10:00,1.0632880065262988,1.0632880065262988,1.0463663339614868,1.0463663339614868,0,0.0,0.0
2001-04-06 00:00:00+10:00,1.0409538745880127,1.0409538745880127,1.0409538745880127,1.0409538745880127,7498,0.0,0.0
2001-04-09 00:00:00+10:00,1.0576484800991746,1.0576484800991746,1.0463663339614868,1.0463663339614868,0,0.0,0.0
2001-04-10 00:00:00+10:00,1.0493714995262564,1.0521773099899292,1.0493714995262564,1.0521773099899292,2714,0.0,0.0
2001-04-11 00:00:00+10:00,1.0521771143559384,1.0521771143559384,1.0409538745880127,1.0409538745880127,6232,0.0,0.0
2001-04-12 00:00:00+10:00,1.0577890872955322,1.0577890872955322,1.0577890872955322,1.0577890872955322,1005,0.0,0.0
2001-04-13 00:00:00+10:00,1.0577890872955322,1.0577890872955322,1.0577890872955322,1.0577890872955322,0,0.0,0.0
2001-04-16 00:00:00+10:00,1.0577890872955322,1.0577890872955322,1.0577890872955322,1.0577890872955322,0,0.0,0.0
2001-04-17 00:00:00+10:00,1.0577890872955322,1.0577890872955322,1.0577890872955322,1.0577890872955322,1572,0.0,0.0
2001-04-18 00:00:00+10:00,1.0577890872955322,1.0577890872955322,1.0577890872955322,1.0577890872955322,1005,0.0,0.0
2001-04-19 00:00:00+10:00,1.049371600151062,1.049371600151062,1.049371600151062,1.049371600151062,1005,0.0,0.0
2001-04-20 00:00:00+10:00,1.0493712231998678,1.0493712231998678,1.0465654134750366,1.0465654134750366,4624,0.0,0.0
2001-04-23 00:00:00+10:00,1.0634003735895645,1.0634003735895645,1.0437597036361694,1.0437597036361694,2402,0.0,0.0
2001-04-24 00:00:00+10:00,1.05764868457126,1.05764868457126,1.0491864681243896,1.0491864681243896,0,0.0,0.0
2001-04-25 00:00:00+10:00,1.0491864681243896,1.0491864681243896,1.0491864681243896,1.0491864681243896,0,0.0,0.0
2001-04-26 00:00:00+10:00,1.0437597036361694,1.0437597036361694,1.0437597036361694,1.0437597036361694,5026,0.0,0.0
2001-04-27 00:00:00+10:00,1.0521774655385923,1.0577890872955322,1.0521774655385923,1.0577890872955322,3388,0.0,0.0
2001-04-30 00:00:00+10:00,1.057788930917275,1.0634005518446206,1.0521773099899292,1.0521773099899292,7036,0.0,0.0
2001-05-01 00:00:00+10:00,1.0689307535602364,1.0689307535602364,1.0576485395431519,1.0576485395431519,0,0.0,0.0
2001-05-02 00:00:00+10:00,1.0634002878357658,1.0662060976028442,1.0634002878357658,1.0662060976028442,3015,0.0,0.0
2001-05-03 00:00:00+10:00,1.060594916343689,1.060594916343689,1.060594916343689,1.060594916343689,1507,0.0,0.0
2001-05-04 00:00:00+10:00,1.0605947413809478,1.0605947413809478,1.0521773099899292,1.0521773099899292,2743,0.0,0.0
2001-05-07 00:00:00+10:00,1.0605947413809478,1.0605947413809478,1.0521773099899292,1.0521773099899292,3685,0.0,0.0
2001-05-08 00:00:00+10:00,1.0605944780686873,1.0662060976028442,1.0605944780686873,1.0662060976028442,7076,0.0,0.0
2001-05-09 00:00:00+10:00,1.0521773099899292,1.0521773099899292,1.0521773099899292,1.0521773099899292,8041,0.0,0.0
2001-05-10 00:00:00+10:00,1.0521773099899292,1.0521773099899292,1.0521773099899292,1.0521773099899292,10052,0.0,0.0
2001-05-11 00:00:00+10:00,1.0662062668744532,1.0662062668744532,1.0381481647491455,1.0381481647491455,41183,0.0,0.0
2001-05-14 00:00:00+10:00,1.0381481647491455,1.0381481647491455,1.0381481647491455,1.0381481647491455,16083,0.0,0.0
2001-05-15 00:00:00+10:00,1.0662060976028442,1.0662060976028442,1.0662060976028442,1.0662060976028442,1005,0.0,0.0
2001-05-16 00:00:00+10:00,1.0662060976028442,1.0662060976028442,1.0662060976028442,1.0662060976028442,2513,0.0,0.0
2001-05-17 00:00:00+10:00,1.0662060976028442,1.0662060976028442,1.0662060976028442,1.0662060976028442,26752,0.0,0.0
2001-05-18 00:00:00+10:00,1.0802350791929458,1.0802350791929458,1.0662060976028442,1.0662060976028442,7036,0.0,0.0
2001-05-21 00:00:00+10:00,1.074623793699312,1.074623793699312,1.0521773099899292,1.0521773099899292,6232,0.0,0.0
2001-05-22 00:00:00+10:00,1.0521770487674518,1.0662060976028442,1.0521770487674518,1.0662060976028442,7889,0.0,0.0
2001-05-23 00:00:00+10:00,1.0521773099899292,1.0521773099899292,1.0521773099899292,1.0521773099899292,2010,0.0,0.0
2001-05-24 00:00:00+10:00,1.0605947337392105,1.06901216506958,1.0605947337392105,1.06901216506958,11560,0.0,0.0
2001-05-25 00:00:00+10:00,1.0662060976028442,1.0662060976028442,1.0662060976028442,1.0662060976028442,2608,0.0,0.0
2001-05-28 00:00:00+10:00,1.0662063546261236,1.06901216506958,1.0662063546261236,1.06901216506958,26638,0.0,0.0
2001-05-29 00:00:00+10:00,1.060594916343689,1.060594916343689,1.060594916343689,1.060594916343689,150,0.0,0.0
2001-05-30 00:00:00+10:00,1.0690123491233028,1.0690123491233028,1.060594916343689,1.060594916343689,4972,0.0,0.0
2001-05-31 00:00:00+10:00,1.0745703340769575,1.0745703340769575,1.0717504024505615,1.0717504024505615,0,0.0,0.0
2001-06-01 00:00:00+10:00,1.0662060976028442,1.0662060976028442,1.0662060976028442,1.0662060976028442,171,0.0,0.0
2001-06-04 00:00:00+10:00,1.0690123673405503,1.0690123673405503,1.0634007453918457,1.0634007453918457,9047,0.0,0.0
2001-06-05 00:00:00+10:00,1.0634007272702268,1.0634007272702268,1.060594916343689,1.060594916343689,6031,0.0,0.0
2001-06-06 00:00:00+10:00,1.0690119073699227,1.0690119073699227,1.0662060976028442,1.0662060976028442,2077,0.0,0.0
2001-06-07 00:00:00+10:00,1.06901216506958,1.06901216506958,1.0662063546261236,1.06901216506958,10605,0.0,0.0
2001-06-08 00:00:00+10:00,1.06901216506958,1.06901216506958,1.06901216506958,1.06901216506958,61620,0.0,0.0
2001-06-11 00:00:00+10:00,1.06901216506958,1.06901216506958,1.06901216506958,1.06901216506958,0,0.0,0.0
2001-06-12 00:00:00+10:00,1.06901216506958,1.0802353395980993,1.06901216506958,1.06901216506958,15415,0.0,0.0
2001-06-13 00:00:00+10:00,1.0914585590362549,1.0914585590362549,1.0914585590362549,1.0914585590362549,970,0.0,0.0
2001-06-14 00:00:00+10:00,1.0914585590362549,1.0914585590362549,1.0914585590362549,1.0914585590362549,218,0.0,0.0
2001-06-15 00:00:00+10:00,1.1281583729277516,1.1281583729277516,1.0999544858932495,1.0999544858932495,0,0.0,0.0
2001-06-18 00:00:00+10:00,1.0942641496658325,1.108293198778629,1.0942641496658325,1.0942641496658325,23806,0.0,0.0
2001-06-19 00:00:00+10:00,1.0802352382034264,1.0802352382034264,1.0718178749084473,1.0718178749084473,2281,0.0,0.0
2001-06-20 00:00:00+10:00,1.0802348852157593,1.0802348852157593,1.0802348852157593,1.0802348852157593,10656,0.0,0.0
2001-06-21 00:00:00+10:00,1.0858525656154043,1.0858525656154043,1.0745704174041748,1.0745704174041748,0,0.0,0.0
2001-06-22 00:00:00+10:00,1.0802351005530357,1.0942641496658325,1.0802351005530357,1.0942641496658325,11791,0.0,0.0
2001-06-25 00:00:00+10:00,1.0802348852157593,1.0802348852157593,1.0802348852157593,1.0802348852157593,9348,0.0,0.0
