Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-10 00:00:00+10:00,1.6600421923801698,1.6855813080139288,1.6600421923801698,1.6770682334899902,270975,0.0,0
2006-05-11 00:00:00+10:00,1.6855813264846802,1.6855813264846802,1.6770682518674547,1.6855813264846802,159410,0.0,0
2006-05-12 00:00:00+10:00,1.6855813264846802,1.6855813264846802,1.6770682518674547,1.6855813264846802,51010,0.0,0
2006-05-15 00:00:00+10:00,1.7026071807213659,1.7026071807213659,1.6515289545059204,1.6515289545059204,66679,0.0,0
2006-05-16 00:00:00+10:00,1.6600421923801698,1.6770682334899902,1.6515291178562312,1.6770682334899902,71587,0.0,0
2006-05-17 00:00:00+10:00,1.6855813264846802,1.6855813264846802,1.617476945422991,1.6855813264846802,136384,0.0,0
2006-05-18 00:00:00+10:00,1.6600422105710613,1.6855813264846802,1.617476945422991,1.6855813264846802,155989,0.0,0
2006-05-19 00:00:00+10:00,1.6217333579267792,1.6217333579267792,1.5919377069975513,1.6174768209457397,78649,0.0,0
2006-05-22 00:00:00+10:00,1.6345029880021564,1.6600421022492864,1.6174768398787027,1.6259899139404297,149561,0.0,0
2006-05-23 00:00:00+10:00,1.6174768209457397,1.643015934893928,1.540859479101175,1.6174768209457397,157112,0.0,0
2006-05-24 00:00:00+10:00,1.5834246330354722,1.6174768209457397,1.5323464051390958,1.6174768209457397,50378,0.0,0
2006-05-25 00:00:00+10:00,1.6174767938667165,1.6174767938667165,1.5919376803460918,1.6004507541656494,111793,0.0,0
2006-05-26 00:00:00+10:00,1.6004507809596307,1.6259898949078189,1.6004507809596307,1.6174768209457397,320668,0.0,0
2006-05-29 00:00:00+10:00,1.651529008856007,1.6770681228041953,1.6174768209457397,1.6174768209457397,181398,0.0,0
2006-05-30 00:00:00+10:00,1.6259899139404297,1.6557855652184228,1.6004507996932997,1.6259899139404297,95830,0.0,0
2006-05-31 00:00:00+10:00,1.6174767237519434,1.6174767237519434,1.5834245378878637,1.5961941480636597,145251,0.0,0
2006-06-01 00:00:00+10:00,1.5876811700165119,1.651529008856007,1.5834246330354722,1.6174768209457397,159706,0.0,0
2006-06-02 00:00:00+10:00,1.6345030144590489,1.64301598072052,1.6174768660600012,1.64301598072052,174780,0.0,0
2006-06-05 00:00:00+10:00,1.6430158808239974,1.6515289545059204,1.6345029150801205,1.6515289545059204,226808,0.0,0
2006-06-06 00:00:00+10:00,1.6515289545059204,1.6600420281878432,1.6430158808239974,1.6515289545059204,102392,0.0,0
2006-06-07 00:00:00+10:00,1.6430158808239974,1.6600420281878432,1.6430158808239974,1.6515289545059204,136399,0.0,0
2006-06-08 00:00:00+10:00,1.643015934893928,1.643015934893928,1.6174768209457397,1.6174768209457397,200036,0.0,0
2006-06-09 00:00:00+10:00,1.6132203393375044,1.6132203393375044,1.5663986468150415,1.583424687385559,721209,0.0,0
2006-06-13 00:00:00+10:00,1.5408594109306661,1.5621419869562336,1.5408594109306661,1.5451159477233887,78973,0.0,0
2006-06-14 00:00:00+10:00,1.545116061789522,1.5749117136001587,1.545116061789522,1.5749117136001587,291199,0.0,0
2006-06-15 00:00:00+10:00,1.6004507348879757,1.6004507348879757,1.5834245874539434,1.5919376611709595,40007,0.0,0
2006-06-16 00:00:00+10:00,1.5876812245127017,1.6132203393375044,1.583424687385559,1.583424687385559,111941,0.0,0
2006-06-19 00:00:00+10:00,1.5919376881663436,1.6132202648817382,1.5919376881663436,1.6089637279510498,110689,0.0,0
2006-06-20 00:00:00+10:00,1.6004507809596307,1.6345029688698982,1.6004507809596307,1.6174768209457397,174549,0.0,0
2006-06-21 00:00:00+10:00,1.6345029880021564,1.6430159541258327,1.621733376909566,1.6259899139404297,109231,0.0,0
2006-06-22 00:00:00+10:00,1.6259898141863782,1.660042000406142,1.5791681255954804,1.63450288772583,631688,0.0,0
2006-06-23 00:00:00+10:00,1.6174767189236305,1.6557854413986206,1.6174767189236305,1.6557854413986206,100671,0.0,0
2006-06-26 00:00:00+10:00,1.6557854496544988,1.6642984151840208,1.643015839453151,1.664298415184021,333991,0.0,0
2006-06-27 00:00:00+10:00,1.66429850755528,1.66429850755528,1.6472724676132202,1.6472724676132202,50398,0.0,0
2006-06-28 00:00:00+10:00,1.655785491346882,1.6600420281878432,1.6515289545059204,1.6515289545059204,613621,0.0,0
2006-06-29 00:00:00+10:00,1.6557854413986206,1.6557854413986206,1.6472723679735022,1.6557854413986206,243033,0.0,0
2006-06-30 00:00:00+10:00,1.6685550445253075,1.677068118465362,1.6430159306431928,1.6472724676132202,335612,0.0,0
2006-07-03 00:00:00+10:00,1.6430159306431928,1.6472724676132202,1.6259898907011328,1.6472724676132202,216026,0.0,0
2006-07-04 00:00:00+10:00,1.6345030119827795,1.6345030119827795,1.604707360267639,1.6047073602676392,178436,0.0,0
2006-07-05 00:00:00+10:00,1.6217333387431154,1.6217333387431154,1.6047072989584092,1.6089637279510498,191664,0.0,0
2006-07-06 00:00:00+10:00,1.6217333579267792,1.6259898949078189,1.6004507809596307,1.6174768209457397,154909,0.0,0
2006-07-07 00:00:00+10:00,1.6174768209457397,1.6174768209457397,1.6047073179406703,1.6174768209457397,120413,0.0,0
2006-07-10 00:00:00+10:00,1.6174768018124268,1.6217333387431154,1.579168185312326,1.6089637279510498,333858,0.0,0
2006-07-11 00:00:00+10:00,1.6089637279510496,1.6132202648817382,1.587681151235655,1.6089637279510498,48748,0.0,0
2006-07-12 00:00:00+10:00,1.5919375917418377,1.5919375917418377,1.5876810550689697,1.5876810550689697,42118,0.0,0
2006-07-13 00:00:00+10:00,1.6047072215141904,1.6047072215141904,1.5876810746131291,1.5961941480636597,59776,0.0,0
2006-07-14 00:00:00+10:00,1.6004507348879757,1.6047072717464839,1.5408594347449553,1.5919376611709595,119504,0.0,0
2006-07-17 00:00:00+10:00,1.5493726358795195,1.5663986767756957,1.532346487045288,1.532346487045288,105997,0.0,0
2006-07-18 00:00:00+10:00,1.5323463831564295,1.570655107498169,1.5323463831564295,1.570655107498169,61207,0.0,0
2006-07-19 00:00:00+10:00,1.5706551839421843,1.6004508358941296,1.5663986468150415,1.583424687385559,114702,0.0,0
2006-07-20 00:00:00+10:00,1.6004507348879757,1.6089637006669455,1.5919376611709597,1.5919376611709595,489352,0.0,0
2006-07-21 00:00:00+10:00,1.604707291075428,1.604707291075428,1.5493725271244,1.6004507541656494,43302,0.0,0
2006-07-24 00:00:00+10:00,1.5834244917579146,1.5834244917579146,1.540859341621399,1.540859341621399,92406,0.0,0
2006-07-25 00:00:00+10:00,1.549372442982295,1.5749115551159616,1.549372442982295,1.5578854084014893,40241,0.0,0
2006-07-26 00:00:00+10:00,1.5578854254743149,1.5961941480636597,1.5408593865112965,1.5961941480636597,55784,0.0,0
2006-07-27 00:00:00+10:00,1.5749116216749737,1.5919376611709597,1.5493725084619716,1.5919376611709595,57498,0.0,0
2006-07-28 00:00:00+10:00,1.5663984733005831,1.5749115466118508,1.5493724346160889,1.5493724346160889,76078,0.0,0
2006-07-31 00:00:00+10:00,1.5578853999893154,1.5578853999893154,1.5493724346160889,1.5493724346160889,96149,0.0,0
2006-08-01 00:00:00+10:00,1.549372492631816,1.570655068768863,1.549372492631816,1.553628921508789,431763,0.0,0
2006-08-02 00:00:00+10:00,1.5663986393862475,1.5749117136001587,1.5493725988964777,1.5749117136001587,49005,0.0,0
2006-08-03 00:00:00+10:00,1.5749116216749737,1.5919376611709597,1.5749116216749737,1.5919376611709595,30631,0.0,0
2006-08-04 00:00:00+10:00,1.5578854776356956,1.5834245909043494,1.5536289407679122,1.562142014503479,32519,0.0,0
2006-08-07 00:00:00+10:00,1.5749117136001587,1.5749117136001587,1.5578855651723362,1.5749117136001587,71419,0.0,0
2006-08-08 00:00:00+10:00,1.5749116635212523,1.579168200492859,1.557885515634826,1.5791682004928589,53457,0.0,0
2006-08-09 00:00:00+10:00,1.5791681585334818,1.5919376611709597,1.5749116216749737,1.5919376611709595,60412,0.0,0
2006-08-10 00:00:00+10:00,1.5663986393862475,1.5919377540899287,1.5663986393862475,1.5749117136001587,29169,0.0,0
2006-08-11 00:00:00+10:00,1.5834245660576267,1.5834245660576267,1.4812681145860265,1.5153203010559082,488119,0.0,0
2006-08-14 00:00:00+10:00,1.5068073099540813,1.5068073099540813,1.4046508528892483,1.4301899671554565,448283,0.0,0
2006-08-15 00:00:00+10:00,1.4472160027613277,1.4897812650286422,1.4472160027613277,1.459985613822937,338273,0.0,0
2006-08-16 00:00:00+10:00,1.4855247311254622,1.4982942342758179,1.4599856168867,1.4982942342758179,188057,0.0,0
2006-08-17 00:00:00+10:00,1.489781188188008,1.5323463403218267,1.489781188188008,1.5153203010559082,131513,0.0,0
2006-08-18 00:00:00+10:00,1.5323461694594833,1.5323461694594833,1.4642419120516448,1.4897810220718384,38904,0.0,0
2006-08-21 00:00:00+10:00,1.48978133083582,1.532346487045288,1.48978133083582,1.532346487045288,60324,0.0,0
2006-08-22 00:00:00+10:00,1.53234626841888,1.540859341621399,1.5153202299518818,1.540859341621399,158921,0.0,0
2006-08-23 00:00:00+10:00,1.532346487045288,1.5408595614624039,1.5153204461491119,1.532346487045288,108089,0.0,0
2006-08-24 00:00:00+10:00,1.5153203010559082,1.5323463403218267,1.5153203010559082,1.5153203010559082,111340,0.0,0
2006-08-25 00:00:00+10:00,1.5323462879935534,1.5493724346160889,1.5323462879935534,1.5493724346160889,60125,0.0,0
2006-08-28 00:00:00+10:00,1.5493726358795195,1.5663986767756957,1.532346487045288,1.532346487045288,83207,0.0,0
2006-08-29 00:00:00+10:00,1.5323462879935534,1.5706550099562169,1.523833322620327,1.5493724346160889,69879,0.0,0
2006-08-30 00:00:00+10:00,1.549372530836335,1.5749116444181455,1.5323463831564295,1.570655107498169,132280,0.0,0
2006-08-31 00:00:00+10:00,1.5706551576613894,1.5706551576613894,1.5323464320961548,1.5663986206054688,116016,0.0,0
2006-09-01 00:00:00+10:00,1.5749117136001587,1.5749117136001587,1.5663986393862475,1.5749117136001587,235954,0.0,0
2006-09-04 00:00:00+10:00,1.5749117511928112,1.5749117511928112,1.5238335205662277,1.532346487045288,130514,0.0,0
2006-09-05 00:00:00+10:00,1.5493726358795195,1.553629065150022,1.5195769833576698,1.532346487045288,119847,0.0,0
2006-09-06 00:00:00+10:00,1.5706549898921758,1.5706549898921758,1.5238333031544007,1.540859341621399,160326,0.0,0
2006-09-07 00:00:00+10:00,1.532346487045288,1.5493726358795195,1.532346487045288,1.532346487045288,69112,0.0,0
2006-09-08 00:00:00+10:00,1.5493726358795195,1.5749117511928112,1.532346487045288,1.532346487045288,65743,0.0,0
2006-09-11 00:00:00+10:00,1.5323463179897416,1.574911577441268,1.5323463179897416,1.5366028547286987,94880,0.0,0
2006-09-12 00:00:00+10:00,1.5323462984186014,1.536602835103194,1.528089761734009,1.5280897617340088,103467,0.0,0
2006-09-13 00:00:00+10:00,1.540859341621399,1.540859341621399,1.53234626841888,1.540859341621399,87724,0.0,0
2006-09-14 00:00:00+10:00,1.5408593692804622,1.5497149229049683,1.5408593692804622,1.5497149229049683,27852,0.065814,0
2006-09-15 00:00:00+10:00,1.540859355490557,1.5674259038459375,1.540859355490557,1.5452871322631836,129512,0.0,0
2006-09-18 00:00:00+10:00,1.540859341621399,1.5629981130048836,1.540859341621399,1.540859341621399,630219,0.0,0
2006-09-19 00:00:00+10:00,1.545287344157748,1.549715121537525,1.5364317893981936,1.5364317893981934,98796,0.0,0
2006-09-20 00:00:00+10:00,1.532003872811683,1.532003872811683,1.5142928771822928,1.527576208114624,116562,0.0,0
2006-09-21 00:00:00+10:00,1.5187205852351906,1.5231483620116872,1.4877262600800938,1.5054372549057007,146302,0.0,0
2006-09-22 00:00:00+10:00,1.5054373097219524,1.5231484174728391,1.496581868126893,1.5231484174728394,182004,0.0,0
2006-09-25 00:00:00+10:00,1.5231483469706872,1.540859341621399,1.5054372400395966,1.540859341621399,36318,0.0,0
2006-09-26 00:00:00+10:00,1.5231484174728391,1.5320038590678986,1.5231484174728391,1.5231484174728394,142895,0.0,0
2006-09-27 00:00:00+10:00,1.5320040120184164,1.5408595667779708,1.5320040120184164,1.5364317893981934,30145,0.0,0
2006-09-28 00:00:00+10:00,1.5364316497891268,1.5408594267665705,1.527576208114624,1.527576208114624,37368,0.0,0
2006-09-29 00:00:00+10:00,1.5320040120184164,1.5364317893981936,1.523148569539257,1.5364317893981934,46726,0.0,0
2006-10-02 00:00:00+10:00,1.5364316239927471,1.6028480529785154,1.5364316239927471,1.6028480529785156,103047,0.0,0
2006-10-03 00:00:00+10:00,1.5939925329430946,1.5939925329430946,1.5320038795471191,1.5320038795471191,160007,0.0,0
2006-10-04 00:00:00+10:00,1.5275761944105608,1.5320038590678986,1.5231484174728391,1.5231484174728394,109018,0.0,0
2006-10-05 00:00:00+10:00,1.5231484477966855,1.5762815475463867,1.5231484477966855,1.5762815475463867,49539,0.0,0
2006-10-06 00:00:00+10:00,1.5320038590678986,1.5497149668187853,1.5231484174728391,1.5231484174728394,78183,0.0,0
2006-10-09 00:00:00+10:00,1.54085943354094,1.5585704292481966,1.5320038795471191,1.5320038795471191,54836,0.0,0
2006-10-10 00:00:00+10:00,1.5320039519427582,1.5320039519427582,1.5142929553985596,1.5142929553985596,72546,0.0,0
2006-10-11 00:00:00+10:00,1.5187205076217651,1.5320037249920433,1.5187205076217651,1.5187205076217651,132478,0.0,0
2006-10-12 00:00:00+10:00,1.523148569539257,1.5408595667779708,1.523148569539257,1.5364317893981934,108146,0.0,0
2006-10-13 00:00:00+10:00,1.5364316810887393,1.540859458156384,1.4611598077799393,1.4965819120407104,389359,0.0,0
2006-10-16 00:00:00+10:00,1.5054372986236657,1.5054372986236657,1.4700153079437959,1.4788707494735718,369816,0.0,0
2006-10-17 00:00:00+10:00,1.4877263307571413,1.4965818847308332,1.4788707767834492,1.4877263307571411,349875,0.0,0
2006-10-18 00:00:00+10:00,1.496582017989319,1.5010096830900275,1.4832986858460082,1.4921542406082153,502639,0.0,0
2006-10-19 00:00:00+10:00,1.5010094642639162,1.505437240999512,1.4832984696019111,1.501009464263916,175150,0.0,0
2006-10-20 00:00:00+10:00,1.5054372549057007,1.5054372549057007,1.496581813633087,1.5054372549057007,98312,0.0,0
2006-10-23 00:00:00+10:00,1.4965818847308332,1.50543732642414,1.4832985537702952,1.4877263307571411,208889,0.0,0
2006-10-24 00:00:00+10:00,1.4788707065271005,1.5320038032843009,1.4788707065271005,1.5054372549057007,389699,0.0,0
2006-10-25 00:00:00+10:00,1.5142928524338248,1.5142928524338248,1.4788707494735718,1.4788707494735718,328845,0.0,0
2006-10-26 00:00:00+10:00,1.496581813633087,1.5054372549057007,1.4832984833035971,1.5054372549057007,232674,0.0,0
2006-10-27 00:00:00+10:00,1.50543732642414,1.50543732642414,1.4877263307571413,1.4877263307571411,130114,0.0,0
2006-10-30 00:00:00+11:00,1.4877263170614412,1.514292866457566,1.4788707631692717,1.4832985401153564,322797,0.0,0
2006-10-31 00:00:00+11:00,1.5010095528491314,1.5762815372358383,1.5010095528491314,1.5320038795471191,518395,0.0,0
2006-11-01 00:00:00+11:00,1.5585704123649247,1.585137074058603,1.5585704123649247,1.5674259662628174,238854,0.0,0
2006-11-02 00:00:00+11:00,1.585137144228033,1.6338424682617188,1.585137144228033,1.6338424682617188,219087,0.0,0
2006-11-03 00:00:00+11:00,1.629414677619934,1.6736922241419068,1.6249869005116593,1.629414677619934,128993,0.0,0
2006-11-06 00:00:00+11:00,1.6604090050974702,1.6604090050974702,1.629414677619934,1.629414677619934,148856,0.0,0
2006-11-07 00:00:00+11:00,1.6471256154587617,1.651553392410278,1.6294146199330801,1.6515533924102783,73450,0.0,0
2006-11-08 00:00:00+11:00,1.6426979371341626,1.6825477048058264,1.6426979371341626,1.6471256017684937,245569,0.0,0
2006-11-09 00:00:00+11:00,1.6471256874161833,1.6471256874161833,1.6294146911167675,1.6338424682617188,221567,0.0,0
2006-11-10 00:00:00+11:00,1.642698082333607,1.642698082333607,1.6117037534713745,1.6117037534713745,176437,0.0,0
2006-11-13 00:00:00+11:00,1.6117036205612505,1.6161312852218166,1.6072758436203003,1.6072758436203003,51330,0.0,0
2006-11-14 00:00:00+11:00,1.6117036043416475,1.6426979303359983,1.6117036043416475,1.6426979303359985,178734,0.0,0
2006-11-15 00:00:00+11:00,1.6471256017684937,1.6692644863420663,1.638270160219448,1.6471256017684937,557357,0.0,0
2006-11-16 00:00:00+11:00,1.642698008944759,1.642698008944759,1.6205591234033843,1.629414677619934,114426,0.0,0
2006-11-17 00:00:00+11:00,1.6294145445154362,1.6294145445154362,1.6205589910222835,1.6249867677688599,106724,0.0,0
2006-11-20 00:00:00+11:00,1.6294145859757325,1.6382701396942136,1.6249868091164918,1.6382701396942139,44878,0.0,0
2006-11-21 00:00:00+11:00,1.6382701534396078,1.647125594952006,1.6205590458540458,1.6426979303359985,80089,0.0,0
2006-11-22 00:00:00+11:00,1.6426978736882198,1.6648366451263428,1.6426978736882198,1.6648366451263428,131752,0.0,0
2006-11-23 00:00:00+11:00,1.655981166497287,1.7002588236554759,1.655981166497287,1.6914032697677612,288002,0.0,0
2006-11-24 00:00:00+11:00,1.6914032422277172,1.7046864605626229,1.6648366932775236,1.682547688484192,130557,0.0,0
2006-11-27 00:00:00+11:00,1.6825477922954042,1.6825477922954042,1.6161313596819136,1.6338424682617188,146947,0.0,0
2006-11-28 00:00:00+11:00,1.63827024540667,1.6559812417060857,1.6338424682617188,1.6338424682617188,40700,0.0,0
2006-11-29 00:00:00+11:00,1.6471255547402213,1.6471255547402213,1.5895646810531614,1.5895646810531616,132357,0.0,0
2006-11-30 00:00:00+11:00,1.5939924833821892,1.6426979165534543,1.5939924833821892,1.6382701396942139,102859,0.0,0
2006-12-01 00:00:00+11:00,1.6382701396942136,1.6426979165534543,1.6294145859757325,1.6382701396942139,58206,0.0,0
2006-12-04 00:00:00+11:00,1.638270160219448,1.6471256017684937,1.638270160219448,1.6471256017684937,35506,0.0,0
2006-12-05 00:00:00+11:00,1.6382703050275176,1.6471257473593033,1.6117037534713745,1.6117037534713745,126150,0.0,0
2006-12-06 00:00:00+11:00,1.6294145305442973,1.6382700839615194,1.611703535990231,1.6205589771270752,27747,0.0,0
2006-12-07 00:00:00+11:00,1.6161312714074394,1.6205590483105416,1.5984202760754131,1.6028480529785156,69189,0.0,0
2006-12-08 00:00:00+11:00,1.6028480371006706,1.6382701396942136,1.5939924833821892,1.6382701396942139,111158,0.0,0
2006-12-11 00:00:00+11:00,1.593992644247017,1.6338425277214281,1.593992644247017,1.6117037534713745,137554,0.0,0
2006-12-12 00:00:00+11:00,1.6249869139718163,1.6338424682617188,1.6117036948173515,1.6338424682617188,76793,0.0,0
2006-12-13 00:00:00+11:00,1.633842454728209,1.6471256737726456,1.6205591234033843,1.629414677619934,129106,0.0,0
2006-12-14 00:00:00+11:00,1.6205590322572512,1.647125581132313,1.6161312553980105,1.6382701396942139,170629,0.0,0
2006-12-15 00:00:00+11:00,1.6249867538356861,1.6338423072529082,1.6028479825730089,1.6205589771270752,199187,0.0,0
2006-12-18 00:00:00+11:00,1.616131200418464,1.620558977127075,1.611703535990231,1.6205589771270752,31435,0.0,0
2006-12-19 00:00:00+11:00,1.6117036948173515,1.6338424682617188,1.6117036948173515,1.6338424682617188,50694,0.0,0
2006-12-20 00:00:00+11:00,1.6072759043589477,1.633842454728209,1.6072759043589477,1.629414677619934,114083,0.0,0
2006-12-21 00:00:00+11:00,1.6294145859757325,1.6382701396942136,1.6205590322572512,1.6382701396942139,87733,0.0,0
2006-12-22 00:00:00+11:00,1.620558977127075,1.620558977127075,1.60727575928162,1.6205589771270752,47527,0.0,0
2006-12-27 00:00:00+11:00,1.61170354980951,1.6294145445154362,1.6072757730629337,1.6249867677688599,90728,0.0,0
2006-12-28 00:00:00+11:00,1.633842454728209,1.638270231836484,1.6249869005116593,1.629414677619934,175265,0.0,0
2006-12-29 00:00:00+11:00,1.6382701396942136,1.647125581132313,1.6294145859757325,1.6382701396942139,95479,0.0,0
2007-01-02 00:00:00+11:00,1.6382701710022416,1.6914032697677612,1.616131286282955,1.6914032697677612,217896,0.0,0
2007-01-03 00:00:00+11:00,1.7046864883189492,1.7046864883189492,1.6825477158800466,1.6914032697677612,228444,0.0,0
2007-01-04 00:00:00+11:00,1.6914032586352554,1.6914032586352554,1.6161312756458757,1.6471256017684937,216790,0.0,0
2007-01-05 00:00:00+11:00,1.6471256017684937,1.6736921509763973,1.638270160219448,1.6471256017684937,78027,0.0,0
2007-01-08 00:00:00+11:00,1.6382700839615194,1.6692644086414188,1.620558977127075,1.6205589771270752,223123,0.0,0
2007-01-09 00:00:00+11:00,1.6294145996468268,1.6736921440499664,1.6294145996468268,1.6426979303359985,148127,0.0,0
2007-01-10 00:00:00+11:00,1.678119863077065,1.678119863077065,1.6559810916389421,1.6648366451263428,59599,0.0,0
2007-01-11 00:00:00+11:00,1.6825477158800466,1.717969819150521,1.6825477158800466,1.6914032697677612,308594,0.0,0
2007-01-12 00:00:00+11:00,1.6692644276458901,1.7091141939163206,1.6692644276458901,1.7091141939163208,105424,0.0,0
2007-01-15 00:00:00+11:00,1.686975549304152,1.7622474230286902,1.686975549304152,1.753391981124878,265341,0.0,0
2007-01-16 00:00:00+11:00,1.7533919403615494,1.8508025850015715,1.7356808324049018,1.8242360353469849,345923,0.0,0
2007-01-17 00:00:00+11:00,1.8242359494052283,1.8950801533335009,1.7976694010022212,1.8773690462112427,895696,0.0,0
2007-01-18 00:00:00+11:00,1.8596581220626833,1.8685136759604486,1.8419471265475367,1.859658122062683,276995,0.0,0
2007-01-19 00:00:00+11:00,1.8773690462112427,1.930502143017257,1.8773690462112427,1.8773690462112427,383095,0.0,0
2007-01-22 00:00:00+11:00,1.8773690405322108,1.9039357011352338,1.8153805026329621,1.8330914974212646,1117445,0.0,0
2007-01-23 00:00:00+11:00,1.859658194115486,1.8862247445577238,1.7976695389901347,1.8419471979141235,599569,0.0,0
2007-01-24 00:00:00+11:00,1.8596580787013477,1.8950801811860938,1.8596580787013477,1.886224627494812,371259,0.0,0
2007-01-25 00:00:00+11:00,1.87736907380353,1.8862246274948118,1.87736907380353,1.886224627494812,675442,0.0,0
2007-01-29 00:00:00+11:00,1.8773690462112427,1.9039357068946299,1.8773690462112427,1.8773690462112427,185336,0.0,0
2007-01-30 00:00:00+11:00,1.895080327987671,1.9039358823649446,1.8862247736103974,1.895080327987671,1298123,0.0,0
2007-01-31 00:00:00+11:00,1.9127913440099062,1.939357781293003,1.8950802361139953,1.9039357900619507,492430,0.0,0
2007-02-01 00:00:00+11:00,1.8596582227589669,1.895080327987671,1.8153806754333792,1.895080327987671,551550,0.0,0
2007-02-02 00:00:00+11:00,1.8950801533335009,1.9039357068946299,1.8685136049304936,1.8773690462112427,298624,0.0,0
2007-02-05 00:00:00+11:00,1.8773691175778298,1.8773691175778298,1.8330915726497714,1.859658122062683,1367100,0.0,0
2007-02-06 00:00:00+11:00,1.877369143741401,2.019056660715636,1.877369143741401,1.9747788906097412,965800,0.0,0
2007-02-07 00:00:00+11:00,1.983634502789412,2.0987562593184688,1.983634502789412,2.081045150756836,1101843,0.0,0
2007-02-08 00:00:00+11:00,2.0987561344751446,2.1076116882291935,1.9570688463357173,2.0367674827575684,1278313,0.0,0
2007-02-09 00:00:00+11:00,1.9393576662201328,2.0102009707964017,1.9393576662201328,1.9482132196426392,504307,0.0,0
2007-02-12 00:00:00+11:00,1.9482132196426392,1.9659232036838703,1.903935677090864,1.9482132196426392,377486,0.0,0
2007-02-13 00:00:00+11:00,1.9570688374259892,1.9570688374259892,1.9216466225710571,1.93050217628479,570223,0.0,0
2007-02-14 00:00:00+11:00,1.9305021127976265,1.983634310528883,1.9216465593751204,1.9482132196426392,1640772,0.0,0
2007-02-15 00:00:00+11:00,1.9747788906097412,1.9924899986520992,1.9570689053712405,1.9747788906097412,410260,0.0,0
2007-02-16 00:00:00+11:00,1.9836345374061737,1.9836345374061737,1.9482134424686584,1.9659234285354614,436370,0.0,0
2007-02-19 00:00:00+11:00,1.9836343847940403,2.0367674827575684,1.9836343847940403,2.0367674827575684,470045,0.0,0
2007-02-20 00:00:00+11:00,2.036767356216896,2.036767356216896,1.9836342615544316,1.9924898147583008,295553,0.0,0
2007-02-21 00:00:00+11:00,1.99249009184153,2.0102012007122423,1.9659234285354612,1.9659234285354614,141747,0.0,0
2007-02-22 00:00:00+11:00,1.9659234285354612,1.9836345374061737,1.9570689969040147,1.9659234285354614,130832,0.0,0
2007-02-23 00:00:00+11:00,1.9924901457776736,1.9924901457776736,1.9127915010667393,1.9836345911026,1419510,0.0,0
2007-02-26 00:00:00+11:00,2.001345492302138,2.0367674827575684,1.9747788310399916,2.0367674827575684,762321,0.0,0
2007-02-27 00:00:00+11:00,2.0633341126525995,2.15188919972533,2.045623005413749,2.107611656188965,1609950,0.0,0
2007-02-28 00:00:00+11:00,2.0367676563239367,2.0987563133239746,1.9747789993238989,2.0987563133239746,953189,0.0,0
2007-03-01 00:00:00+11:00,2.0810450269670473,2.0810450269670473,2.0367674827575684,2.0367674827575684,165007,0.0,0
2007-03-02 00:00:00+11:00,2.0810450225318324,2.1253227912077097,2.0810450225318324,2.116467237472534,328134,0.0,0
2007-03-05 00:00:00+11:00,2.0987562460049927,2.0987562460049927,2.0721898078918457,2.0721898078918457,69459,0.0,0
2007-03-06 00:00:00+11:00,2.089900837801177,2.1518894971440194,2.089900837801177,2.1253230571746826,801189,0.0,0
2007-03-07 00:00:00+11:00,2.1341784939030695,2.169600486755371,2.1341784939030695,2.169600486755371,380576,0.0,0
2007-03-08 00:00:00+11:00,2.1784558296203613,2.187311383113919,2.1696002761268036,2.1784558296203613,230203,0.0,0
2007-03-09 00:00:00+11:00,2.196166739949238,2.2138778471613754,2.178455857297862,2.1873114109039307,746288,0.0,0
2007-03-12 00:00:00+11:00,2.1873115407147155,2.1961668702855617,2.1164673322225234,2.1518893241882324,198779,0.0,0
2007-03-13 00:00:00+11:00,2.169600486755371,2.1961669252544027,2.169600486755371,2.169600486755371,458198,0.0,0
2007-03-14 00:00:00+11:00,2.1874573230743413,2.214242415904781,2.1874573230743413,2.187457323074341,458198,0.018804,0
2007-03-15 00:00:00+11:00,2.142815351486206,2.142815351486206,2.1071015924880037,2.142815351486206,20684,0.0,0
2007-03-16 00:00:00+11:00,2.142815351486206,2.142815351486206,2.1338869117366555,2.142815351486206,272040,0.0,0
2007-03-19 00:00:00+11:00,2.142815196850618,2.1606718486520786,2.1071014404296875,2.1071014404296875,215058,0.0,0
2007-03-20 00:00:00+11:00,2.1160298410877476,2.1785286872797993,2.1160298410877476,2.169600248336792,320002,0.0,0
2007-03-21 00:00:00+11:00,2.1517435935363087,2.17852868391496,2.1249582767486572,2.1249582767486572,122161,0.0,0
2007-03-22 00:00:00+11:00,2.124958318640153,2.142815196850618,2.1071014404296875,2.1071014404296875,149097,0.0,0
2007-03-23 00:00:00+11:00,2.133886900286052,2.133886900286052,2.098173141479492,2.098173141479492,222066,0.0,0
2007-03-26 00:00:00+10:00,2.124958471987105,2.142815351486206,2.1071015924880037,2.142815351486206,364106,0.0,0
2007-03-27 00:00:00+10:00,2.142815350750927,2.1874573230743413,2.142815350750927,2.187457323074341,496674,0.0,0
2007-03-28 00:00:00+10:00,2.1874573230743413,2.214242415904781,2.178528883327854,2.187457323074341,604966,0.0,0
2007-03-29 00:00:00+10:00,2.1963855651658144,2.2142422166428286,2.169600248336792,2.169600248336792,443701,0.0,0
2007-03-30 00:00:00+10:00,2.187457122844177,2.187457122844177,2.11602983781944,2.1249582767486572,216389,0.0,0
