Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02 00:00:00+11:00,50.099998474121094,50.099998474121094,50.08000183105469,50.099998474121094,56233,0,0
2015-03-03 00:00:00+11:00,50.11000061035156,50.11000061035156,50.09000015258789,50.09000015258789,21559,0,0
2015-03-04 00:00:00+11:00,50.099998474121094,50.11000061035156,50.09000015258789,50.09000015258789,34123,0,0
2015-03-05 00:00:00+11:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,37917,0,0
2015-03-06 00:00:00+11:00,50.119998931884766,50.119998931884766,50.099998474121094,50.119998931884766,45898,0,0
2015-03-09 00:00:00+11:00,50.11000061035156,50.130001068115234,50.11000061035156,50.130001068115234,48753,0,0
2015-03-10 00:00:00+11:00,50.119998931884766,50.130001068115234,50.11000061035156,50.130001068115234,77678,0,0
2015-03-11 00:00:00+11:00,50.119998931884766,50.13999938964844,50.119998931884766,50.13999938964844,49187,0,0
2015-03-12 00:00:00+11:00,50.130001068115234,50.13999938964844,50.119998931884766,50.13999938964844,82158,0,0
2015-03-13 00:00:00+11:00,50.13999938964844,50.150001525878906,50.130001068115234,50.13999938964844,81490,0,0
2015-03-16 00:00:00+11:00,50.15999984741211,50.15999984741211,50.13999938964844,50.15999984741211,76994,0,0
2015-03-17 00:00:00+11:00,50.15999984741211,50.15999984741211,50.13999938964844,50.15999984741211,31655,0,0
2015-03-18 00:00:00+11:00,50.15999984741211,50.16999816894531,50.150001525878906,50.16999816894531,38177,0,0
2015-03-19 00:00:00+11:00,50.15999984741211,50.16999816894531,50.15999984741211,50.16999816894531,23124,0,0
2015-03-20 00:00:00+11:00,50.150001525878906,50.16999816894531,50.150001525878906,50.16999816894531,50779,0,0
2015-03-23 00:00:00+11:00,50.16999816894531,50.18000030517578,50.15999984741211,50.15999984741211,67864,0,0
2015-03-24 00:00:00+11:00,50.16999816894531,50.189998626708984,50.15999984741211,50.16999816894531,508591,0,0
2015-03-25 00:00:00+11:00,50.16999816894531,50.18000030517578,50.15999984741211,50.18000030517578,357779,0,0
2015-03-26 00:00:00+11:00,50.16999816894531,50.18000030517578,50.16999816894531,50.18000030517578,64511,0,0
2015-03-27 00:00:00+11:00,50.18000030517578,50.189998626708984,50.18000030517578,50.189998626708984,190566,0,0
2015-03-30 00:00:00+11:00,50.18000030517578,50.189998626708984,50.18000030517578,50.189998626708984,32656,0,0
2015-03-31 00:00:00+11:00,50.189998626708984,50.209999084472656,50.18000030517578,50.209999084472656,80131,0,0
2015-04-01 00:00:00+11:00,50.09000015258789,50.099998474121094,50.08000183105469,50.099998474121094,242991,0,0
2015-04-02 00:00:00+11:00,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,26014,0,0
2015-04-07 00:00:00+10:00,50.119998931884766,50.119998931884766,50.099998474121094,50.119998931884766,74505,0,0
2015-04-08 00:00:00+10:00,50.119998931884766,50.119998931884766,50.099998474121094,50.119998931884766,52012,0,0
2015-04-09 00:00:00+10:00,50.11000061035156,50.130001068115234,50.11000061035156,50.130001068115234,46569,0,0
2015-04-10 00:00:00+10:00,50.130001068115234,50.130001068115234,50.11000061035156,50.130001068115234,54221,0,0
2015-04-13 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,94299,0,0
2015-04-14 00:00:00+10:00,50.130001068115234,50.13999938964844,50.119998931884766,50.13999938964844,82489,0,0
2015-04-15 00:00:00+10:00,50.150001525878906,50.150001525878906,50.130001068115234,50.150001525878906,62754,0,0
2015-04-16 00:00:00+10:00,50.130001068115234,50.150001525878906,50.130001068115234,50.150001525878906,39732,0,0
2015-04-17 00:00:00+10:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,76800,0,0
2015-04-20 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,93440,0,0
2015-04-21 00:00:00+10:00,50.15999984741211,50.15999984741211,50.150001525878906,50.150001525878906,26009,0,0
2015-04-22 00:00:00+10:00,50.15999984741211,50.15999984741211,50.13999938964844,50.150001525878906,367910,0,0
2015-04-23 00:00:00+10:00,50.18000030517578,50.18000030517578,50.16999816894531,50.16999816894531,161398,0,0
2015-04-24 00:00:00+10:00,50.18000030517578,50.18000030517578,50.15999984741211,50.15999984741211,25373,0,0
2015-04-27 00:00:00+10:00,50.189998626708984,50.189998626708984,50.16999816894531,50.16999816894531,36902,0,0
2015-04-28 00:00:00+10:00,50.18000030517578,50.20000076293945,50.18000030517578,50.189998626708984,147839,0,0
2015-04-29 00:00:00+10:00,50.18000030517578,50.20000076293945,50.16999816894531,50.16999816894531,111785,0,0
2015-04-30 00:00:00+10:00,50.20000076293945,50.209999084472656,50.18000030517578,50.18000030517578,169096,0,0
2015-05-01 00:00:00+10:00,50.099998474121094,50.099998474121094,50.06999969482422,50.06999969482422,33608,0,0
2015-05-04 00:00:00+10:00,50.099998474121094,50.11000061035156,50.09000015258789,50.11000061035156,45884,0,0
2015-05-05 00:00:00+10:00,50.11000061035156,50.11000061035156,50.09000015258789,50.11000061035156,95303,0,0
2015-05-06 00:00:00+10:00,50.11000061035156,50.119998931884766,50.099998474121094,50.099998474121094,72802,0,0
2015-05-07 00:00:00+10:00,50.11000061035156,50.119998931884766,50.099998474121094,50.119998931884766,86660,0,0
2015-05-08 00:00:00+10:00,50.119998931884766,50.130001068115234,50.11000061035156,50.119998931884766,49765,0,0
2015-05-11 00:00:00+10:00,50.11000061035156,50.130001068115234,50.11000061035156,50.130001068115234,58957,0,0
2015-05-12 00:00:00+10:00,50.130001068115234,50.13999938964844,50.119998931884766,50.119998931884766,54134,0,0
2015-05-13 00:00:00+10:00,50.130001068115234,50.13999938964844,50.119998931884766,50.13999938964844,82446,0,0
2015-05-14 00:00:00+10:00,50.13999938964844,50.13999938964844,50.119998931884766,50.13999938964844,54803,0,0
2015-05-15 00:00:00+10:00,50.150001525878906,50.150001525878906,50.130001068115234,50.130001068115234,78614,0,0
2015-05-18 00:00:00+10:00,50.13999938964844,50.15999984741211,50.13999938964844,50.15999984741211,20542,0,0
2015-05-19 00:00:00+10:00,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,63681,0,0
2015-05-20 00:00:00+10:00,50.13999938964844,50.15999984741211,50.13999938964844,50.15999984741211,27919,0,0
2015-05-21 00:00:00+10:00,50.16999816894531,50.16999816894531,50.150001525878906,50.150001525878906,28146,0,0
2015-05-22 00:00:00+10:00,50.16999816894531,50.16999816894531,50.150001525878906,50.150001525878906,104707,0,0
2015-05-25 00:00:00+10:00,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,56395,0,0
2015-05-26 00:00:00+10:00,50.18000030517578,50.18000030517578,50.15999984741211,50.16999816894531,40986,0,0
2015-05-27 00:00:00+10:00,50.18000030517578,50.189998626708984,50.16999816894531,50.16999816894531,45579,0,0
2015-05-28 00:00:00+10:00,50.189998626708984,50.189998626708984,50.16999816894531,50.189998626708984,19601,0,0
2015-05-29 00:00:00+10:00,50.189998626708984,50.20000076293945,50.18000030517578,50.189998626708984,257371,0,0
2015-06-01 00:00:00+10:00,50.09000015258789,50.099998474121094,50.08000183105469,50.08000183105469,98913,0,0
2015-06-02 00:00:00+10:00,50.09000015258789,50.11000061035156,50.09000015258789,50.09000015258789,152874,0,0
2015-06-03 00:00:00+10:00,50.11000061035156,50.11000061035156,50.09000015258789,50.09000015258789,110887,0,0
2015-06-04 00:00:00+10:00,50.099998474121094,50.11000061035156,50.09000015258789,50.09000015258789,32778,0,0
2015-06-05 00:00:00+10:00,50.099998474121094,50.119998931884766,50.099998474121094,50.119998931884766,40802,0,0
2015-06-09 00:00:00+10:00,50.11000061035156,50.130001068115234,50.11000061035156,50.130001068115234,102353,0,0
2015-06-10 00:00:00+10:00,50.119998931884766,50.130001068115234,50.11000061035156,50.119998931884766,127432,0,0
2015-06-11 00:00:00+10:00,50.119998931884766,50.13999938964844,50.119998931884766,50.13999938964844,95015,0,0
2015-06-12 00:00:00+10:00,50.119998931884766,50.13999938964844,50.119998931884766,50.119998931884766,71027,0,0
2015-06-15 00:00:00+10:00,50.130001068115234,50.150001525878906,50.130001068115234,50.150001525878906,61353,0,0
2015-06-16 00:00:00+10:00,50.130001068115234,50.150001525878906,50.130001068115234,50.150001525878906,241765,0,0
2015-06-17 00:00:00+10:00,50.150001525878906,50.15999984741211,50.13999938964844,50.13999938964844,42987,0,0
2015-06-18 00:00:00+10:00,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,18959,0,0
2015-06-19 00:00:00+10:00,50.150001525878906,50.16999816894531,50.150001525878906,50.15999984741211,143048,0,0
2015-06-22 00:00:00+10:00,50.15999984741211,50.16999816894531,50.150001525878906,50.150001525878906,211881,0,0
2015-06-23 00:00:00+10:00,50.16999816894531,50.18000030517578,50.15999984741211,50.15999984741211,104764,0,0
2015-06-24 00:00:00+10:00,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,52342,0,0
2015-06-25 00:00:00+10:00,50.16999816894531,50.189998626708984,50.16999816894531,50.16999816894531,53924,0,0
2015-06-26 00:00:00+10:00,50.189998626708984,50.189998626708984,50.16999816894531,50.16999816894531,132767,0,0
2015-06-29 00:00:00+10:00,50.18000030517578,50.20000076293945,50.18000030517578,50.18000030517578,52612,0,0
2015-06-30 00:00:00+10:00,50.189998626708984,50.189998626708984,50.099998474121094,50.18000030517578,80186,0,0
2015-07-01 00:00:00+10:00,50.09000015258789,50.09000015258789,50.06999969482422,50.09000015258789,92396,0,0
2015-07-02 00:00:00+10:00,50.099998474121094,50.099998474121094,50.08000183105469,50.09000015258789,43767,0,0
2015-07-03 00:00:00+10:00,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,49722,0,0
2015-07-06 00:00:00+10:00,50.099998474121094,50.11000061035156,50.09000015258789,50.09000015258789,73676,0,0
2015-07-07 00:00:00+10:00,50.119998931884766,50.119998931884766,50.099998474121094,50.11000061035156,39600,0,0
2015-07-08 00:00:00+10:00,50.119998931884766,50.119998931884766,50.099998474121094,50.099998474121094,10678,0,0
2015-07-09 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,34976,0,0
2015-07-10 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.11000061035156,75104,0,0
2015-07-13 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,13656,0,0
2015-07-14 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,31441,0,0
2015-07-15 00:00:00+10:00,50.119998931884766,50.13999938964844,50.119998931884766,50.130001068115234,232137,0,0
2015-07-16 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,28940,0,0
2015-07-17 00:00:00+10:00,50.130001068115234,50.150001525878906,50.130001068115234,50.150001525878906,26407,0,0
2015-07-20 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,35889,0,0
2015-07-21 00:00:00+10:00,50.150001525878906,50.150001525878906,50.130001068115234,50.150001525878906,62342,0,0
2015-07-22 00:00:00+10:00,50.15999984741211,50.16999816894531,50.150001525878906,50.15999984741211,52682,0,0
2015-07-23 00:00:00+10:00,50.15999984741211,50.16999816894531,50.15999984741211,50.16999816894531,128525,0,0
2015-07-24 00:00:00+10:00,50.18000030517578,50.18000030517578,50.15999984741211,50.16999816894531,23900,0,0
2015-07-27 00:00:00+10:00,50.18000030517578,50.189998626708984,50.16999816894531,50.16999816894531,35657,0,0
2015-07-28 00:00:00+10:00,50.18000030517578,50.189998626708984,50.16999816894531,50.16999816894531,14533,0,0
2015-07-29 00:00:00+10:00,50.189998626708984,50.189998626708984,50.16999816894531,50.189998626708984,51589,0,0
2015-07-30 00:00:00+10:00,50.18000030517578,50.20000076293945,50.18000030517578,50.20000076293945,37506,0,0
2015-07-31 00:00:00+10:00,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,24243,0,0
2015-08-03 00:00:00+10:00,50.20000076293945,50.209999084472656,50.189998626708984,50.209999084472656,25928,0,0
2015-08-04 00:00:00+10:00,50.099998474121094,50.099998474121094,50.08000183105469,50.09000015258789,107337,0,0
2015-08-05 00:00:00+10:00,50.09000015258789,50.11000061035156,50.09000015258789,50.11000061035156,36830,0,0
2015-08-06 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.099998474121094,50134,0,0
2015-08-07 00:00:00+10:00,50.11000061035156,50.119998931884766,50.099998474121094,50.099998474121094,118442,0,0
2015-08-10 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,26536,0,0
2015-08-11 00:00:00+10:00,50.11000061035156,50.130001068115234,50.11000061035156,50.11000061035156,97645,0,0
2015-08-12 00:00:00+10:00,50.119998931884766,50.130001068115234,50.11000061035156,50.130001068115234,51983,0,0
2015-08-13 00:00:00+10:00,50.130001068115234,50.130001068115234,50.11000061035156,50.11000061035156,48490,0,0
2015-08-14 00:00:00+10:00,50.130001068115234,50.13999938964844,50.119998931884766,50.13999938964844,26016,0,0
2015-08-17 00:00:00+10:00,50.130001068115234,50.13999938964844,50.119998931884766,50.130001068115234,406245,0,0
2015-08-18 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,27684,0,0
2015-08-19 00:00:00+10:00,50.13999938964844,50.150001525878906,50.119998931884766,50.150001525878906,117844,0,0
2015-08-20 00:00:00+10:00,50.13999938964844,50.15999984741211,50.13999938964844,50.13999938964844,18736,0,0
2015-08-21 00:00:00+10:00,50.150001525878906,50.16999816894531,50.13999938964844,50.150001525878906,76339,0,0
2015-08-24 00:00:00+10:00,50.16999816894531,50.16999816894531,50.150001525878906,50.16999816894531,65655,0,0
2015-08-25 00:00:00+10:00,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,106439,0,0
2015-08-26 00:00:00+10:00,50.15999984741211,50.16999816894531,50.15999984741211,50.15999984741211,57642,0,0
2015-08-27 00:00:00+10:00,50.189998626708984,50.189998626708984,50.16999816894531,50.189998626708984,35008,0,0
2015-08-28 00:00:00+10:00,50.189998626708984,50.189998626708984,50.16999816894531,50.16999816894531,64859,0,0
2015-08-31 00:00:00+10:00,50.18000030517578,50.20000076293945,50.18000030517578,50.18000030517578,114595,0,0
2015-09-01 00:00:00+10:00,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,177579,0,0
2015-09-02 00:00:00+10:00,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,44391,0,0
2015-09-03 00:00:00+10:00,50.09000015258789,50.099998474121094,50.08000183105469,50.08000183105469,36438,0,0
2015-09-04 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,31501,0,0
2015-09-07 00:00:00+10:00,50.099998474121094,50.119998931884766,50.099998474121094,50.11000061035156,36569,0,0
2015-09-08 00:00:00+10:00,50.11000061035156,50.119998931884766,50.099998474121094,50.119998931884766,45234,0,0
2015-09-09 00:00:00+10:00,50.119998931884766,50.119998931884766,50.099998474121094,50.119998931884766,158633,0,0
2015-09-10 00:00:00+10:00,50.11000061035156,50.130001068115234,50.11000061035156,50.130001068115234,39903,0,0
2015-09-11 00:00:00+10:00,50.130001068115234,50.130001068115234,50.11000061035156,50.130001068115234,39971,0,0
2015-09-14 00:00:00+10:00,50.119998931884766,50.13999938964844,50.119998931884766,50.13999938964844,25826,0,0
2015-09-15 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,17694,0,0
2015-09-16 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,109297,0,0
2015-09-17 00:00:00+10:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,77168,0,0
2015-09-18 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,12455,0,0
2015-09-21 00:00:00+10:00,50.150001525878906,50.16999816894531,50.150001525878906,50.16999816894531,148122,0,0
2015-09-22 00:00:00+10:00,50.16999816894531,50.16999816894531,50.15999984741211,50.16999816894531,69471,0,0
2015-09-23 00:00:00+10:00,50.15999984741211,50.16999816894531,50.150001525878906,50.150001525878906,285955,0,0
2015-09-24 00:00:00+10:00,50.15999984741211,50.16999816894531,50.150001525878906,50.16999816894531,70377,0,0
2015-09-25 00:00:00+10:00,50.16999816894531,50.16999816894531,50.150001525878906,50.16999816894531,28171,0,0
2015-09-28 00:00:00+10:00,50.16999816894531,50.189998626708984,50.16999816894531,50.189998626708984,51450,0,0
2015-09-29 00:00:00+10:00,50.16999816894531,50.189998626708984,50.15999984741211,50.189998626708984,205757,0,0
2015-09-30 00:00:00+10:00,50.189998626708984,50.20000076293945,50.16999816894531,50.16999816894531,34889,0,0
2015-10-01 00:00:00+10:00,50.099998474121094,50.099998474121094,50.08000183105469,50.099998474121094,72654,0,0
2015-10-02 00:00:00+10:00,50.09000015258789,50.11000061035156,50.09000015258789,50.11000061035156,30585,0,0
2015-10-05 00:00:00+11:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,15493,0,0
2015-10-06 00:00:00+11:00,50.099998474121094,50.119998931884766,50.099998474121094,50.119998931884766,50759,0,0
2015-10-07 00:00:00+11:00,50.099998474121094,50.119998931884766,50.099998474121094,50.119998931884766,13214,0,0
2015-10-08 00:00:00+11:00,50.119998931884766,50.119998931884766,50.099998474121094,50.119998931884766,48755,0,0
2015-10-09 00:00:00+11:00,50.119998931884766,50.130001068115234,50.11000061035156,50.130001068115234,31536,0,0
2015-10-12 00:00:00+11:00,50.130001068115234,50.130001068115234,50.11000061035156,50.130001068115234,106385,0,0
2015-10-13 00:00:00+11:00,50.13999938964844,50.13999938964844,50.119998931884766,50.119998931884766,135582,0,0
2015-10-14 00:00:00+11:00,50.119998931884766,50.13999938964844,50.119998931884766,50.13999938964844,16588,0,0
2015-10-15 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,70797,0,0
2015-10-16 00:00:00+11:00,50.130001068115234,50.150001525878906,50.130001068115234,50.130001068115234,53208,0,0
2015-10-19 00:00:00+11:00,50.15999984741211,50.15999984741211,50.13999938964844,50.150001525878906,47145,0,0
2015-10-20 00:00:00+11:00,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,18170,0,0
2015-10-21 00:00:00+11:00,50.150001525878906,50.16999816894531,50.150001525878906,50.150001525878906,84202,0,0
2015-10-22 00:00:00+11:00,50.16999816894531,50.16999816894531,50.150001525878906,50.16999816894531,48317,0,0
2015-10-23 00:00:00+11:00,50.16999816894531,50.16999816894531,50.150001525878906,50.150001525878906,95840,0,0
2015-10-26 00:00:00+11:00,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,122059,0,0
2015-10-27 00:00:00+11:00,50.18000030517578,50.18000030517578,50.15999984741211,50.18000030517578,69112,0,0
2015-10-28 00:00:00+11:00,50.16999816894531,50.189998626708984,50.16999816894531,50.189998626708984,85355,0,0
2015-10-29 00:00:00+11:00,50.16999816894531,50.189998626708984,50.16999816894531,50.16999816894531,107045,0,0
2015-10-30 00:00:00+11:00,50.189998626708984,50.189998626708984,50.16999816894531,50.16999816894531,89354,0,0
2015-11-02 00:00:00+11:00,50.099998474121094,50.099998474121094,50.08000183105469,50.09000015258789,59248,0,0
2015-11-03 00:00:00+11:00,50.099998474121094,50.11000061035156,50.09000015258789,50.11000061035156,31622,0,0
2015-11-04 00:00:00+11:00,50.11000061035156,50.11000061035156,50.09000015258789,50.099998474121094,32185,0,0
2015-11-05 00:00:00+11:00,50.11000061035156,50.11000061035156,50.09000015258789,50.099998474121094,21596,0,0
2015-11-06 00:00:00+11:00,50.099998474121094,50.119998931884766,50.099998474121094,50.119998931884766,43078,0,0
2015-11-09 00:00:00+11:00,50.130001068115234,50.130001068115234,50.11000061035156,50.11000061035156,55802,0,0
2015-11-10 00:00:00+11:00,50.119998931884766,50.130001068115234,50.11000061035156,50.130001068115234,69725,0,0
2015-11-11 00:00:00+11:00,50.130001068115234,50.130001068115234,50.11000061035156,50.119998931884766,40644,0,0
2015-11-12 00:00:00+11:00,50.119998931884766,50.13999938964844,50.119998931884766,50.13999938964844,64878,0,0
2015-11-13 00:00:00+11:00,50.13999938964844,50.13999938964844,50.119998931884766,50.13999938964844,68679,0,0
2015-11-16 00:00:00+11:00,50.13999938964844,50.150001525878906,50.130001068115234,50.150001525878906,25594,0,0
2015-11-17 00:00:00+11:00,50.150001525878906,50.150001525878906,50.130001068115234,50.130001068115234,37162,0,0
2015-11-18 00:00:00+11:00,50.13999938964844,50.15999984741211,50.13999938964844,50.15999984741211,58259,0,0
2015-11-19 00:00:00+11:00,50.150001525878906,50.15999984741211,50.13999938964844,50.13999938964844,89300,0,0
2015-11-20 00:00:00+11:00,50.150001525878906,50.16999816894531,50.150001525878906,50.16999816894531,27164,0,0
2015-11-23 00:00:00+11:00,50.16999816894531,50.18000030517578,50.15999984741211,50.18000030517578,26569,0,0
2015-11-24 00:00:00+11:00,50.18000030517578,50.18000030517578,50.15999984741211,50.15999984741211,42916,0,0
2015-11-25 00:00:00+11:00,50.16999816894531,50.18000030517578,50.15999984741211,50.16999816894531,20876,0,0
2015-11-26 00:00:00+11:00,50.18000030517578,50.189998626708984,50.16999816894531,50.189998626708984,35439,0,0
2015-11-27 00:00:00+11:00,50.16999816894531,50.189998626708984,50.16999816894531,50.16999816894531,22548,0,0
2015-11-30 00:00:00+11:00,50.18000030517578,50.20000076293945,50.16999816894531,50.16999816894531,291253,0,0
2015-12-01 00:00:00+11:00,50.099998474121094,50.099998474121094,50.08000183105469,50.099998474121094,59788,0,0
2015-12-02 00:00:00+11:00,50.09000015258789,50.099998474121094,50.08000183105469,50.08000183105469,43799,0,0
2015-12-03 00:00:00+11:00,50.09000015258789,50.11000061035156,50.09000015258789,50.09000015258789,38737,0,0
2015-12-04 00:00:00+11:00,50.09000015258789,50.11000061035156,50.09000015258789,50.11000061035156,62123,0,0
2015-12-07 00:00:00+11:00,50.119998931884766,50.119998931884766,50.099998474121094,50.099998474121094,33273,0,0
2015-12-08 00:00:00+11:00,50.119998931884766,50.119998931884766,50.099998474121094,50.119998931884766,41357,0,0
2015-12-09 00:00:00+11:00,50.119998931884766,50.119998931884766,50.099998474121094,50.11000061035156,91828,0,0
2015-12-10 00:00:00+11:00,50.11000061035156,50.130001068115234,50.11000061035156,50.11000061035156,32028,0,0
2015-12-11 00:00:00+11:00,50.11000061035156,50.130001068115234,50.11000061035156,50.130001068115234,36362,0,0
2015-12-14 00:00:00+11:00,50.130001068115234,50.130001068115234,50.11000061035156,50.11000061035156,34021,0,0
2015-12-15 00:00:00+11:00,50.119998931884766,50.13999938964844,50.119998931884766,50.130001068115234,51833,0,0
2015-12-16 00:00:00+11:00,50.150001525878906,50.150001525878906,50.130001068115234,50.150001525878906,40755,0,0
2015-12-17 00:00:00+11:00,50.150001525878906,50.150001525878906,50.130001068115234,50.130001068115234,38906,0,0
2015-12-18 00:00:00+11:00,50.15999984741211,50.15999984741211,50.13999938964844,50.15999984741211,29023,0,0
2015-12-21 00:00:00+11:00,50.16999816894531,50.16999816894531,50.150001525878906,50.150001525878906,27445,0,0
2015-12-22 00:00:00+11:00,50.150001525878906,50.16999816894531,50.150001525878906,50.15999984741211,28369,0,0
2015-12-23 00:00:00+11:00,50.16999816894531,50.16999816894531,50.15999984741211,50.16999816894531,40454,0,0
2015-12-24 00:00:00+11:00,50.18000030517578,50.189998626708984,50.16999816894531,50.189998626708984,18461,0,0
2015-12-28 00:00:00+11:00,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0,0,0
2015-12-29 00:00:00+11:00,50.189998626708984,50.20000076293945,50.16999816894531,50.20000076293945,4213,0,0
2015-12-30 00:00:00+11:00,50.18000030517578,50.209999084472656,50.15999984741211,50.209999084472656,38538,0,0
2015-12-31 00:00:00+11:00,50.18000030517578,50.209999084472656,50.18000030517578,50.20000076293945,8555,0,0
2016-01-04 00:00:00+11:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,44176,0,0
2016-01-05 00:00:00+11:00,50.099998474121094,50.11000061035156,50.09000015258789,50.11000061035156,30102,0,0
2016-01-06 00:00:00+11:00,50.11000061035156,50.11000061035156,50.09000015258789,50.09000015258789,58162,0,0
2016-01-07 00:00:00+11:00,50.099998474121094,50.119998931884766,50.099998474121094,50.099998474121094,90988,0,0
2016-01-08 00:00:00+11:00,50.11000061035156,50.119998931884766,50.099998474121094,50.119998931884766,24553,0,0
2016-01-11 00:00:00+11:00,50.130001068115234,50.130001068115234,50.099998474121094,50.130001068115234,24188,0,0
2016-01-12 00:00:00+11:00,50.130001068115234,50.130001068115234,50.099998474121094,50.119998931884766,210880,0,0
2016-01-13 00:00:00+11:00,50.119998931884766,50.119998931884766,50.099998474121094,50.11000061035156,25067,0,0
2016-01-14 00:00:00+11:00,50.119998931884766,50.13999938964844,50.119998931884766,50.119998931884766,91626,0,0
2016-01-15 00:00:00+11:00,50.13999938964844,50.150001525878906,50.119998931884766,50.13999938964844,57788,0,0
2016-01-18 00:00:00+11:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,35962,0,0
2016-01-19 00:00:00+11:00,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,36030,0,0
2016-01-20 00:00:00+11:00,50.15999984741211,50.15999984741211,50.150001525878906,50.15999984741211,18760,0,0
2016-01-21 00:00:00+11:00,50.150001525878906,50.16999816894531,50.150001525878906,50.16999816894531,32898,0,0
2016-01-22 00:00:00+11:00,50.16999816894531,50.16999816894531,50.150001525878906,50.150001525878906,64179,0,0
2016-01-25 00:00:00+11:00,50.18000030517578,50.18000030517578,50.15999984741211,50.18000030517578,7884,0,0
2016-01-27 00:00:00+11:00,50.16999816894531,50.18000030517578,50.15999984741211,50.18000030517578,50130,0,0
2016-01-28 00:00:00+11:00,50.16999816894531,50.18000030517578,50.15999984741211,50.18000030517578,22494,0,0
2016-01-29 00:00:00+11:00,50.189998626708984,50.189998626708984,50.16999816894531,50.189998626708984,185653,0,0
2016-02-01 00:00:00+11:00,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,43224,0,0
2016-02-02 00:00:00+11:00,50.099998474121094,50.11000061035156,50.09000015258789,50.11000061035156,22933,0,0
2016-02-03 00:00:00+11:00,50.11000061035156,50.11000061035156,50.09000015258789,50.09000015258789,91682,0,0
2016-02-04 00:00:00+11:00,50.099998474121094,50.11000061035156,50.09000015258789,50.11000061035156,82997,0,0
2016-02-05 00:00:00+11:00,50.11000061035156,50.119998931884766,50.099998474121094,50.11000061035156,79016,0,0
2016-02-08 00:00:00+11:00,50.119998931884766,50.119998931884766,50.099998474121094,50.119998931884766,38645,0,0
2016-02-09 00:00:00+11:00,50.119998931884766,50.130001068115234,50.11000061035156,50.119998931884766,160966,0,0
2016-02-10 00:00:00+11:00,50.119998931884766,50.130001068115234,50.11000061035156,50.11000061035156,165306,0,0
2016-02-11 00:00:00+11:00,50.13999938964844,50.13999938964844,50.119998931884766,50.119998931884766,63673,0,0
2016-02-12 00:00:00+11:00,50.130001068115234,50.13999938964844,50.119998931884766,50.119998931884766,24190,0,0
2016-02-15 00:00:00+11:00,50.150001525878906,50.150001525878906,50.130001068115234,50.150001525878906,100046,0,0
2016-02-16 00:00:00+11:00,50.150001525878906,50.150001525878906,50.130001068115234,50.130001068115234,67027,0,0
2016-02-17 00:00:00+11:00,50.15999984741211,50.15999984741211,50.130001068115234,50.13999938964844,240913,0,0
2016-02-18 00:00:00+11:00,50.13999938964844,50.15999984741211,50.13999938964844,50.15999984741211,77583,0,0
2016-02-19 00:00:00+11:00,50.15999984741211,50.16999816894531,50.150001525878906,50.16999816894531,26434,0,0
