Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-12 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-01-13 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-01-16 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-01-17 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-01-18 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-01-19 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-01-20 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-01-23 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-01-24 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-01-25 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-01-27 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-01-30 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-01-31 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-01 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-02 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-03 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-06 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-07 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-08 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-09 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-10 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-13 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-14 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-15 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-16 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-17 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-20 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-21 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-22 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-23 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-24 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-27 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-02-28 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-01 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-02 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-03 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-06 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-07 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-08 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-09 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-10 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-13 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-14 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-15 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-16 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-17 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-20 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-21 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-22 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-23 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-24 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-27 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-28 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-29 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-30 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-03-31 00:00:00+11:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-04-03 00:00:00+10:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-04-04 00:00:00+10:00,0.955331027507782,0.955331027507782,0.955331027507782,0.955331027507782,0,0,0.0
2006-04-05 00:00:00+10:00,0.7275210022926331,0.7275210022926331,0.4850139915943146,0.4850139915943146,88547,0,0.0
2006-04-06 00:00:00+10:00,0.5144090056419373,0.6246389746665955,0.5144090056419373,0.5438039898872375,74570,0,0.0
2006-04-07 00:00:00+10:00,0.5952450037002563,0.6540340185165405,0.5952450037002563,0.6393370032310486,52061,0,0.0
2006-04-10 00:00:00+10:00,0.6613829731941223,0.6613829731941223,0.5585010051727295,0.5585010051727295,92725,0,0.0
2006-04-11 00:00:00+10:00,0.5805469751358032,0.5805469751358032,0.5511519908905029,0.5511519908905029,66470,0,0.0
2006-04-12 00:00:00+10:00,0.5511519908905029,0.5511519908905029,0.5291060209274292,0.5291060209274292,49594,0,0.0
2006-04-13 00:00:00+10:00,0.5291060209274292,0.536454975605011,0.5144090056419373,0.5144090056419373,78455,0,0.0
2006-04-18 00:00:00+10:00,0.5878959894180298,0.5878959894180298,0.5070599913597107,0.5070599913597107,19350,0,0.0
2006-04-19 00:00:00+10:00,0.5217570066452026,0.5217570066452026,0.5144090056419373,0.5144090056419373,22186,0,0.0
2006-04-20 00:00:00+10:00,0.5144090056419373,0.5144090056419373,0.5144090056419373,0.5144090056419373,35510,0,0.0
2006-04-21 00:00:00+10:00,0.49236300587654114,0.49236300587654114,0.4776650071144104,0.4776650071144104,44373,0,0.0
2006-04-24 00:00:00+10:00,0.4776650071144104,0.4776650071144104,0.4776650071144104,0.4776650071144104,0,0,0.0
2006-04-26 00:00:00+10:00,0.4776650071144104,0.4776650071144104,0.4776650071144104,0.4776650071144104,0,0,0.0
2006-04-27 00:00:00+10:00,0.4776650071144104,0.4776650071144104,0.4776650071144104,0.4776650071144104,2721,0,0.0
2006-04-28 00:00:00+10:00,0.5144090056419373,0.5144090056419373,0.5144090056419373,0.5144090056419373,13607,0,0.0
2006-05-01 00:00:00+10:00,0.5070599913597107,0.5070599913597107,0.46296799182891846,0.46296799182891846,30469,0,0.0
2006-05-02 00:00:00+10:00,0.46296799182891846,0.46296799182891846,0.3674350082874298,0.3674350082874298,73754,0,0.0
2006-05-03 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,32687,0,0.0
2006-05-04 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,0,0,0.0
2006-05-05 00:00:00+10:00,0.38213199377059937,0.38213199377059937,0.3674350082874298,0.3747830092906952,84045,0,0.0
2006-05-08 00:00:00+10:00,0.38213199377059937,0.3894810080528259,0.3747830092906952,0.3747830092906952,45164,0,0.0
2006-05-09 00:00:00+10:00,0.3747830092906952,0.3747830092906952,0.36008599400520325,0.36008599400520325,54768,0,0.0
2006-05-10 00:00:00+10:00,0.36008599400520325,0.36008599400520325,0.36008599400520325,0.36008599400520325,0,0,0.0
2006-05-11 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.36008599400520325,0.36008599400520325,34019,0,0.0
2006-05-12 00:00:00+10:00,0.36008599400520325,0.36008599400520325,0.36008599400520325,0.36008599400520325,0,0,0.0
2006-05-15 00:00:00+10:00,0.36008599400520325,0.3747830092906952,0.3453890085220337,0.3747830092906952,84203,0,0.0
2006-05-16 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.33803999423980713,0.3674350082874298,62626,0,0.0
2006-05-17 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,0,0,0.0
2006-05-18 00:00:00+10:00,0.38213199377059937,0.38213199377059937,0.3747830092906952,0.3747830092906952,16329,0,0.0
2006-05-19 00:00:00+10:00,0.3747830092906952,0.3747830092906952,0.3747830092906952,0.3747830092906952,0,0,0.0
2006-05-22 00:00:00+10:00,0.36008599400520325,0.36008599400520325,0.36008599400520325,0.36008599400520325,20411,0,0.0
2006-05-23 00:00:00+10:00,0.36008599400520325,0.36008599400520325,0.36008599400520325,0.36008599400520325,0,0,0.0
2006-05-24 00:00:00+10:00,0.36008599400520325,0.36008599400520325,0.36008599400520325,0.36008599400520325,0,0,0.0
2006-05-25 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.36008599400520325,0.36008599400520325,13669,0,0.0
2006-05-26 00:00:00+10:00,0.36008599400520325,0.36008599400520325,0.3453890085220337,0.3453890085220337,54431,0,0.0
2006-05-29 00:00:00+10:00,0.38213199377059937,0.38213199377059937,0.38213199377059937,0.38213199377059937,1360,0,0.0
2006-05-30 00:00:00+10:00,0.38213199377059937,0.38213199377059937,0.38213199377059937,0.38213199377059937,0,0,0.0
2006-05-31 00:00:00+10:00,0.38213199377059937,0.38213199377059937,0.38213199377059937,0.38213199377059937,0,0,0.0
2006-06-01 00:00:00+10:00,0.38213199377059937,0.38213199377059937,0.38213199377059937,0.38213199377059937,0,0,0.0
2006-06-02 00:00:00+10:00,0.36008599400520325,0.3674350082874298,0.36008599400520325,0.3674350082874298,42953,0,0.0
2006-06-05 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.36008599400520325,0.36008599400520325,32658,0,0.0
2006-06-06 00:00:00+10:00,0.36008599400520325,0.36008599400520325,0.36008599400520325,0.36008599400520325,27215,0,0.0
2006-06-07 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,27215,0,0.0
2006-06-08 00:00:00+10:00,0.36008599400520325,0.36008599400520325,0.3527370095252991,0.3527370095252991,21683,0,0.0
2006-06-09 00:00:00+10:00,0.3453890085220337,0.36008599400520325,0.3453890085220337,0.36008599400520325,19139,0,0.0
2006-06-13 00:00:00+10:00,0.36008599400520325,0.3747830092906952,0.36008599400520325,0.36008599400520325,32333,0,0.0
2006-06-14 00:00:00+10:00,0.36008599400520325,0.36008599400520325,0.3453890085220337,0.3453890085220337,13607,0,0.0
2006-06-15 00:00:00+10:00,0.3453890085220337,0.3453890085220337,0.3453890085220337,0.3453890085220337,0,0,0.0
2006-06-16 00:00:00+10:00,0.3453890085220337,0.3453890085220337,0.3453890085220337,0.3453890085220337,0,0,0.0
2006-06-19 00:00:00+10:00,0.3527370095252991,0.3747830092906952,0.3527370095252991,0.3674350082874298,772552,0,0.0
2006-06-20 00:00:00+10:00,0.3453890085220337,0.3674350082874298,0.3453890085220337,0.3674350082874298,57525,0,0.0
2006-06-21 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.36008599400520325,0.36008599400520325,21772,0,0.0
2006-06-22 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,76708,0,0.0
2006-06-23 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,73658,0,0.0
2006-06-26 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3527370095252991,0.36008599400520325,95136,0,0.0
2006-06-27 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.36008599400520325,0.3674350082874298,47686,0,0.0
2006-06-28 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,0,0,0.0
2006-06-29 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,0,0,0.0
2006-06-30 00:00:00+10:00,0.36008599400520325,0.3674350082874298,0.36008599400520325,0.3674350082874298,24221,0,0.0
2006-07-03 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,13607,0,0.0
2006-07-04 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,32930,0,0.0
2006-07-05 00:00:00+10:00,0.38213199377059937,0.38213199377059937,0.3674350082874298,0.3674350082874298,87366,0,0.0
2006-07-06 00:00:00+10:00,0.3674350082874298,0.38213199377059937,0.3674350082874298,0.38213199377059937,28300,0,0.0
2006-07-07 00:00:00+10:00,0.38213199377059937,0.38213199377059937,0.3674350082874298,0.3674350082874298,13607,0,0.0
2006-07-10 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,19327,0,0.0
2006-07-11 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,27215,0,0.0
2006-07-12 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3527370095252991,0.3527370095252991,17009,0,0.0
2006-07-13 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,74843,0,0.0
2006-07-14 00:00:00+10:00,0.3674350082874298,0.44092199206352234,0.3674350082874298,0.3674350082874298,42456,0,0.0
2006-07-17 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,0,0,0.0
2006-07-18 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,0,0,0.0
2006-07-19 00:00:00+10:00,0.3674350082874298,0.4041779935359955,0.3674350082874298,0.4041779935359955,35380,0,0.0
2006-07-20 00:00:00+10:00,0.4041779935359955,0.4041779935359955,0.4041779935359955,0.4041779935359955,0,0,0.0
2006-07-21 00:00:00+10:00,0.4041779935359955,0.4041779935359955,0.4041779935359955,0.4041779935359955,0,0,0.0
2006-07-24 00:00:00+10:00,0.4041779935359955,0.4041779935359955,0.4041779935359955,0.4041779935359955,0,0,0.0
2006-07-25 00:00:00+10:00,0.3674350082874298,0.4041779935359955,0.3674350082874298,0.4041779935359955,74843,0,0.0
2006-07-26 00:00:00+10:00,0.4041779935359955,0.4041779935359955,0.4041779935359955,0.4041779935359955,13607,0,0.0
2006-07-27 00:00:00+10:00,0.4041779935359955,0.4041779935359955,0.4041779935359955,0.4041779935359955,0,0,0.0
2006-07-28 00:00:00+10:00,0.4041779935359955,0.4041779935359955,0.4041779935359955,0.4041779935359955,408,0,0.0
2006-07-31 00:00:00+10:00,0.3674350082874298,0.44092199206352234,0.3674350082874298,0.44092199206352234,18642,0,0.0
2006-08-01 00:00:00+10:00,0.44092199206352234,0.44092199206352234,0.44092199206352234,0.44092199206352234,0,0,0.0
2006-08-02 00:00:00+10:00,0.4850139915943146,0.4850139915943146,0.44092199206352234,0.44092199206352234,28990,0,0.0
2006-08-03 00:00:00+10:00,0.44092199206352234,0.44092199206352234,0.44092199206352234,0.44092199206352234,14016,0,0.0
2006-08-04 00:00:00+10:00,0.44092199206352234,0.44092199206352234,0.44092199206352234,0.44092199206352234,0,0,0.0
2006-08-07 00:00:00+10:00,0.44092199206352234,0.44092199206352234,0.44092199206352234,0.44092199206352234,3260,0,0.0
2006-08-08 00:00:00+10:00,0.44092199206352234,0.44092199206352234,0.44092199206352234,0.44092199206352234,5170,0,0.0
2006-08-09 00:00:00+10:00,0.44092199206352234,0.44092199206352234,0.44092199206352234,0.44092199206352234,0,0,0.0
2006-08-10 00:00:00+10:00,0.3894810080528259,0.44092199206352234,0.3674350082874298,0.44092199206352234,28576,0,0.0
2006-08-11 00:00:00+10:00,0.44092199206352234,0.44092199206352234,0.44092199206352234,0.44092199206352234,0,0,0.0
2006-08-14 00:00:00+10:00,0.44092199206352234,0.44092199206352234,0.44092199206352234,0.44092199206352234,0,0,0.0
2006-08-15 00:00:00+10:00,0.44092199206352234,0.44092199206352234,0.44092199206352234,0.44092199206352234,0,0,0.0
2006-08-16 00:00:00+10:00,0.3674350082874298,0.3747830092906952,0.3674350082874298,0.3747830092906952,14968,0,0.0
2006-08-17 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,1360,0,0.0
2006-08-18 00:00:00+10:00,0.3527370095252991,0.3674350082874298,0.3527370095252991,0.3674350082874298,23133,0,0.0
2006-08-21 00:00:00+10:00,0.3527370095252991,0.3674350082874298,0.3527370095252991,0.3527370095252991,21391,0,0.0
2006-08-22 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,1632,0,0.0
2006-08-23 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,5170,0,0.0
2006-08-24 00:00:00+10:00,0.3527370095252991,0.3527370095252991,0.3527370095252991,0.3527370095252991,19050,0,0.0
2006-08-25 00:00:00+10:00,0.3527370095252991,0.3527370095252991,0.3527370095252991,0.3527370095252991,0,0,0.0
2006-08-28 00:00:00+10:00,0.3527370095252991,0.3527370095252991,0.3527370095252991,0.3527370095252991,0,0,0.0
2006-08-29 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,13607,0,0.0
2006-08-30 00:00:00+10:00,0.44092199206352234,0.44092199206352234,0.3674350082874298,0.3674350082874298,63630,0,0.0
2006-08-31 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,0,0,0.0
2006-09-01 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,0,0,0.0
2006-09-04 00:00:00+10:00,0.3674350082874298,0.3747830092906952,0.3674350082874298,0.3674350082874298,10886,0,0.0
2006-09-05 00:00:00+10:00,0.3968299925327301,0.3968299925327301,0.3968299925327301,0.3968299925327301,2721,0,0.0
2006-09-06 00:00:00+10:00,0.3968299925327301,0.3968299925327301,0.3968299925327301,0.3968299925327301,0,0,0.0
2006-09-07 00:00:00+10:00,0.3968299925327301,0.3968299925327301,0.3968299925327301,0.3968299925327301,10886,0,0.0
2006-09-08 00:00:00+10:00,0.3968299925327301,0.3968299925327301,0.3968299925327301,0.3968299925327301,1360,0,0.0
2006-09-11 00:00:00+10:00,0.3968299925327301,0.44092199206352234,0.38213199377059937,0.38213199377059937,155441,0,0.0
2006-09-12 00:00:00+10:00,0.38213199377059937,0.38213199377059937,0.38213199377059937,0.38213199377059937,0,0,0.0
2006-09-13 00:00:00+10:00,0.3747830092906952,0.3747830092906952,0.3747830092906952,0.3747830092906952,50349,0,0.0
2006-09-14 00:00:00+10:00,0.3747830092906952,0.3747830092906952,0.3747830092906952,0.3747830092906952,1496,0,0.0
2006-09-15 00:00:00+10:00,0.3747830092906952,0.3747830092906952,0.3747830092906952,0.3747830092906952,0,0,0.0
2006-09-18 00:00:00+10:00,0.3747830092906952,0.3747830092906952,0.3747830092906952,0.3747830092906952,0,0,0.0
2006-09-19 00:00:00+10:00,0.36008599400520325,0.3674350082874298,0.36008599400520325,0.3674350082874298,142882,0,0.0
2006-09-20 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,0,0,0.0
2006-09-21 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,0,0,0.0
2006-09-22 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,50212,0,0.0
2006-09-25 00:00:00+10:00,0.38213199377059937,0.38213199377059937,0.38213199377059937,0.38213199377059937,13607,0,0.0
2006-09-26 00:00:00+10:00,0.38213199377059937,0.38213199377059937,0.38213199377059937,0.38213199377059937,0,0,0.0
2006-09-27 00:00:00+10:00,0.38213199377059937,0.38213199377059937,0.3747830092906952,0.3747830092906952,31298,0,0.0
2006-09-28 00:00:00+10:00,0.3747830092906952,0.3894810080528259,0.3747830092906952,0.3894810080528259,28556,0,0.0
2006-09-29 00:00:00+10:00,0.3894810080528259,0.3894810080528259,0.3894810080528259,0.3894810080528259,0,0,0.0
2006-10-02 00:00:00+10:00,0.3894810080528259,0.3894810080528259,0.3894810080528259,0.3894810080528259,0,0,0.0
2006-10-03 00:00:00+10:00,0.3747830092906952,0.3747830092906952,0.3674350082874298,0.3674350082874298,23813,0,0.0
2006-10-04 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,34159,0,0.0
2006-10-05 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,3265,0,0.0
2006-10-06 00:00:00+10:00,0.38213199377059937,0.38213199377059937,0.38213199377059937,0.38213199377059937,13607,0,0.0
2006-10-09 00:00:00+10:00,0.38213199377059937,0.38213199377059937,0.38213199377059937,0.38213199377059937,0,0,0.0
2006-10-10 00:00:00+10:00,0.36008599400520325,0.36008599400520325,0.36008599400520325,0.36008599400520325,1360,0,0.0
2006-10-11 00:00:00+10:00,0.3747830092906952,0.3747830092906952,0.3747830092906952,0.3747830092906952,1496,0,0.0
2006-10-12 00:00:00+10:00,0.3747830092906952,0.3747830092906952,0.3747830092906952,0.3747830092906952,0,0,0.0
2006-10-13 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.36008599400520325,0.3674350082874298,34019,0,0.0
2006-10-16 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.36008599400520325,0.36008599400520325,45688,0,0.0
2006-10-17 00:00:00+10:00,0.36008599400520325,0.36008599400520325,0.3527370095252991,0.3527370095252991,41503,0,0.0
2006-10-18 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,61456,0,0.0
2006-10-19 00:00:00+10:00,0.3527370095252991,0.3527370095252991,0.3527370095252991,0.3527370095252991,54540,0,0.0
2006-10-20 00:00:00+10:00,0.3674350082874298,0.3894810080528259,0.3674350082874298,0.3894810080528259,13828,0,0.0
2006-10-23 00:00:00+10:00,0.3894810080528259,0.3894810080528259,0.3894810080528259,0.3894810080528259,0,0,0.0
2006-10-24 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,32437,0,0.0
2006-10-25 00:00:00+10:00,0.36008599400520325,0.36008599400520325,0.36008599400520325,0.36008599400520325,18591,0,0.0
2006-10-26 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,8300,0,0.0
2006-10-27 00:00:00+10:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,0,0,0.0
2006-10-30 00:00:00+11:00,0.36008599400520325,0.36008599400520325,0.3527370095252991,0.36008599400520325,37421,0,0.0
2006-10-31 00:00:00+11:00,0.36008599400520325,0.36008599400520325,0.36008599400520325,0.36008599400520325,56472,0,0.0
2006-11-01 00:00:00+11:00,0.36008599400520325,0.36008599400520325,0.36008599400520325,0.36008599400520325,27215,0,0.0
2006-11-02 00:00:00+11:00,0.3527370095252991,0.3674350082874298,0.3527370095252991,0.3674350082874298,149213,0,0.0
2006-11-03 00:00:00+11:00,0.36008599400520325,0.3674350082874298,0.36008599400520325,0.3674350082874298,43545,0,0.0
2006-11-06 00:00:00+11:00,0.3527370095252991,0.3527370095252991,0.3527370095252991,0.3527370095252991,1360,0,0.0
2006-11-07 00:00:00+11:00,0.36008599400520325,0.36008599400520325,0.36008599400520325,0.36008599400520325,9525,0,0.0
2006-11-08 00:00:00+11:00,0.3527370095252991,0.3527370095252991,0.3527370095252991,0.3527370095252991,3579,0,0.0
2006-11-09 00:00:00+11:00,0.3674350082874298,0.3674350082874298,0.36008599400520325,0.3674350082874298,49520,0,0.0
2006-11-10 00:00:00+11:00,0.3674350082874298,0.3674350082874298,0.3527370095252991,0.3527370095252991,33203,0,0.0
2006-11-13 00:00:00+11:00,0.36008599400520325,0.36008599400520325,0.33069100975990295,0.33069100975990295,109384,0,0.0
2006-11-14 00:00:00+11:00,0.3453890085220337,0.3453890085220337,0.33803999423980713,0.33803999423980713,17821,0,0.0
2006-11-15 00:00:00+11:00,0.3453890085220337,0.3527370095252991,0.3453890085220337,0.3527370095252991,4966,0,0.0
2006-11-16 00:00:00+11:00,0.3527370095252991,0.3527370095252991,0.3527370095252991,0.3527370095252991,0,0,0.0
2006-11-17 00:00:00+11:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,6803,0,0.0
2006-11-20 00:00:00+11:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,0,0,0.0
2006-11-21 00:00:00+11:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,0,0,0.0
2006-11-22 00:00:00+11:00,0.3527370095252991,0.3527370095252991,0.30864500999450684,0.33069100975990295,55812,0,0.0
2006-11-23 00:00:00+11:00,0.33069100975990295,0.36008599400520325,0.33069100975990295,0.36008599400520325,40823,0,0.0
2006-11-24 00:00:00+11:00,0.36008599400520325,0.36008599400520325,0.36008599400520325,0.36008599400520325,0,0,0.0
2006-11-27 00:00:00+11:00,0.3527370095252991,0.3527370095252991,0.3527370095252991,0.3527370095252991,34019,0,0.0
2006-11-28 00:00:00+11:00,0.36008599400520325,0.3674350082874298,0.36008599400520325,0.3674350082874298,5443,0,0.0
2006-11-29 00:00:00+11:00,0.3674350082874298,0.3674350082874298,0.3674350082874298,0.3674350082874298,0,0,0.0
2006-11-30 00:00:00+11:00,0.3527370095252991,0.3527370095252991,0.3527370095252991,0.3527370095252991,34019,0,0.0
2006-12-01 00:00:00+11:00,0.3527370095252991,0.3527370095252991,0.3527370095252991,0.3527370095252991,0,0,0.0
2006-12-04 00:00:00+11:00,0.3527370095252991,0.3527370095252991,0.3527370095252991,0.3527370095252991,0,0,0.0
2006-12-05 00:00:00+11:00,0.3527370095252991,0.3527370095252991,0.3527370095252991,0.3527370095252991,0,0,0.0
2006-12-06 00:00:00+11:00,0.3527370095252991,0.3527370095252991,0.3527370095252991,0.3527370095252991,0,0,0.0
