Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-29 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,61976,0,0
2022-06-30 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2150,0,0
2022-07-01 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,20000,0,0
2022-07-04 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2022-07-05 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.11500000208616257,16827,0,0
2022-07-06 00:00:00+10:00,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,128996,0,0
2022-07-07 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,61076,0,0
2022-07-08 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.11500000208616257,0.12999999523162842,35017,0,0
2022-07-11 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,129883,0,0
2022-07-12 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2022-07-13 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,274417,0,0
2022-07-14 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,140000,0,0
2022-07-15 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2022-07-18 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2022-07-19 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2022-07-20 00:00:00+10:00,0.23000000417232513,0.23999999463558197,0.1599999964237213,0.1599999964237213,5156201,0,0
2022-07-21 00:00:00+10:00,0.1850000023841858,0.1899999976158142,0.1550000011920929,0.1850000023841858,1081460,0,0
2022-07-22 00:00:00+10:00,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.1850000023841858,409252,0,0
2022-07-25 00:00:00+10:00,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.1850000023841858,173640,0,0
2022-07-26 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.19499999284744263,207864,0,0
2022-07-27 00:00:00+10:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,212590,0,0
2022-07-28 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,86211,0,0
2022-07-29 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,51705,0,0
2022-08-01 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1850000023841858,256468,0,0
2022-08-02 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,83883,0,0
2022-08-03 00:00:00+10:00,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.18000000715255737,52489,0,0
2022-08-04 00:00:00+10:00,0.17499999701976776,0.18000000715255737,0.1550000011920929,0.1550000011920929,189211,0,0
2022-08-05 00:00:00+10:00,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.1850000023841858,295374,0,0
2022-08-08 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,139844,0,0
2022-08-09 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,198883,0,0
2022-08-10 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,198760,0,0
2022-08-11 00:00:00+10:00,0.20000000298023224,0.25999999046325684,0.19499999284744263,0.25999999046325684,1238564,0,0
2022-08-12 00:00:00+10:00,0.25999999046325684,0.26499998569488525,0.23000000417232513,0.23000000417232513,506811,0,0
2022-08-15 00:00:00+10:00,0.24500000476837158,0.24500000476837158,0.2199999988079071,0.23999999463558197,1075234,0,0
2022-08-16 00:00:00+10:00,0.24500000476837158,0.25,0.23999999463558197,0.25,355950,0,0
2022-08-17 00:00:00+10:00,0.25999999046325684,0.2800000011920929,0.24500000476837158,0.25,730636,0,0
2022-08-18 00:00:00+10:00,0.25,0.26499998569488525,0.25,0.26499998569488525,257171,0,0
2022-08-19 00:00:00+10:00,0.2750000059604645,0.3050000071525574,0.2750000059604645,0.28999999165534973,651630,0,0
2022-08-22 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,199062,0,0
2022-08-23 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.25,0.25,331321,0,0
2022-08-24 00:00:00+10:00,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,87840,0,0
2022-08-25 00:00:00+10:00,0.25,0.26499998569488525,0.25,0.26499998569488525,175586,0,0
2022-08-26 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.25,0.25,153819,0,0
2022-08-29 00:00:00+10:00,0.25,0.25,0.25,0.25,72803,0,0
2022-08-30 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,31252,0,0
2022-08-31 00:00:00+10:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2750000059604645,165797,0,0
2022-09-01 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.24500000476837158,0.26499998569488525,253376,0,0
2022-09-02 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0,0
2022-09-05 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0,0
2022-09-06 00:00:00+10:00,0.3100000023841858,0.32499998807907104,0.2549999952316284,0.25999999046325684,1311373,0,0
2022-09-07 00:00:00+10:00,0.2750000059604645,0.2849999964237213,0.23999999463558197,0.23999999463558197,345633,0,0
2022-09-08 00:00:00+10:00,0.25,0.25999999046325684,0.22499999403953552,0.22499999403953552,286747,0,0
2022-09-09 00:00:00+10:00,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23499999940395355,28200,0,0
2022-09-12 00:00:00+10:00,0.25,0.25999999046325684,0.20999999344348907,0.2199999988079071,237083,0,0
2022-09-13 00:00:00+10:00,0.24500000476837158,0.24500000476837158,0.20999999344348907,0.2150000035762787,129977,0,0
2022-09-14 00:00:00+10:00,0.2150000035762787,0.23499999940395355,0.2150000035762787,0.2199999988079071,78483,0,0
2022-09-15 00:00:00+10:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,11909,0,0
2022-09-16 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2150000035762787,215461,0,0
2022-09-19 00:00:00+10:00,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,201452,0,0
2022-09-20 00:00:00+10:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2022-09-21 00:00:00+10:00,0.2150000035762787,0.22499999403953552,0.20000000298023224,0.20000000298023224,201344,0,0
2022-09-23 00:00:00+10:00,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20499999821186066,22223,0,0
2022-09-26 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,51066,0,0
2022-09-27 00:00:00+10:00,0.2150000035762787,0.2150000035762787,0.1899999976158142,0.1899999976158142,99316,0,0
2022-09-28 00:00:00+10:00,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.1899999976158142,214217,0,0
2022-09-29 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20000000298023224,29351,0,0
2022-09-30 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,274940,0,0
2022-10-03 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.1599999964237213,0.1599999964237213,182256,0,0
2022-10-04 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,118521,0,0
2022-10-05 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,124291,0,0
2022-10-06 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17499999701976776,69167,0,0
2022-10-07 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,98086,0,0
2022-10-10 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,40480,0,0
2022-10-11 00:00:00+11:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,102598,0,0
2022-10-12 00:00:00+11:00,0.18000000715255737,0.19499999284744263,0.17499999701976776,0.1850000023841858,72958,0,0
2022-10-13 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.1899999976158142,212213,0,0
2022-10-14 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,62000,0,0
2022-10-17 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,3400,0,0
2022-10-18 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1048,0,0
2022-10-19 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17499999701976776,26537,0,0
2022-10-20 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,789,0,0
2022-10-21 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,79600,0,0
2022-10-24 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.16500000655651093,119013,0,0
2022-10-25 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.16500000655651093,0.1850000023841858,181992,0,0
2022-10-26 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,10833,0,0
2022-10-27 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50487,0,0
2022-10-28 00:00:00+11:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,181561,0,0
2022-10-31 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,36841,0,0
2022-11-01 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20000,0,0
2022-11-02 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,50847,0,0
2022-11-03 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17749999463558197,42160,0,0
2022-11-04 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,27206,0,0
2022-11-07 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.18000000715255737,111530,0,0
2022-11-08 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,37057,0,0
2022-11-09 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,6644,0,0
2022-11-10 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,24239,0,0
2022-11-11 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,28618,0,0
2022-11-14 00:00:00+11:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,301119,0,0
2022-11-15 00:00:00+11:00,0.25999999046325684,0.3199999928474426,0.22499999403953552,0.23499999940395355,15859188,0,0
2022-11-16 00:00:00+11:00,0.20499999821186066,0.23999999463558197,0.20000000298023224,0.2150000035762787,3424560,0,0
2022-11-17 00:00:00+11:00,0.23499999940395355,0.2750000059604645,0.23000000417232513,0.2750000059604645,4405275,0,0
2022-11-18 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.23499999940395355,0.23999999463558197,1610749,0,0
2022-11-21 00:00:00+11:00,0.25999999046325684,0.29750001430511475,0.25,0.2849999964237213,2401934,0,0
2022-11-22 00:00:00+11:00,0.29499998688697815,0.33500000834465027,0.25999999046325684,0.26499998569488525,5146573,0,0
2022-11-23 00:00:00+11:00,0.25999999046325684,0.2750000059604645,0.23999999463558197,0.2750000059604645,1027787,0,0
2022-11-24 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.2549999952316284,0.27000001072883606,213744,0,0
2022-11-25 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.23999999463558197,0.26499998569488525,706937,0,0
2022-11-28 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25,0.2549999952316284,769746,0,0
2022-11-29 00:00:00+11:00,0.25,0.25,0.22499999403953552,0.23499999940395355,457930,0,0
2022-11-30 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23000000417232513,341661,0,0
2022-12-01 00:00:00+11:00,0.23499999940395355,0.24500000476837158,0.2199999988079071,0.24500000476837158,340677,0,0
2022-12-02 00:00:00+11:00,0.24500000476837158,0.25,0.23000000417232513,0.25,430045,0,0
2022-12-05 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,418922,0,0
2022-12-06 00:00:00+11:00,0.2199999988079071,0.23499999940395355,0.20999999344348907,0.22499999403953552,348979,0,0
2022-12-07 00:00:00+11:00,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,145107,0,0
2022-12-08 00:00:00+11:00,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2224999964237213,25038,0,0
2022-12-09 00:00:00+11:00,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.22499999403953552,177002,0,0
2022-12-12 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,70526,0,0
2022-12-13 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,521729,0,0
2022-12-14 00:00:00+11:00,0.20000000298023224,0.25,0.19499999284744263,0.23000000417232513,464292,0,0
2022-12-15 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.20499999821186066,0.20499999821186066,183331,0,0
2022-12-16 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20000000298023224,41326,0,0
2022-12-19 00:00:00+11:00,0.20000000298023224,0.20999999344348907,0.18000000715255737,0.1899999976158142,188647,0,0
2022-12-20 00:00:00+11:00,0.20999999344348907,0.2199999988079071,0.1899999976158142,0.1899999976158142,365022,0,0
2022-12-21 00:00:00+11:00,0.18000000715255737,0.19499999284744263,0.17499999701976776,0.17499999701976776,129666,0,0
2022-12-22 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1850000023841858,141558,0,0
2022-12-23 00:00:00+11:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,69310,0,0
2022-12-28 00:00:00+11:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,645199,0,0
2022-12-29 00:00:00+11:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,129194,0,0
2022-12-30 00:00:00+11:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,129382,0,0
2023-01-03 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,260985,0,0
2023-01-04 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,57826,0,0
2023-01-05 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,126900,0,0
2023-01-06 00:00:00+11:00,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,279364,0,0
2023-01-09 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20999999344348907,317147,0,0
2023-01-10 00:00:00+11:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,189716,0,0
2023-01-11 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,95431,0,0
2023-01-12 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,27081,0,0
2023-01-13 00:00:00+11:00,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20999999344348907,156975,0,0
2023-01-16 00:00:00+11:00,0.23499999940395355,0.25,0.2199999988079071,0.23000000417232513,950439,0,0
2023-01-17 00:00:00+11:00,0.23000000417232513,0.23999999463558197,0.20999999344348907,0.23999999463558197,282004,0,0
2023-01-18 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,359857,0,0
2023-01-19 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,163923,0,0
2023-01-20 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,325706,0,0
2023-01-23 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,180249,0,0
2023-01-24 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,212158,0,0
2023-01-25 00:00:00+11:00,0.2199999988079071,0.2224999964237213,0.20999999344348907,0.2150000035762787,71687,0,0
2023-01-27 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.2150000035762787,141076,0,0
2023-01-30 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,87070,0,0
2023-01-31 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,76410,0,0
2023-02-01 00:00:00+11:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,12799,0,0
2023-02-02 00:00:00+11:00,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.22499999403953552,118009,0,0
2023-02-03 00:00:00+11:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,183220,0,0
2023-02-06 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.1899999976158142,162338,0,0
2023-02-07 00:00:00+11:00,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,97316,0,0
2023-02-08 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,208091,0,0
2023-02-09 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.1599999964237213,0.1850000023841858,248233,0,0
2023-02-10 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0,0
2023-02-13 00:00:00+11:00,0.20000000298023224,0.2199999988079071,0.16500000655651093,0.2199999988079071,1020760,0,0
2023-02-14 00:00:00+11:00,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.22499999403953552,103980,0,0
2023-02-15 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,28366,0,0
2023-02-16 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,143043,0,0
2023-02-17 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,42758,0,0
2023-02-20 00:00:00+11:00,0.20000000298023224,0.20499999821186066,0.1899999976158142,0.20000000298023224,223074,0,0
2023-02-21 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,36924,0,0
2023-02-22 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.1899999976158142,96587,0,0
2023-02-23 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,41663,0,0
2023-02-24 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,279668,0,0
2023-02-27 00:00:00+11:00,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20000000298023224,294883,0,0
2023-02-28 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000,0,0
2023-03-01 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20749999582767487,90356,0,0
2023-03-02 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,31242,0,0
2023-03-03 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20499999821186066,85205,0,0
2023-03-06 00:00:00+11:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,246795,0,0
2023-03-07 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,462583,0,0
2023-03-08 00:00:00+11:00,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,158446,0,0
2023-03-09 00:00:00+11:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,57749,0,0
