Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-22 00:00:00+11:00,0.07496544457511645,0.07496544457511645,0.07279253005981445,0.07279253005981445,4004,0.0,0.0
2006-12-27 00:00:00+11:00,0.07605189830064774,0.07605189830064774,0.0727925291583702,0.07605189830064774,4872,0.0,0.0
2006-12-28 00:00:00+11:00,0.0760518948098558,0.07713834941387177,0.0760518948098558,0.07713834941387177,673,0.0,0.0
2006-12-29 00:00:00+11:00,0.07822480797767639,0.07822480797767639,0.07822480797767639,0.07822480797767639,208,0.0,0.0
2007-01-02 00:00:00+11:00,0.07822480760841648,0.07822480760841648,0.07496544364676337,0.07605189830064774,7000,0.0,0.0
2007-01-03 00:00:00+11:00,0.07713834893128094,0.07713834893128094,0.0738789851396242,0.07496543973684311,7785,0.0,0.0
2007-01-04 00:00:00+11:00,0.07496543973684311,0.07605189433406202,0.07496543973684311,0.07496543973684311,5343,0.0,0.0
2007-01-05 00:00:00+11:00,0.07387898117303848,0.07387898117303848,0.07279252145352777,0.07387898117303848,2063,0.0,0.0
2007-01-08 00:00:00+11:00,0.07279252610431126,0.07279252610431126,0.07170607149600983,0.07170607149600983,9460,0.0,0.0
2007-01-09 00:00:00+11:00,0.07116284693909761,0.07116284693909761,0.06736024803072085,0.06898993253707886,17897,0.0,0.0
2007-01-10 00:00:00+11:00,0.06898992852072183,0.06898992852072183,0.06192796619137653,0.06518733501434326,5891,0.0,0.0
2007-01-11 00:00:00+11:00,0.06192796619137653,0.06518733501434326,0.06192796619137653,0.06518733501434326,3434,0.0,0.0
2007-01-12 00:00:00+11:00,0.06736025114797725,0.06736025114797725,0.06573057174682617,0.06573057174682617,3767,0.0,0.0
2007-01-15 00:00:00+11:00,0.0717060748429741,0.07822480797767639,0.0717060748429741,0.07822480797767639,9266,0.0,0.0
2007-01-16 00:00:00+11:00,0.07822480797767639,0.07822480797767639,0.07822480797767639,0.07822480797767639,1194,0.0,0.0
2007-01-17 00:00:00+11:00,0.07822480709751953,0.0858299999862884,0.07822480709751953,0.08148417621850967,5328,0.0,0.0
2007-01-18 00:00:00+11:00,0.08039771819130247,0.08039771819130247,0.06790347732700813,0.06953316181898117,15310,0.0,0.0
2007-01-19 00:00:00+11:00,0.06736025114797725,0.07061962031152834,0.06573057174682617,0.06573057174682617,5827,0.0,0.0
2007-01-22 00:00:00+11:00,0.06681702347510474,0.07061961721192997,0.06627379357814789,0.06627379357814789,2586,0.0,0.0
2007-01-23 00:00:00+11:00,0.06627379357814789,0.06681702347510474,0.06627379357814789,0.06627379357814789,1458,0.0,0.0
2007-01-24 00:00:00+11:00,0.06898993674777587,0.07170607603060661,0.06736025214195251,0.06736025214195251,3118,0.0,0.0
2007-01-25 00:00:00+11:00,0.06736025214195251,0.06790348207076849,0.06736025214195251,0.06736025214195251,1770,0.0,0.0
2007-01-29 00:00:00+11:00,0.0673602474361424,0.06953316181898117,0.0673602474361424,0.06953316181898117,1433,0.0,0.0
2007-01-30 00:00:00+11:00,0.06736025214195251,0.06953316667659183,0.06627379746494513,0.06736025214195251,1840,0.0,0.0
2007-01-31 00:00:00+11:00,0.0706196203827858,0.07605189887376933,0.0706196203827858,0.0706196203827858,4051,0.0,0.0
2007-02-01 00:00:00+11:00,0.06627378899813786,0.06953315779338394,0.06518733445993047,0.06844670325517654,42625,0.0,0.0
2007-02-02 00:00:00+11:00,0.06844670325517654,0.07170606686979873,0.06844670325517654,0.06844670325517654,10764,0.0,0.0
2007-02-05 00:00:00+11:00,0.06844670798535105,0.06844670798535105,0.06627379357814789,0.06627379357814789,8277,0.0,0.0
2007-02-06 00:00:00+11:00,0.06627378956179086,0.06736024410923847,0.06518733501434326,0.06518733501434326,6649,0.0,0.0
2007-02-07 00:00:00+11:00,0.06518733850677395,0.06790347761122287,0.06410088390111923,0.06410088390111923,3288,0.0,0.0
2007-02-08 00:00:00+11:00,0.0630144327878952,0.06410088745376419,0.0630144327878952,0.0630144327878952,2968,0.0,0.0
2007-02-09 00:00:00+11:00,0.06247120013549214,0.06247120013549214,0.05432278272651491,0.05703892186284065,18595,0.0,0.0
2007-02-12 00:00:00+11:00,0.05703892190288513,0.06084151566028595,0.05703892190288513,0.06084151566028595,8541,0.0,0.0
2007-02-13 00:00:00+11:00,0.06084151490353085,0.06410088390111923,0.059755060297876125,0.06410088390111923,3209,0.0,0.0
2007-02-14 00:00:00+11:00,0.06301442591944806,0.06518733501434326,0.06138474150796469,0.06518733501434326,2787,0.0,0.0
2007-02-15 00:00:00+11:00,0.06464410900517298,0.06464410900517298,0.06247119978070259,0.06247119978070259,8766,0.0,0.0
2007-02-16 00:00:00+11:00,0.06301443007924662,0.06301443007924662,0.06084151566028595,0.06084151566028595,86000,0.0,0.0
2007-02-19 00:00:00+11:00,0.06084151490353085,0.06410088390111923,0.06084151490353085,0.06410088390111923,3037,0.0,0.0
2007-02-20 00:00:00+11:00,0.06410088016294987,0.06627378924754185,0.06084151135543802,0.061384741216897964,10971,0.0,0.0
2007-02-21 00:00:00+11:00,0.06084151566028595,0.061927970279454146,0.06084151566028595,0.06084151566028595,3094,0.0,0.0
2007-02-22 00:00:00+11:00,0.05975506082177162,0.05975506082177162,0.058668606206591534,0.05975506082177162,9790,0.0,0.0
2007-02-23 00:00:00+11:00,0.05975506035824775,0.05975506035824775,0.056495691357366366,0.057582151144742966,5799,0.0,0.0
2007-02-26 00:00:00+11:00,0.05758215176235551,0.05758215176235551,0.0564956919633258,0.05703892186284065,7368,0.0,0.0
2007-02-27 00:00:00+11:00,0.05975506122544656,0.05975506122544656,0.05758215198040731,0.05812537670135498,4445,0.0,0.0
2007-02-28 00:00:00+11:00,0.057582151591411446,0.05975506082177162,0.057582151591411446,0.05975506082177162,3334,0.0,0.0
2007-03-01 00:00:00+11:00,0.0668170273937611,0.07061962135359923,0.06410088811093036,0.06736025214195251,20958,0.0,0.0
2007-03-02 00:00:00+11:00,0.06736024819143735,0.06736024819143735,0.06518733896485843,0.06627379357814789,3402,0.0,0.0
2007-03-05 00:00:00+11:00,0.06627379746494513,0.06736025214195251,0.06410088811093036,0.06736025214195251,4014,0.0,0.0
2007-03-06 00:00:00+11:00,0.06627379357814789,0.06627379357814789,0.06627379357814789,0.06627379357814789,833,0.0,0.0
2007-03-07 00:00:00+11:00,0.0662737936934764,0.0662737936934764,0.05975506082177162,0.05975506082177162,9627,0.0,0.0
2007-03-08 00:00:00+11:00,0.05975506082177162,0.05975506082177162,0.057582151591411446,0.05975506082177162,13219,0.0,0.0
2007-03-09 00:00:00+11:00,0.05975506082177162,0.0602982907196738,0.057582151591411446,0.05975506082177162,15005,0.0,0.0
2007-03-12 00:00:00+11:00,0.06084151134208196,0.06084151134208196,0.058668602257966995,0.058668602257966995,5488,0.0,0.0
2007-03-13 00:00:00+11:00,0.05975506144342288,0.05975506144342288,0.057582152190457224,0.05921183153986931,8828,0.0,0.0
2007-03-14 00:00:00+11:00,0.05975506144342288,0.05975506144342288,0.057582152190457224,0.05921183153986931,8828,0.0,0.0
2007-03-15 00:00:00+11:00,0.0570389224863918,0.0570389224863918,0.05649569258093834,0.05649569258093834,19100,0.0,0.0
2007-03-16 00:00:00+11:00,0.05649569258093834,0.05649569258093834,0.0559524678561092,0.05649569258093834,6350,0.0,0.0
2007-03-19 00:00:00+11:00,0.05649569167860091,0.05649569167860091,0.05214987322688103,0.05214987322688103,9125,0.0,0.0
2007-03-20 00:00:00+11:00,0.05106341445932171,0.05106341445932171,0.049433735097494436,0.04997695982456207,10764,0.0,0.0
2007-03-21 00:00:00+11:00,0.04997695552026808,0.05106341006145619,0.04997695552026808,0.05052018538117409,3138,0.0,0.0
2007-03-22 00:00:00+11:00,0.053779553212812414,0.05540923774242401,0.053779553212812414,0.05540923774242401,3774,0.0,0.0
2007-03-23 00:00:00+11:00,0.057582152175447564,0.057582152175447564,0.05540923774242401,0.05540923774242401,2209,0.0,0.0
2007-03-26 00:00:00+10:00,0.05758215114474297,0.05866860575149536,0.05758215114474297,0.057582151144742966,1000,0.0,0.0
2007-03-27 00:00:00+10:00,0.05540923342312,0.05540923342312,0.052149869798597585,0.05323632434010506,5463,0.0,0.0
2007-03-28 00:00:00+10:00,0.0548660128051985,0.0548660128051985,0.0516066437587142,0.05432278290390968,2482,0.0,0.0
2007-03-29 00:00:00+10:00,0.05214987384822821,0.05214987384822821,0.05052018931910402,0.051606643944978714,8450,0.0,0.0
2007-03-30 00:00:00+10:00,0.0516066437587142,0.05432278290390968,0.0516066437587142,0.05432278290390968,4355,0.0,0.0
2007-04-02 00:00:00+10:00,0.055409234357743725,0.055409234357743725,0.0510634109377861,0.0510634109377861,4019,0.0,0.0
2007-04-03 00:00:00+10:00,0.05106341424651125,0.05106341424651125,0.04563113591472817,0.048890504986047745,8902,0.0,0.0
2007-04-04 00:00:00+10:00,0.04997695550390803,0.051063410044740486,0.04563113215995431,0.04780404642224312,5945,0.0,0.0
2007-04-05 00:00:00+10:00,0.049433731688347984,0.0521498706782435,0.049433731688347984,0.0510634109377861,5891,0.0,0.0
2007-04-10 00:00:00+10:00,0.054322783320373144,0.05649569258093834,0.05214987405980795,0.05649569258093834,2891,0.0,0.0
2007-04-11 00:00:00+10:00,0.056495692147816357,0.056495692147816357,0.05214987366000301,0.05432278290390968,11750,0.0,0.0
2007-04-12 00:00:00+10:00,0.058668606206591534,0.05975506082177162,0.05540923718042702,0.05975506082177162,4600,0.0,0.0
2007-04-13 00:00:00+10:00,0.05758215114474297,0.05758215114474297,0.05758215114474297,0.057582151144742966,1250,0.0,0.0
2007-04-16 00:00:00+10:00,0.05758214771590951,0.05975505680002448,0.05758214771590951,0.058668602257966995,5190,0.0,0.0
2007-04-17 00:00:00+10:00,0.05540923795065574,0.05649569258093834,0.05540923795065574,0.05649569258093834,1291,0.0,0.0
2007-04-18 00:00:00+10:00,0.055409233451170645,0.058668602257966995,0.055409233451170645,0.058668602257966995,4535,0.0,0.0
2007-04-19 00:00:00+10:00,0.058668602257966995,0.058668602257966995,0.058668602257966995,0.058668602257966995,0,0.0,0.0
2007-04-20 00:00:00+10:00,0.058668602257966995,0.058668602257966995,0.05758214771590951,0.058668602257966995,4272,0.0,0.0
2007-04-23 00:00:00+10:00,0.058668606206591534,0.05975506082177162,0.058125376308689365,0.05975506082177162,5600,0.0,0.0
2007-04-24 00:00:00+10:00,0.05975506144342288,0.05975506144342288,0.05866860681694005,0.05921183153986931,8312,0.0,0.0
2007-04-26 00:00:00+10:00,0.05975506035824775,0.05975506035824775,0.05758215114474297,0.057582151144742966,1556,0.0,0.0
2007-04-27 00:00:00+10:00,0.05540923752586302,0.05540923752586302,0.05432278290390968,0.05432278290390968,1250,0.0,0.0
2007-04-30 00:00:00+10:00,0.05432278245274097,0.05432278245274097,0.05214987322688103,0.05214987322688103,2012,0.0,0.0
2007-05-01 00:00:00+10:00,0.054866013033938,0.05921183153986931,0.054866013033938,0.05921183153986931,4250,0.0,0.0
2007-05-02 00:00:00+10:00,0.057582152190457224,0.05921183153986931,0.057582152190457224,0.05921183153986931,3807,0.0,0.0
2007-05-03 00:00:00+10:00,0.05975506082177162,0.05975506082177162,0.05921183092386945,0.05975506082177162,5416,0.0,0.0
2007-05-04 00:00:00+10:00,0.06192796619137653,0.06518733501434326,0.06192796619137653,0.06518733501434326,13741,0.0,0.0
2007-05-07 00:00:00+10:00,0.06518733850677395,0.06518733850677395,0.061927969509185575,0.06410088390111923,7790,0.0,0.0
2007-05-08 00:00:00+10:00,0.06573056431934611,0.06844670325517654,0.06573056431934611,0.06844670325517654,18983,0.0,0.0
2007-05-09 00:00:00+10:00,0.0695331583847576,0.0695331583847576,0.06736024410923847,0.06790347397327423,7685,0.0,0.0
2007-05-10 00:00:00+10:00,0.06736025214195251,0.06736025214195251,0.06736025214195251,0.06736025214195251,3735,0.0,0.0
2007-05-11 00:00:00+10:00,0.06736024410923847,0.06736024410923847,0.06410088046689566,0.06518733501434326,12236,0.0,0.0
2007-05-14 00:00:00+10:00,0.06736025214195251,0.06736025214195251,0.06518734278793774,0.06736025214195251,2450,0.0,0.0
2007-05-15 00:00:00+10:00,0.06736024410923847,0.06736024410923847,0.06518733501434326,0.06518733501434326,5140,0.0,0.0
2007-05-16 00:00:00+10:00,0.06736024819143735,0.06736024819143735,0.06518733896485843,0.06627379357814789,538,0.0,0.0
2007-05-17 00:00:00+10:00,0.06518734278793774,0.06736025214195251,0.06518734278793774,0.06736025214195251,8527,0.0,0.0
2007-05-18 00:00:00+10:00,0.06573056487837903,0.06573056487837903,0.06518733501434326,0.06518733501434326,16869,0.0,0.0
2007-05-21 00:00:00+10:00,0.0630144327878952,0.0630144327878952,0.0630144327878952,0.0630144327878952,3440,0.0,0.0
2007-05-22 00:00:00+10:00,0.061927970279454146,0.061927970279454146,0.05975506104111775,0.06084151566028595,29755,0.0,0.0
2007-05-23 00:00:00+10:00,0.05975505680002448,0.05975505680002448,0.058668602257966995,0.058668602257966995,63995,0.0,0.0
2007-05-24 00:00:00+10:00,0.05975506104111775,0.06084151566028595,0.05975506104111775,0.06084151566028595,34469,0.0,0.0
2007-05-25 00:00:00+10:00,0.060298291346976444,0.060298291346976444,0.05921183153986931,0.05921183153986931,21179,0.0,0.0
2007-05-28 00:00:00+10:00,0.059211831746956996,0.059211831746956996,0.05649569258093834,0.05649569258093834,4150,0.0,0.0
2007-05-29 00:00:00+10:00,0.05540923816401882,0.05703892270603027,0.05323632889508645,0.05377955362200737,12051,0.0,0.0
2007-05-30 00:00:00+10:00,0.05649569257971174,0.05649569257971174,0.05269309878349304,0.05269309878349304,16186,0.0,0.0
2007-05-31 00:00:00+10:00,0.052693095367848206,0.052693095367848206,0.050520186248181394,0.0510634109377861,21591,0.0,0.0
2007-06-01 00:00:00+10:00,0.0510634109377861,0.0510634109377861,0.0510634109377861,0.0510634109377861,4650,0.0,0.0
2007-06-04 00:00:00+10:00,0.05432277888161253,0.05486600874267821,0.05323632434010506,0.05323632434010506,9456,0.0,0.0
2007-06-05 00:00:00+10:00,0.05323632434010506,0.05323632434010506,0.05323632434010506,0.05323632434010506,3382,0.0,0.0
2007-06-06 00:00:00+10:00,0.053236327839811,0.053236327839811,0.05214987322688103,0.05214987322688103,5408,0.0,0.0
2007-06-07 00:00:00+10:00,0.05323632828195635,0.05540923752586302,0.05323632828195635,0.05432278290390968,2475,0.0,0.0
2007-06-08 00:00:00+10:00,0.05432278290390968,0.05432278290390968,0.05432278290390968,0.05432278290390968,112,0.0,0.0
2007-06-12 00:00:00+10:00,0.05758215176235551,0.05758215176235551,0.05703892186284065,0.05703892186284065,1717,0.0,0.0
2007-06-13 00:00:00+10:00,0.056495692147816357,0.056495692147816357,0.05432278290390968,0.05432278290390968,333,0.0,0.0
2007-06-14 00:00:00+10:00,0.05432278352955263,0.05432278352955263,0.05377955362200737,0.05377955362200737,7971,0.0,0.0
2007-06-15 00:00:00+10:00,0.05432278245274097,0.05432278245274097,0.05214987322688103,0.05214987322688103,2454,0.0,0.0
2007-06-18 00:00:00+10:00,0.05432278290390968,0.05432278290390968,0.05214987366000301,0.05432278290390968,11483,0.0,0.0
2007-06-19 00:00:00+10:00,0.052693097943033895,0.052693097943033895,0.05214987322688103,0.05214987322688103,3575,0.0,0.0
2007-06-20 00:00:00+10:00,0.05214987366000301,0.05432278290390968,0.05214987366000301,0.05432278290390968,3274,0.0,0.0
2007-06-21 00:00:00+10:00,0.05432278290390968,0.05432278290390968,0.05432278290390968,0.05432278290390968,7718,0.0,0.0
2007-06-22 00:00:00+10:00,0.05432278290390968,0.05432278290390968,0.05432278290390968,0.05432278290390968,11671,0.0,0.0
2007-06-25 00:00:00+10:00,0.0521498706782435,0.053236325238076906,0.0510634109377861,0.0510634109377861,18974,0.0,0.0
2007-06-26 00:00:00+10:00,0.05432278331783083,0.05432278331783083,0.048890504986047745,0.048890504986047745,9471,0.0,0.0
2007-06-27 00:00:00+10:00,0.04889050188447189,0.04889050188447189,0.045631133019924164,0.045631133019924164,15928,0.0,0.0
2007-06-28 00:00:00+10:00,0.04726081656151494,0.04780404642224312,0.04671759188141066,0.04780404642224312,14607,0.0,0.0
2007-06-29 00:00:00+10:00,0.047260820865631104,0.047260820865631104,0.045631136315652576,0.047260820865631104,17144,0.0,0.0
2007-07-03 00:00:00+10:00,0.046174362890890115,0.046174362890890115,0.045631133019924164,0.045631133019924164,2319,0.0,0.0
2007-07-04 00:00:00+10:00,0.045631133019924164,0.045631133019924164,0.045631133019924164,0.045631133019924164,1268,0.0,0.0
2007-07-05 00:00:00+10:00,0.04671759613605451,0.04889050541560963,0.04671759613605451,0.047260820865631104,2338,0.0,0.0
2007-07-06 00:00:00+10:00,0.04726082064735083,0.04997695982456207,0.04726082064735083,0.04997695982456207,2334,0.0,0.0
2007-07-09 00:00:00+10:00,0.04780404992956329,0.04780404992956329,0.04671759530901909,0.04671759530901909,2466,0.0,0.0
2007-07-10 00:00:00+10:00,0.046717595920283184,0.04997695982456207,0.046717595920283184,0.04997695982456207,1426,0.0,0.0
2007-07-11 00:00:00+10:00,0.04889050420746688,0.05214987322688103,0.04889050420746688,0.05214987322688103,1325,0.0,0.0
2007-07-12 00:00:00+10:00,0.05432277888161253,0.05432277888161253,0.05323632434010506,0.05323632434010506,3500,0.0,0.0
2007-07-13 00:00:00+10:00,0.05323632828195635,0.05540923752586302,0.05323632828195635,0.05432278290390968,6616,0.0,0.0
2007-07-16 00:00:00+10:00,0.05377955362200737,0.05377955362200737,0.05377955362200737,0.05377955362200737,149,0.0,0.0
2007-07-18 00:00:00+10:00,0.05377955362200737,0.05377955362200737,0.05377955362200737,0.05377955362200737,50,0.0,0.0
2007-07-19 00:00:00+10:00,0.05106341360242978,0.05106341360242978,0.04943373426795006,0.04943373426795006,1125,0.0,0.0
2007-07-20 00:00:00+10:00,0.05432278263263775,0.05432278263263775,0.04943373426795006,0.04943373426795006,1433,0.0,0.0
2007-07-23 00:00:00+10:00,0.04997695882039684,0.05432278245274097,0.04997695882039684,0.05214987322688103,4583,0.0,0.0
2007-07-24 00:00:00+10:00,0.05432278290390968,0.05432278290390968,0.05432278290390968,0.05432278290390968,55,0.0,0.0
2007-07-25 00:00:00+10:00,0.05432278354422494,0.05432278354422494,0.04997695982456207,0.04997695982456207,1706,0.0,0.0
2007-07-26 00:00:00+10:00,0.05214987339958194,0.05214987339958194,0.04943373426795006,0.04943373426795006,1050,0.0,0.0
2007-07-27 00:00:00+10:00,0.048890505189802445,0.04997695982456207,0.048890505189802445,0.04997695982456207,769,0.0,0.0
2007-07-30 00:00:00+10:00,0.04997695917065169,0.04997695917065169,0.04671759530901909,0.04671759530901909,562,0.0,0.0
2007-07-31 00:00:00+10:00,0.04671759276185607,0.04671759276185607,0.045631133019924164,0.045631133019924164,964,0.0,0.0
2007-08-01 00:00:00+10:00,0.045631133019924164,0.045631133019924164,0.045631133019924164,0.045631133019924164,7500,0.0,0.0
2007-08-02 00:00:00+10:00,0.04671759188141066,0.048890500963075574,0.04671759188141066,0.04780404642224312,4484,0.0,0.0
2007-08-03 00:00:00+10:00,0.048890500963075574,0.052149869766196844,0.04780404642224312,0.04780404642224312,8577,0.0,0.0
2007-08-06 00:00:00+10:00,0.04780404959453691,0.05214987322688103,0.04780404959453691,0.05214987322688103,4722,0.0,0.0
2007-08-07 00:00:00+10:00,0.04889050420746688,0.05214987322688103,0.04889050420746688,0.05214987322688103,2000,0.0,0.0
2007-08-08 00:00:00+10:00,0.04889050520518247,0.04889050520518247,0.046174366027116776,0.046174366027116776,1075,0.0,0.0
2007-08-09 00:00:00+10:00,0.04671759613605451,0.047260820865631104,0.04671759613605451,0.047260820865631104,604,0.0,0.0
2007-08-10 00:00:00+10:00,0.045631136610115655,0.045631136610115655,0.04074208810925484,0.04074208810925484,8085,0.0,0.0
2007-08-13 00:00:00+10:00,0.045631133019924164,0.045631133019924164,0.045631133019924164,0.045631133019924164,125,0.0,0.0
2007-08-14 00:00:00+10:00,0.040742086365719674,0.04128531366586685,0.040742086365719674,0.04128531366586685,1625,0.0,0.0
2007-08-15 00:00:00+10:00,0.041285311332378484,0.041285311332378484,0.03693949058651924,0.03693949058651924,2760,0.0,0.0
2007-08-16 00:00:00+10:00,0.0325936691169639,0.034766580909490585,0.028247845531910547,0.034766580909490585,4750,0.0,0.0
2007-08-17 00:00:00+10:00,0.03476658113970347,0.03585303574800491,0.030963984830024216,0.03585303574800491,1535,0.0,0.0
2007-08-20 00:00:00+10:00,0.03585303725224292,0.03802594915032387,0.03585303725224292,0.03802594915032387,150,0.0,0.0
2007-08-21 00:00:00+10:00,0.03693949490391703,0.03693949490391703,0.0315072163939476,0.0315072163939476,3246,0.0,0.0
2007-08-22 00:00:00+10:00,0.031507212803410414,0.031507212803410414,0.029334301128983498,0.029334301128983498,11930,0.0,0.0
2007-08-23 00:00:00+10:00,0.028247843996614064,0.029334301128983498,0.028247843996614064,0.029334301128983498,4033,0.0,0.0
2007-08-24 00:00:00+10:00,0.02933430321097478,0.032050442349207404,0.02933430321097478,0.030420757830142975,9632,0.0,0.0
2007-08-27 00:00:00+10:00,0.03150721515122047,0.03259366977423684,0.030420757937891955,0.03096398524940014,2350,0.0,0.0
2007-08-28 00:00:00+10:00,0.03096398524940014,0.03205044246272865,0.03096398524940014,0.03096398524940014,1366,0.0,0.0
2007-08-29 00:00:00+10:00,0.02933430287574768,0.029877530179123875,0.028791075572371486,0.028791075572371483,5950,0.0,0.0
2007-08-30 00:00:00+10:00,0.030420757830142975,0.030420757830142975,0.030420757830142975,0.030420757830142975,1000,0.0,0.0
2007-08-31 00:00:00+10:00,0.02879107631456409,0.02879107631456409,0.02390202527752141,0.024988479912281036,10410,0.0,0.0
2007-09-03 00:00:00+10:00,0.026074934912499098,0.029334301128983498,0.026074934912499098,0.029334301128983498,2070,0.0,0.0
2007-09-04 00:00:00+10:00,0.029334301128983498,0.029334301128983498,0.029334301128983498,0.029334301128983498,2180,0.0,0.0
2007-09-06 00:00:00+10:00,0.02987752840001224,0.02987752840001224,0.029334301128983498,0.029334301128983498,8500,0.0,0.0
2007-09-07 00:00:00+10:00,0.029334303314875583,0.03096398524940014,0.029334303314875583,0.03096398524940014,1024,0.0,0.0
2007-09-10 00:00:00+10:00,0.03150721503962331,0.03150721503962331,0.02933430321097478,0.030420757830142975,1300,0.0,0.0
2007-09-11 00:00:00+10:00,0.03042075567104098,0.03042075567104098,0.029334301128983498,0.029334301128983498,1100,0.0,0.0
2007-09-12 00:00:00+10:00,0.02933430287574768,0.02933430287574768,0.028791075572371486,0.028791075572371483,1457,0.0,0.0
2007-09-13 00:00:00+10:00,0.031507214724487045,0.03585303574800491,0.031507214724487045,0.03585303574800491,10331,0.0,0.0
2007-09-17 00:00:00+10:00,0.03422335429907354,0.03422335429907354,0.03096398524940014,0.03096398524940014,1644,0.0,0.0
2007-09-18 00:00:00+10:00,0.03368012560797295,0.0353098101913929,0.03368012560797295,0.0353098101913929,5206,0.0,0.0
2007-09-19 00:00:00+10:00,0.0336801237180712,0.034766580909490585,0.0325936691169639,0.034766580909490585,13623,0.0,0.0
2007-09-20 00:00:00+10:00,0.03476658148744003,0.03476658148744003,0.030420757830142975,0.030420757830142975,9572,0.0,0.0
2007-09-21 00:00:00+10:00,0.0315072163939476,0.0315072163939476,0.0315072163939476,0.0315072163939476,41,0.0,0.0
2007-09-24 00:00:00+10:00,0.03259366925338698,0.03259366925338698,0.031507214647732255,0.032050441950559616,4410,0.0,0.0
2007-09-25 00:00:00+10:00,0.03259367105981659,0.034223355648932315,0.0315072163939476,0.0315072163939476,1356,0.0,0.0
2007-09-26 00:00:00+10:00,0.0315072163939476,0.03259367105981659,0.0315072163939476,0.0315072163939476,1875,0.0,0.0
2007-09-27 00:00:00+10:00,0.03150721295972403,0.03259366750717163,0.03150721295972403,0.03259366750717163,1216,0.0,0.0
2007-09-28 00:00:00+10:00,0.0325936691169639,0.034766580909490585,0.0325936691169639,0.034766580909490585,4540,0.0,0.0
2007-10-01 00:00:00+10:00,0.03585303701808182,0.04074208810925484,0.03585303701808182,0.04074208810925484,10457,0.0,0.0
2007-10-02 00:00:00+10:00,0.04128531570228919,0.042371772946485774,0.03802594915032387,0.03802594915032387,5721,0.0,0.0
2007-10-03 00:00:00+10:00,0.04563113569736048,0.04671759550304111,0.043458226447247804,0.04400145635008812,12824,0.0,0.0
2007-10-04 00:00:00+10:00,0.04454467845861625,0.045631133019924164,0.04345822389730834,0.045631133019924164,5266,0.0,0.0
2007-10-05 00:00:00+10:00,0.04454467845861625,0.045631133019924164,0.04345822389730834,0.045631133019924164,5975,0.0,0.0
2007-10-08 00:00:00+10:00,0.046174362890890115,0.046174362890890115,0.04454467845861625,0.045631133019924164,9385,0.0,0.0
2007-10-09 00:00:00+10:00,0.04563113634934535,0.04563113634934535,0.043458227068185806,0.043458227068185806,3454,0.0,0.0
2007-10-10 00:00:00+10:00,0.04563113634934535,0.04563113634934535,0.04019886055613431,0.043458227068185806,2596,0.0,0.0
2007-10-12 00:00:00+10:00,0.04345822519923255,0.04345822519923255,0.040198858827352524,0.040198858827352524,3290,0.0,0.0
2007-10-15 00:00:00+10:00,0.039112403988838196,0.039112403988838196,0.039112403988838196,0.039112403988838196,83,0.0,0.0
2007-10-16 00:00:00+10:00,0.039112403988838196,0.039112403988838196,0.039112403988838196,0.039112403988838196,650,0.0,0.0
2007-10-17 00:00:00+10:00,0.039112403988838196,0.039112403988838196,0.039112403988838196,0.039112403988838196,500,0.0,0.0
2007-10-18 00:00:00+10:00,0.03911240380420824,0.03911240380420824,0.03802594915032387,0.03802594915032387,1016,0.0,0.0
2007-10-19 00:00:00+10:00,0.0380259475549199,0.0380259475549199,0.03585303574800491,0.03585303574800491,11058,0.0,0.0
2007-10-22 00:00:00+10:00,0.03585303574800491,0.03585303574800491,0.03368012394108992,0.03585303574800491,11991,0.0,0.0
2007-10-23 00:00:00+10:00,0.03585303345732047,0.038025945125406066,0.03585303345732047,0.03693949058651924,14975,0.0,0.0
2007-10-24 00:00:00+10:00,0.03748272025076918,0.03748272025076918,0.03585303574800491,0.03585303574800491,6199,0.0,0.0
2007-10-25 00:00:00+10:00,0.03530980821004423,0.03530980821004423,0.034766580909490585,0.034766580909490585,5225,0.0,0.0
2007-10-26 00:00:00+10:00,0.03476658113970347,0.03585303574800491,0.03476658113970347,0.03585303574800491,6184,0.0,0.0
2007-10-29 00:00:00+11:00,0.03585303345732047,0.03693949058651924,0.03585303345732047,0.03693949058651924,1300,0.0,0.0
2007-10-30 00:00:00+11:00,0.036939494496439504,0.03802594915032387,0.036939494496439504,0.03802594915032387,16050,0.0,0.0
2007-10-31 00:00:00+11:00,0.03693949270201726,0.03693949270201726,0.034766580909490585,0.034766580909490585,4900,0.0,0.0
2007-11-01 00:00:00+11:00,0.03639626305215563,0.03639626305215563,0.03585303574800491,0.03585303574800491,6933,0.0,0.0
2007-11-02 00:00:00+11:00,0.036939494496439504,0.03802594915032387,0.036939494496439504,0.03802594915032387,475,0.0,0.0
2007-11-05 00:00:00+11:00,0.03693949058651924,0.03693949058651924,0.03585303345732047,0.03693949058651924,2637,0.0,0.0
2007-11-06 00:00:00+11:00,0.03802594932982522,0.039112403988838196,0.03693949467081225,0.039112403988838196,8030,0.0,0.0
2007-11-07 00:00:00+11:00,0.038025945125406066,0.03911239966429289,0.03585303345732047,0.03693949058651924,7576,0.0,0.0
2007-11-08 00:00:00+11:00,0.0380259475549199,0.0380259475549199,0.03585303574800491,0.03585303574800491,7274,0.0,0.0
2007-11-09 00:00:00+11:00,0.03585303725224292,0.03802594915032387,0.03585303725224292,0.03802594915032387,4795,0.0,0.0
