Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-21 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2018-11-22 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2018-11-23 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,117678,0,0
2018-11-26 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2018-11-27 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,49975,0,0
2018-11-28 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2018-11-29 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,34322,0,0
2018-11-30 00:00:00+11:00,0.03500000014901161,0.04600000008940697,0.03500000014901161,0.04600000008940697,10136,0,0
2018-12-03 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2018-12-04 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2018-12-05 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.03500000014901161,0.03500000014901161,30511,0,0
2018-12-06 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.03500000014901161,0.03500000014901161,30511,0,0
2018-12-07 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1641,0,0
2018-12-10 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03500000014901161,40000,0,0
2018-12-11 00:00:00+11:00,0.039000000804662704,0.041999999433755875,0.03500000014901161,0.03500000014901161,1473049,0,0
2018-12-12 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,20000,0,0
2018-12-13 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2018-12-14 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2018-12-17 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2018-12-18 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2018-12-19 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,75530,0,0
2018-12-20 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,114571,0,0
2018-12-21 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0,0
2018-12-24 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0,0
2018-12-27 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0,0
2018-12-28 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,104636,0,0
2018-12-31 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2019-01-02 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2019-01-03 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,166667,0,0
2019-01-04 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2019-01-07 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2019-01-08 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2019-01-09 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2019-01-10 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2019-01-11 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2019-01-14 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,262419,0,0
2019-01-15 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,31000,0,0
2019-01-16 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0
2019-01-17 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,387985,0,0
2019-01-18 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,17579,0,0
2019-01-21 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,22058,0,0
2019-01-22 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0,0
2019-01-23 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0,0
2019-01-24 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,985357,0,0
2019-01-25 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2019-01-29 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,100000,0,0
2019-01-30 00:00:00+11:00,0.039000000804662704,0.04100000113248825,0.03400000184774399,0.03799999877810478,654638,0,0
2019-01-31 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04600000008940697,86110,0,0
2019-02-01 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,108695,0,0
2019-02-04 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0,0
2019-02-05 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0,0
2019-02-06 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,118087,0,0
2019-02-07 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0,0
2019-02-08 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0,0
2019-02-11 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,62500,0,0
2019-02-12 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2019-02-13 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2019-02-14 00:00:00+11:00,0.03799999877810478,0.04399999976158142,0.03799999877810478,0.04100000113248825,487062,0,0
2019-02-15 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,8258,0,0
2019-02-18 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.03799999877810478,0.03799999877810478,51742,0,0
2019-02-19 00:00:00+11:00,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,278127,0,0
2019-02-20 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,70773,0,0
2019-02-21 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0,0
2019-02-22 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,350000,0,0
2019-02-25 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,22200,0,0
2019-02-26 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,20000,0,0
2019-02-27 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,60359,0,0
2019-02-28 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2019-03-01 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.0430000014603138,76705,0,0
2019-03-04 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.0430000014603138,412559,0,0
2019-03-05 00:00:00+11:00,0.04399999976158142,0.04600000008940697,0.04399999976158142,0.04600000008940697,275653,0,0
2019-03-06 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,1123140,0,0
2019-03-07 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0,0
2019-03-08 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,500000,0,0
2019-03-11 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,140000,0,0
2019-03-12 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0,0
2019-03-13 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,52943,0,0
2019-03-14 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,23999,0,0
2019-03-15 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.0430000014603138,0.0430000014603138,946607,0,0
2019-03-18 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0,0
2019-03-19 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0,0
2019-03-20 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,178500,0,0
2019-03-21 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,33478,0,0
2019-03-22 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,33478,0,0
2019-03-25 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,275000,0,0
2019-03-26 00:00:00+11:00,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04500000178813934,306311,0,0
2019-03-27 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2019-03-28 00:00:00+11:00,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,137000,0,0
2019-03-29 00:00:00+11:00,0.054999999701976776,0.06400000303983688,0.054999999701976776,0.06300000101327896,217657,0,0
2019-04-01 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,23000,0,0
2019-04-02 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,23000,0,0
2019-04-03 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,152868,0,0
2019-04-04 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,291,0,0
2019-04-05 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2019-04-08 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,97137,0,0
2019-04-09 00:00:00+10:00,0.052000001072883606,0.05400000140070915,0.052000001072883606,0.052000001072883606,370746,0,0
2019-04-10 00:00:00+10:00,0.05400000140070915,0.057999998331069946,0.05400000140070915,0.05700000002980232,761928,0,0
2019-04-11 00:00:00+10:00,0.061000000685453415,0.07500000298023224,0.061000000685453415,0.07199999690055847,1214498,0,0
2019-04-12 00:00:00+10:00,0.07500000298023224,0.09000000357627869,0.07500000298023224,0.09000000357627869,994205,0,0
2019-04-15 00:00:00+10:00,0.09600000083446503,0.09600000083446503,0.08399999886751175,0.0860000029206276,278123,0,0
2019-04-16 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08900000154972076,294301,0,0
2019-04-17 00:00:00+10:00,0.08900000154972076,0.09200000017881393,0.08799999952316284,0.09200000017881393,455137,0,0
2019-04-18 00:00:00+10:00,0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,68631,0,0
2019-04-23 00:00:00+10:00,0.0989999994635582,0.10499999672174454,0.0989999994635582,0.10499999672174454,524483,0,0
2019-04-24 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.09300000220537186,0.0949999988079071,763020,0,0
2019-04-26 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.09300000220537186,0.09300000220537186,122780,0,0
2019-04-29 00:00:00+10:00,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,100990,0,0
2019-04-30 00:00:00+10:00,0.09200000017881393,0.0989999994635582,0.09000000357627869,0.0989999994635582,166773,0,0
2019-05-01 00:00:00+10:00,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11500000208616257,473104,0,0
2019-05-02 00:00:00+10:00,0.11999999731779099,0.1599999964237213,0.10999999940395355,0.125,934683,0,0
2019-05-03 00:00:00+10:00,0.13500000536441803,0.18000000715255737,0.13500000536441803,0.15000000596046448,442606,0,0
2019-05-06 00:00:00+10:00,0.16500000655651093,0.17499999701976776,0.1550000011920929,0.17000000178813934,430368,0,0
2019-05-07 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.1550000011920929,482323,0,0
2019-05-08 00:00:00+10:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,312797,0,0
2019-05-09 00:00:00+10:00,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.1599999964237213,409819,0,0
2019-05-10 00:00:00+10:00,0.1599999964237213,0.20999999344348907,0.1599999964237213,0.1850000023841858,2629776,0,0
2019-05-13 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,878962,0,0
2019-05-14 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,807049,0,0
2019-05-15 00:00:00+10:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.16500000655651093,204287,0,0
2019-05-16 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,313152,0,0
2019-05-17 00:00:00+10:00,0.1599999964237213,0.17000000178813934,0.1550000011920929,0.16500000655651093,151797,0,0
2019-05-20 00:00:00+10:00,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17000000178813934,166821,0,0
2019-05-21 00:00:00+10:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,82121,0,0
2019-05-22 00:00:00+10:00,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,51666,0,0
2019-05-23 00:00:00+10:00,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,167108,0,0
2019-05-24 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,267435,0,0
2019-05-27 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,325037,0,0
2019-05-28 00:00:00+10:00,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.17000000178813934,118345,0,0
2019-05-29 00:00:00+10:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,15856,0,0
2019-05-30 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.1550000011920929,462539,0,0
2019-05-31 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,215771,0,0
2019-06-03 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,156562,0,0
2019-06-04 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,84479,0,0
2019-06-05 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,56301,0,0
2019-06-06 00:00:00+10:00,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,98433,0,0
2019-06-07 00:00:00+10:00,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.1599999964237213,643766,0,0
2019-06-11 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,135000,0,0
2019-06-12 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,79806,0,0
2019-06-13 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,310744,0,0
2019-06-14 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,429332,0,0
2019-06-17 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,105380,0,0
2019-06-18 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,121634,0,0
2019-06-19 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,181048,0,0
2019-06-20 00:00:00+10:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,175480,0,0
2019-06-21 00:00:00+10:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.17000000178813934,477839,0,0
2019-06-24 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,153463,0,0
2019-06-25 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,99688,0,0
2019-06-26 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,25362,0,0
2019-06-27 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,23500,0,0
2019-06-28 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,156550,0,0
2019-07-01 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,391689,0,0
2019-07-02 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,114238,0,0
2019-07-03 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,93600,0,0
2019-07-04 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2019-07-05 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,130000,0,0
2019-07-08 00:00:00+10:00,0.1850000023841858,0.1899999976158142,0.17000000178813934,0.17000000178813934,1180912,0,0
2019-07-09 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,58699,0,0
2019-07-10 00:00:00+10:00,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,312326,0,0
2019-07-11 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,87926,0,0
2019-07-12 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,6500,0,0
2019-07-15 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,26830,0,0
2019-07-16 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,183035,0,0
2019-07-17 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.125,0.13500000536441803,279598,0,0
2019-07-18 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,219976,0,0
2019-07-19 00:00:00+10:00,0.125,0.15000000596046448,0.125,0.14499999582767487,285373,0,0
2019-07-22 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,154664,0,0
2019-07-23 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,261586,0,0
2019-07-24 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.11500000208616257,0.11999999731779099,320187,0,0
2019-07-25 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,132175,0,0
2019-07-26 00:00:00+10:00,0.125,0.125,0.125,0.125,22450,0,0
2019-07-29 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.125,81300,0,0
2019-07-30 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.12999999523162842,52425,0,0
2019-07-31 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,1353024,0,0
2019-08-01 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2019-08-02 00:00:00+10:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,254000,0,0
2019-08-05 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.11999999731779099,209560,0,0
2019-08-06 00:00:00+10:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,1007169,0,0
2019-08-07 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,112870,0,0
2019-08-08 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,131122,0,0
2019-08-09 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,95636,0,0
2019-08-12 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,21047,0,0
2019-08-13 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2019-08-14 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,35405,0,0
2019-08-15 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,178463,0,0
2019-08-16 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2019-08-19 00:00:00+10:00,0.11699999868869781,0.11699999868869781,0.11500000208616257,0.11500000208616257,71911,0,0
2019-08-20 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,131815,0,0
2019-08-21 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,25000,0,0
2019-08-22 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,546198,0,0
2019-08-23 00:00:00+10:00,0.11500000208616257,0.125,0.1120000034570694,0.125,290947,0,0
2019-08-26 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,64089,0,0
2019-08-27 00:00:00+10:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,448418,0,0
2019-08-28 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2019-08-29 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000,0,0
2019-08-30 00:00:00+10:00,0.11999999731779099,0.125,0.11999999731779099,0.125,58035,0,0
2019-09-02 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,149750,0,0
2019-09-03 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,50000,0,0
2019-09-04 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2019-09-05 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,457831,0,0
2019-09-06 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,106254,0,0
2019-09-09 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0,0
2019-09-10 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000,0,0
2019-09-11 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6300,0,0
2019-09-12 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2019-09-13 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,62000,0,0
2019-09-16 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000,0,0
2019-09-17 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.09200000017881393,0.09200000017881393,123292,0,0
2019-09-18 00:00:00+10:00,0.0949999988079071,0.09600000083446503,0.0949999988079071,0.0949999988079071,353798,0,0
2019-09-19 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2019-09-20 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2019-09-23 00:00:00+10:00,0.0949999988079071,0.09799999743700027,0.0949999988079071,0.09799999743700027,79617,0,0
2019-09-24 00:00:00+10:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0,0
2019-09-25 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,476328,0,0
2019-09-26 00:00:00+10:00,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,137000,0,0
2019-09-27 00:00:00+10:00,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0,0
2019-09-30 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.09000000357627869,0.09600000083446503,81408,0,0
2019-10-01 00:00:00+10:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0,0
2019-10-02 00:00:00+10:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,5000,0,0
2019-10-03 00:00:00+10:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0,0
2019-10-04 00:00:00+10:00,0.08100000023841858,0.09300000220537186,0.08100000023841858,0.08900000154972076,68119,0,0
2019-10-07 00:00:00+11:00,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09300000220537186,67999,0,0
2019-10-08 00:00:00+11:00,0.09300000220537186,0.09300000220537186,0.08900000154972076,0.09099999815225601,149807,0,0
2019-10-09 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0,0
2019-10-10 00:00:00+11:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,5000,0,0
2019-10-11 00:00:00+11:00,0.08399999886751175,0.08799999952316284,0.08399999886751175,0.08799999952316284,83758,0,0
2019-10-14 00:00:00+11:00,0.09000000357627869,0.09399999678134918,0.08799999952316284,0.08799999952316284,149629,0,0
2019-10-15 00:00:00+11:00,0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09099999815225601,142562,0,0
2019-10-16 00:00:00+11:00,0.09200000017881393,0.0949999988079071,0.09200000017881393,0.09300000220537186,284692,0,0
2019-10-17 00:00:00+11:00,0.09300000220537186,0.0949999988079071,0.09300000220537186,0.0949999988079071,28184,0,0
2019-10-18 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,5000,0,0
2019-10-21 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.08799999952316284,0.08799999952316284,156507,0,0
2019-10-22 00:00:00+11:00,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0,0
2019-10-23 00:00:00+11:00,0.08799999952316284,0.08799999952316284,0.08500000089406967,0.08500000089406967,110608,0,0
2019-10-24 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,20000,0,0
2019-10-25 00:00:00+11:00,0.08799999952316284,0.08900000154972076,0.08799999952316284,0.08799999952316284,122288,0,0
