Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09 00:00:00+10:00,104.70999908447266,105.4000015258789,104.69999694824219,105.2699966430664,5931,0,0
2019-05-10 00:00:00+10:00,105.16000366210938,105.69000244140625,105.16000366210938,105.5999984741211,11781,0,0
2019-05-13 00:00:00+10:00,105.54000091552734,105.5999984741211,105.37000274658203,105.5199966430664,6132,0,0
2019-05-14 00:00:00+10:00,104.56999969482422,104.79000091552734,104.19000244140625,104.76000213623047,12699,0,0
2019-05-15 00:00:00+10:00,105.02999877929688,105.62999725341797,104.76000213623047,105.55000305175781,15863,0,0
2019-05-16 00:00:00+10:00,105.80999755859375,106.41000366210938,105.5,106.41000366210938,11498,0,0
2019-05-17 00:00:00+10:00,107.4800033569336,107.62999725341797,107.0,107.06999969482422,14399,0,0
2019-05-20 00:00:00+10:00,108.43000030517578,108.94000244140625,108.31999969482422,108.93000030517578,39388,0,0
2019-05-21 00:00:00+10:00,108.5199966430664,109.33999633789062,108.4000015258789,109.33999633789062,13287,0,0
2019-05-22 00:00:00+10:00,109.37000274658203,109.5199966430664,109.04000091552734,109.5199966430664,14122,0,0
2019-05-23 00:00:00+10:00,109.29000091552734,109.41000366210938,109.04000091552734,109.2300033569336,10069,0,0
2019-05-24 00:00:00+10:00,108.63999938964844,108.69999694824219,108.3499984741211,108.5,12208,0,0
2019-05-27 00:00:00+10:00,108.66000366210938,108.75,108.5,108.52999877929688,12700,0,0
2019-05-28 00:00:00+10:00,108.80000305175781,109.23999786376953,108.75,109.05000305175781,13215,0,0
2019-05-29 00:00:00+10:00,108.31999969482422,108.37999725341797,107.9800033569336,108.33000183105469,17119,0,0
2019-05-30 00:00:00+10:00,107.68000030517578,107.83999633789062,107.41000366210938,107.48999786376953,7586,0,0
2019-05-31 00:00:00+10:00,107.27999877929688,107.69999694824219,107.0999984741211,107.55999755859375,7065,0,0
2019-06-03 00:00:00+10:00,107.08000183105469,107.12000274658203,106.54000091552734,106.56999969482422,44787,0,0
2019-06-04 00:00:00+10:00,106.5199966430664,106.79000091552734,106.33000183105469,106.68000030517578,21271,0,0
2019-06-05 00:00:00+10:00,107.68000030517578,107.7300033569336,107.05999755859375,107.08999633789062,22717,0,0
2019-06-06 00:00:00+10:00,107.41999816894531,107.80000305175781,107.41999816894531,107.5199966430664,6157,0,0
2019-06-07 00:00:00+10:00,108.05999755859375,108.30000305175781,107.97000122070312,108.30000305175781,5005,0,0
2019-06-11 00:00:00+10:00,109.2699966430664,110.26000213623047,109.26000213623047,110.26000213623047,23025,0,0
2019-06-12 00:00:00+10:00,110.4800033569336,110.95999908447266,110.16999816894531,110.16999816894531,7457,0,0
2019-06-13 00:00:00+10:00,110.44999694824219,110.51000213623047,110.11000061035156,110.13999938964844,7059,0,0
2019-06-14 00:00:00+10:00,110.19999694824219,110.45999908447266,110.08000183105469,110.36000061035156,6605,0,0
2019-06-17 00:00:00+10:00,110.3499984741211,110.38999938964844,110.0,110.02999877929688,6353,0,0
2019-06-18 00:00:00+10:00,110.05000305175781,110.7300033569336,110.02999877929688,110.5999984741211,25800,0,0
2019-06-19 00:00:00+10:00,111.5,111.98999786376953,111.5,111.98999786376953,16750,0,0
2019-06-20 00:00:00+10:00,112.33000183105469,112.56999969482422,111.9000015258789,112.5199966430664,37784,0,0
2019-06-21 00:00:00+10:00,112.54000091552734,112.66999816894531,111.91999816894531,111.91999816894531,6763,0,0
2019-06-24 00:00:00+10:00,111.9000015258789,112.26000213623047,111.5199966430664,112.26000213623047,12072,0,0
2019-06-25 00:00:00+10:00,112.0199966430664,112.54000091552734,112.0199966430664,112.30999755859375,33379,0,0
2019-06-26 00:00:00+10:00,112.3499984741211,112.3499984741211,111.81999969482422,112.06999969482422,30948,0,0
2019-06-27 00:00:00+10:00,111.79000091552734,112.55000305175781,111.54000091552734,112.55000305175781,78432,0,0
2019-06-28 00:00:00+10:00,112.31999969482422,112.44000244140625,111.8499984741211,111.8499984741211,19859,0,0
2019-07-01 00:00:00+10:00,111.68000030517578,111.68000030517578,111.05999755859375,111.16999816894531,16551,0,0
2019-07-02 00:00:00+10:00,111.5999984741211,111.80999755859375,111.05000305175781,111.05000305175781,8415,0,0
2019-07-03 00:00:00+10:00,111.19000244140625,111.87999725341797,111.01000213623047,111.74500274658203,5309,0,0
2019-07-04 00:00:00+10:00,112.2300033569336,112.5,112.22000122070312,112.33000183105469,51390,0,0
2019-07-05 00:00:00+10:00,112.58000183105469,113.16999816894531,112.37999725341797,112.8499984741211,10993,0,0
2019-07-08 00:00:00+10:00,112.61000061035156,112.62999725341797,111.54000091552734,111.56999969482422,13448,0,0
2019-07-09 00:00:00+10:00,111.33999633789062,111.63999938964844,110.98999786376953,111.27999877929688,44513,0,0
2019-07-10 00:00:00+10:00,112.0,112.29000091552734,111.69999694824219,111.75,44718,0,0
2019-07-11 00:00:00+10:00,111.69000244140625,112.41999816894531,111.6500015258789,112.23999786376953,37026,0,0
2019-07-12 00:00:00+10:00,111.94000244140625,112.22000122070312,111.83000183105469,111.83000183105469,18344,0,0
2019-07-15 00:00:00+10:00,111.25,111.4800033569336,110.9000015258789,111.23999786376953,46765,0,0
2019-07-16 00:00:00+10:00,111.19999694824219,111.30000305175781,111.0,111.02999877929688,13600,0,0
2019-07-17 00:00:00+10:00,110.7300033569336,111.52999877929688,110.68000030517578,111.44999694824219,52155,0,0
2019-07-18 00:00:00+10:00,111.3499984741211,111.3499984741211,110.7699966430664,110.88999938964844,13713,0,0
2019-07-19 00:00:00+10:00,111.1500015258789,112.01000213623047,111.1500015258789,111.93000030517578,12359,0,0
2019-07-22 00:00:00+10:00,111.80999755859375,112.04000091552734,111.52999877929688,111.81999969482422,9336,0,0
2019-07-23 00:00:00+10:00,111.94000244140625,112.48999786376953,111.94000244140625,112.29000091552734,10787,0,0
2019-07-24 00:00:00+10:00,112.97000122070312,113.33000183105469,112.8499984741211,113.13999938964844,33703,0,0
2019-07-25 00:00:00+10:00,113.5,113.8499984741211,113.25,113.81999969482422,63601,0,0
2019-07-26 00:00:00+10:00,113.61000061035156,113.80000305175781,113.25,113.5199966430664,26035,0,0
2019-07-29 00:00:00+10:00,113.83000183105469,114.19000244140625,113.63999938964844,114.08000183105469,7123,0,0
2019-07-30 00:00:00+10:00,114.63999938964844,114.87000274658203,114.3499984741211,114.37000274658203,21999,0,0
2019-07-31 00:00:00+10:00,114.08999633789062,114.26000213623047,113.91000366210938,113.95999908447266,7012,0,0
2019-08-01 00:00:00+10:00,113.33999633789062,113.75,113.27999877929688,113.44999694824219,18845,0,0
2019-08-02 00:00:00+10:00,113.16999816894531,113.16999816894531,112.75,113.02999877929688,10343,0,0
2019-08-05 00:00:00+10:00,112.9800033569336,113.04000091552734,112.9800033569336,113.04000091552734,1977,0,0
2019-08-06 00:00:00+10:00,107.98999786376953,109.0,107.70999908447266,108.30000305175781,1120379,0,0
2019-08-07 00:00:00+10:00,108.16999816894531,109.05000305175781,107.87999725341797,108.88999938964844,35974,0,0
2019-08-08 00:00:00+10:00,108.5199966430664,109.5999984741211,108.0,109.5999984741211,28684,0,0
2019-08-09 00:00:00+10:00,110.16000366210938,110.30000305175781,109.66000366210938,110.08000183105469,46869,0,0
2019-08-12 00:00:00+10:00,109.69000244140625,110.0999984741211,109.5999984741211,109.91000366210938,19156,0,0
2019-08-13 00:00:00+10:00,109.83999633789062,110.12000274658203,109.5999984741211,109.86000061035156,14144,0,0
2019-08-14 00:00:00+10:00,110.54000091552734,110.66999816894531,109.87000274658203,110.19000244140625,7796,0,0
2019-08-15 00:00:00+10:00,108.70999908447266,108.70999908447266,107.31999969482422,107.38999938964844,21707,0,0
2019-08-16 00:00:00+10:00,107.27999877929688,107.66000366210938,107.19999694824219,107.3499984741211,8768,0,0
2019-08-19 00:00:00+10:00,108.30999755859375,108.52999877929688,108.19000244140625,108.5,27862,0,0
2019-08-20 00:00:00+10:00,108.75,109.63999938964844,108.66999816894531,109.63999938964844,10325,0,0
2019-08-21 00:00:00+10:00,109.04000091552734,109.16000366210938,108.5,108.83000183105469,29411,0,0
2019-08-22 00:00:00+10:00,109.55999755859375,109.55999755859375,109.16000366210938,109.23999786376953,24690,0,0
2019-08-23 00:00:00+10:00,109.08000183105469,109.66999816894531,109.0,109.44999694824219,4480,0,0
2019-08-26 00:00:00+10:00,107.81999969482422,108.2699966430664,107.75,107.80999755859375,25769,0,0
2019-08-27 00:00:00+10:00,108.43000030517578,108.97000122070312,108.19999694824219,108.69999694824219,15173,0,0
2019-08-28 00:00:00+10:00,108.77999877929688,109.4800033569336,108.69999694824219,109.37999725341797,139136,0,0
2019-08-29 00:00:00+10:00,109.4800033569336,109.5999984741211,109.0199966430664,109.38999938964844,37615,0,0
2019-08-30 00:00:00+10:00,110.58000183105469,111.37999725341797,110.30000305175781,111.19999694824219,11268,0,0
2019-09-02 00:00:00+10:00,111.02999877929688,111.22000122070312,110.5199966430664,110.70999908447266,8814,0,0
2019-09-03 00:00:00+10:00,110.54000091552734,111.08999633789062,110.5,110.5,18277,0,0
2019-09-04 00:00:00+10:00,109.87999725341797,110.33000183105469,109.80999755859375,110.29000091552734,11120,0,0
2019-09-05 00:00:00+10:00,110.91000366210938,112.12999725341797,110.91000366210938,111.94999694824219,11761,0,0
2019-09-06 00:00:00+10:00,112.1500015258789,112.47000122070312,112.0199966430664,112.4000015258789,17495,0,0
2019-09-09 00:00:00+10:00,112.11000061035156,112.52999877929688,112.0999984741211,112.41000366210938,20797,0,0
2019-09-10 00:00:00+10:00,112.25,112.31999969482422,111.58999633789062,111.69999694824219,18250,0,0
2019-09-11 00:00:00+10:00,112.06999969482422,112.33999633789062,111.98999786376953,111.98999786376953,4323,0,0
2019-09-12 00:00:00+10:00,113.16000366210938,113.19000244140625,112.48999786376953,112.55000305175781,11823,0,0
2019-09-13 00:00:00+10:00,112.94999694824219,113.02999877929688,112.61000061035156,112.61000061035156,10936,0,0
2019-09-16 00:00:00+10:00,112.48999786376953,112.98999786376953,112.48999786376953,112.9000015258789,14162,0,0
2019-09-17 00:00:00+10:00,112.6500015258789,113.26000213623047,112.51000213623047,113.26000213623047,13622,0,0
2019-09-18 00:00:00+10:00,113.4000015258789,113.44000244140625,112.95999908447266,113.08000183105469,16319,0,0
2019-09-19 00:00:00+10:00,113.63999938964844,114.37999725341797,113.5,113.69999694824219,8456,0,0
2019-09-20 00:00:00+10:00,114.19999694824219,114.72000122070312,114.05000305175781,114.11000061035156,44155,0,0
2019-09-23 00:00:00+10:00,114.44999694824219,114.66000366210938,114.29000091552734,114.33000183105469,70249,0,0
2019-09-24 00:00:00+10:00,114.37000274658203,114.55000305175781,114.2300033569336,114.3499984741211,9607,0,0
2019-09-25 00:00:00+10:00,113.3499984741211,113.93000030517578,113.3499984741211,113.83000183105469,44238,0,0
2019-09-26 00:00:00+10:00,113.91999816894531,113.91999816894531,112.8499984741211,112.91999816894531,1029309,0,0
2019-09-27 00:00:00+10:00,113.4000015258789,113.80000305175781,113.38999938964844,113.68000030517578,8177,0,0
2019-09-30 00:00:00+10:00,113.7300033569336,114.05000305175781,113.27999877929688,113.27999877929688,125222,0,0
2019-10-01 00:00:00+10:00,111.9800033569336,112.8499984741211,111.81999969482422,112.8499984741211,25931,0,0
2019-10-02 00:00:00+10:00,111.91000366210938,111.91000366210938,111.08999633789062,111.08999633789062,18393,0,0
2019-10-03 00:00:00+10:00,108.87999725341797,108.94999694824219,108.30000305175781,108.81999969482422,52135,0,0
2019-10-04 00:00:00+10:00,108.80000305175781,109.23999786376953,108.56999969482422,109.01000213623047,52936,0,0
2019-10-07 00:00:00+11:00,109.62000274658203,109.80000305175781,109.33000183105469,109.80000305175781,49747,0,0
2019-10-08 00:00:00+11:00,110.27999877929688,110.44000244140625,110.1500015258789,110.2300033569336,36572,0,0
2019-10-09 00:00:00+11:00,109.22000122070312,109.62000274658203,109.01000213623047,109.44000244140625,39704,0,0
2019-10-10 00:00:00+11:00,109.93000030517578,109.98999786376953,109.19999694824219,109.58000183105469,64398,0,0
2019-10-11 00:00:00+11:00,110.61000061035156,110.73999786376953,110.27999877929688,110.52999877929688,42920,0,0
2019-10-14 00:00:00+11:00,111.30000305175781,111.73999786376953,111.16999816894531,111.16999816894531,61274,0,0
2019-10-15 00:00:00+11:00,110.83000183105469,111.41000366210938,110.83000183105469,111.4000015258789,30212,0,0
2019-10-16 00:00:00+11:00,112.12000274658203,112.77999877929688,112.0999984741211,112.7300033569336,23484,0,0
2019-10-17 00:00:00+11:00,112.91999816894531,112.91999816894531,111.94999694824219,112.0,14769,0,0
2019-10-18 00:00:00+11:00,111.54000091552734,111.62000274658203,111.02999877929688,111.22000122070312,30050,0,0
2019-10-21 00:00:00+11:00,110.9800033569336,111.22000122070312,110.70999908447266,111.19999694824219,8600,0,0
2019-10-22 00:00:00+11:00,111.5,111.83999633789062,111.29000091552734,111.69999694824219,13742,0,0
2019-10-23 00:00:00+11:00,111.4800033569336,111.58000183105469,111.05000305175781,111.5,10505,0,0
2019-10-24 00:00:00+11:00,112.41999816894531,112.45999908447266,112.0,112.04000091552734,19498,0,0
2019-10-25 00:00:00+11:00,112.55999755859375,112.83999633789062,112.55999755859375,112.80000305175781,22149,0,0
2019-10-28 00:00:00+11:00,113.20999908447266,113.22000122070312,112.80999755859375,112.80999755859375,14366,0,0
2019-10-29 00:00:00+11:00,113.12999725341797,113.16000366210938,112.79000091552734,112.83000183105469,29860,0,0
2019-10-30 00:00:00+11:00,112.47000122070312,112.54000091552734,111.7699966430664,111.7699966430664,178852,0,0
2019-10-31 00:00:00+11:00,111.87000274658203,111.87000274658203,111.0999984741211,111.37000274658203,12400,0,0
2019-11-01 00:00:00+11:00,111.2300033569336,111.66999816894531,111.04000091552734,111.62000274658203,14765,0,0
2019-11-04 00:00:00+11:00,113.0,113.0,111.61000061035156,111.81999969482422,20041,0,0
2019-11-05 00:00:00+11:00,112.33999633789062,112.47000122070312,111.7300033569336,112.19999694824219,86059,0,0
2019-11-06 00:00:00+11:00,112.16999816894531,112.36000061035156,111.38999938964844,111.38999938964844,38823,0,0
2019-11-07 00:00:00+11:00,111.7300033569336,112.62000274658203,111.6500015258789,112.54000091552734,35349,0,0
2019-11-08 00:00:00+11:00,112.66999816894531,112.80000305175781,112.23999786376953,112.37999725341797,23807,0,0
2019-11-11 00:00:00+11:00,113.12000274658203,113.52999877929688,113.08000183105469,113.41999816894531,24107,0,0
2019-11-12 00:00:00+11:00,113.69999694824219,113.79000091552734,113.08000183105469,113.22000122070312,12959,0,0
2019-11-13 00:00:00+11:00,113.70999908447266,113.70999908447266,112.52999877929688,112.52999877929688,26658,0,0
2019-11-14 00:00:00+11:00,112.7300033569336,113.44999694824219,112.4800033569336,113.29000091552734,56505,0,0
2019-11-15 00:00:00+11:00,113.68000030517578,114.37000274658203,113.6500015258789,114.25,13993,0,0
2019-11-18 00:00:00+11:00,114.13999938964844,114.16999816894531,113.55000305175781,113.81999969482422,18081,0,0
2019-11-19 00:00:00+11:00,113.91000366210938,114.36000061035156,113.72000122070312,114.30000305175781,6436,0,0
2019-11-20 00:00:00+11:00,113.87000274658203,113.87000274658203,112.88999938964844,113.0,45127,0,0
2019-11-21 00:00:00+11:00,112.08000183105469,112.55999755859375,111.61000061035156,112.0,55613,0,0
2019-11-22 00:00:00+11:00,112.58000183105469,113.05000305175781,112.58000183105469,112.75,43917,0,0
2019-11-25 00:00:00+11:00,113.23999786376953,113.58000183105469,113.1500015258789,113.16999816894531,13612,0,0
2019-11-26 00:00:00+11:00,113.68000030517578,114.2699966430664,113.68000030517578,113.94000244140625,11731,0,0
2019-11-27 00:00:00+11:00,114.06999969482422,115.22000122070312,114.06999969482422,115.19999694824219,16935,0,0
2019-11-28 00:00:00+11:00,115.83000183105469,115.83000183105469,115.41999816894531,115.41999816894531,17698,0,0
2019-11-29 00:00:00+11:00,115.98999786376953,115.98999786376953,115.12000274658203,115.12000274658203,27086,0,0
2019-12-02 00:00:00+11:00,115.33000183105469,115.83000183105469,115.05999755859375,115.4800033569336,14164,0,0
2019-12-03 00:00:00+11:00,113.87999725341797,113.87999725341797,112.63999938964844,112.69999694824219,481344,0,0
2019-12-04 00:00:00+11:00,111.52999877929688,111.58000183105469,110.75,111.2300033569336,55695,0,0
2019-12-05 00:00:00+11:00,111.91999816894531,112.36000061035156,111.88999938964844,112.29000091552734,39631,0,0
2019-12-06 00:00:00+11:00,112.4800033569336,112.81999969482422,112.47000122070312,112.69000244140625,13142,0,0
2019-12-09 00:00:00+11:00,113.2699966430664,113.33999633789062,112.9000015258789,113.13999938964844,18217,0,0
2019-12-10 00:00:00+11:00,113.5,113.5,112.73999786376953,112.80999755859375,11023,0,0
2019-12-11 00:00:00+11:00,113.0999984741211,113.5,112.9800033569336,113.5,7598,0,0
2019-12-12 00:00:00+11:00,113.26000213623047,113.41000366210938,112.63999938964844,112.77999877929688,21972,0,0
2019-12-13 00:00:00+11:00,113.2300033569336,113.44000244140625,113.18000030517578,113.3499984741211,10227,0,0
2019-12-16 00:00:00+11:00,113.94999694824219,115.41999816894531,113.94999694824219,115.1500015258789,11502,0,0
2019-12-17 00:00:00+11:00,115.36000061035156,115.54000091552734,115.0199966430664,115.0999984741211,9201,0,0
2019-12-18 00:00:00+11:00,115.29000091552734,115.43000030517578,114.94999694824219,115.22000122070312,16179,0,0
2019-12-19 00:00:00+11:00,115.55999755859375,115.55999755859375,114.72000122070312,114.72000122070312,17345,0,0
2019-12-20 00:00:00+11:00,114.94000244140625,114.97000122070312,114.41999816894531,114.48999786376953,20809,0,0
2019-12-23 00:00:00+11:00,114.38999938964844,114.38999938964844,114.01000213623047,114.01000213623047,12225,0,0
2019-12-24 00:00:00+11:00,114.01000213623047,114.1500015258789,113.87999725341797,114.08000183105469,14649,0,0
2019-12-27 00:00:00+11:00,114.3499984741211,114.62999725341797,114.22000122070312,114.62999725341797,145649,0,0
2019-12-30 00:00:00+11:00,114.61000061035156,114.66000366210938,113.8499984741211,114.61000061035156,14445,0,0
2019-12-31 00:00:00+11:00,113.55000305175781,113.63999938964844,112.5999984741211,112.69999694824219,12154,0,0
2020-01-02 00:00:00+11:00,111.1500015258789,111.83999633789062,111.13999938964844,111.5999984741211,14557,0,0
2020-01-03 00:00:00+11:00,112.73999786376953,113.16999816894531,112.16000366210938,112.22000122070312,75573,0,0
2020-01-06 00:00:00+11:00,111.81999969482422,112.37000274658203,111.1500015258789,112.3499984741211,39858,0,0
2020-01-07 00:00:00+11:00,113.04000091552734,113.98999786376953,113.04000091552734,113.97000122070312,17291,0,0
2020-01-08 00:00:00+11:00,113.94999694824219,114.0,112.52999877929688,113.6500015258789,131546,0,0
2020-01-09 00:00:00+11:00,114.62999725341797,114.86000061035156,114.3499984741211,114.4800033569336,20223,0,0
2020-01-10 00:00:00+11:00,115.02999877929688,115.56999969482422,115.01000213623047,115.55000305175781,21953,0,0
2020-01-13 00:00:00+11:00,114.80999755859375,115.06999969482422,114.62000274658203,114.91999816894531,14397,0,0
2020-01-14 00:00:00+11:00,115.47000122070312,116.06999969482422,115.41999816894531,115.87000274658203,11013,0,0
2020-01-15 00:00:00+11:00,116.11000061035156,116.66000366210938,116.11000061035156,116.44999694824219,28023,0,0
2020-01-16 00:00:00+11:00,117.19999694824219,117.38999938964844,117.02999877929688,117.33000183105469,22857,0,0
2020-01-17 00:00:00+11:00,118.06999969482422,118.13999938964844,117.8499984741211,117.8499984741211,12221,0,0
2020-01-20 00:00:00+11:00,118.05000305175781,118.19000244140625,117.9000015258789,118.02999877929688,36016,0,0
2020-01-21 00:00:00+11:00,118.05000305175781,118.05000305175781,117.3499984741211,117.58000183105469,23702,0,0
2020-01-22 00:00:00+11:00,117.91999816894531,119.08999633789062,117.80000305175781,118.9000015258789,209910,0,0
2020-01-23 00:00:00+11:00,118.80999755859375,118.80999755859375,117.77999877929688,118.08000183105469,19093,0,0
2020-01-24 00:00:00+11:00,118.33000183105469,118.66000366210938,118.18000030517578,118.18000030517578,10728,0,0
2020-01-28 00:00:00+11:00,116.05000305175781,116.69000244140625,115.93000030517578,116.55999755859375,44438,0,0
2020-01-29 00:00:00+11:00,117.29000091552734,117.44999694824219,116.94999694824219,117.2300033569336,15486,0,0
2020-01-30 00:00:00+11:00,117.33999633789062,117.33999633789062,116.58000183105469,116.7699966430664,12099,0,0
2020-01-31 00:00:00+11:00,117.2300033569336,117.5,116.94000244140625,116.95999908447266,13848,0,0
2020-02-03 00:00:00+11:00,115.04000091552734,115.7699966430664,115.0,115.5,25976,0,0
2020-02-04 00:00:00+11:00,115.2699966430664,116.0999984741211,115.19999694824219,115.8499984741211,17493,0,0
2020-02-05 00:00:00+11:00,116.86000061035156,116.86000061035156,116.08999633789062,116.29000091552734,7493,0,0
2020-02-06 00:00:00+11:00,117.2300033569336,117.5,116.9000015258789,117.5,17721,0,0
2020-02-07 00:00:00+11:00,117.5999984741211,117.66999816894531,116.7300033569336,116.86000061035156,57555,0,0
2020-02-10 00:00:00+11:00,117.12000274658203,117.20999908447266,116.41000366210938,116.86000061035156,14666,0,0
2020-02-11 00:00:00+11:00,117.44999694824219,117.80999755859375,117.4000015258789,117.4000015258789,101789,0,0
2020-02-12 00:00:00+11:00,118.01000213623047,118.25,117.95999908447266,118.13999938964844,11915,0,0
2020-02-13 00:00:00+11:00,118.9000015258789,119.06999969482422,118.05000305175781,118.0999984741211,43127,0,0
2020-02-14 00:00:00+11:00,118.44999694824219,119.05999755859375,118.41999816894531,118.9800033569336,10839,0,0
2020-02-17 00:00:00+11:00,118.7699966430664,118.94000244140625,118.44000244140625,118.75,6691,0,0
2020-02-18 00:00:00+11:00,118.7300033569336,118.75,118.3499984741211,118.61000061035156,7838,0,0
2020-02-19 00:00:00+11:00,118.76000213623047,119.37999725341797,118.72000122070312,119.37999725341797,8476,0,0
2020-02-20 00:00:00+11:00,119.83000183105469,120.20999908447266,119.5999984741211,119.69999694824219,15593,0,0
2020-02-21 00:00:00+11:00,119.69000244140625,119.69000244140625,119.25,119.33000183105469,23328,0,0
2020-02-24 00:00:00+11:00,117.69000244140625,117.70999908447266,116.5199966430664,116.81999969482422,105054,0,0
2020-02-25 00:00:00+11:00,115.0,115.55000305175781,113.75,114.91000366210938,47940,0,0
2020-02-26 00:00:00+11:00,112.61000061035156,113.2300033569336,112.0,112.5,34277,0,0
2020-02-27 00:00:00+11:00,111.83000183105469,112.58999633789062,111.05000305175781,111.41999816894531,110217,0,0
2020-02-28 00:00:00+11:00,108.5,109.12999725341797,107.73999786376953,107.87999725341797,125065,0,0
2020-03-02 00:00:00+11:00,105.8499984741211,107.44000244140625,104.75,107.25,109971,0,0
2020-03-03 00:00:00+11:00,108.37999725341797,109.5,108.0,108.0999984741211,55258,0,0
2020-03-04 00:00:00+11:00,106.7699966430664,107.18000030517578,105.97000122070312,106.16999816894531,36412,0,0
2020-03-05 00:00:00+11:00,108.16999816894531,108.58000183105469,107.31999969482422,107.68000030517578,16371,0,0
2020-03-06 00:00:00+11:00,106.19000244140625,106.33999633789062,104.87000274658203,104.87000274658203,31955,0,0
2020-03-09 00:00:00+11:00,100.0,101.18000030517578,97.31999969482422,97.31999969482422,118287,0,0
2020-03-10 00:00:00+11:00,95.0,100.06999969482422,93.29000091552734,100.06999969482422,150301,0,0
2020-03-11 00:00:00+11:00,100.06999969482422,100.6500015258789,96.56999969482422,96.56999969482422,47082,0,0
2020-03-12 00:00:00+11:00,95.04000091552734,95.16999816894531,89.37999725341797,90.16000366210938,118557,0,0
2020-03-13 00:00:00+11:00,88.0,93.08999633789062,82.30000305175781,93.08999633789062,572069,0,0
2020-03-16 00:00:00+11:00,93.0,93.0,84.61000061035156,84.61000061035156,560152,0,0
2020-03-17 00:00:00+11:00,83.55000305175781,89.44999694824219,83.37999725341797,89.19000244140625,56618,0,0
2020-03-18 00:00:00+11:00,87.44999694824219,87.91000366210938,82.30000305175781,83.9800033569336,127582,0,0
2020-03-19 00:00:00+11:00,84.48999786376953,85.6500015258789,79.93000030517578,80.80999755859375,110160,0,0
2020-03-20 00:00:00+11:00,83.30000305175781,84.58000183105469,80.80999755859375,81.3499984741211,72812,0,0
2020-03-23 00:00:00+11:00,77.5,78.08999633789062,74.0999984741211,77.1500015258789,91472,0,0
2020-03-24 00:00:00+11:00,77.75,79.48999786376953,77.43000030517578,79.4000015258789,94859,0,0
2020-03-25 00:00:00+11:00,84.30999755859375,85.37999725341797,80.68000030517578,84.29000091552734,124468,0,0
2020-03-26 00:00:00+11:00,86.19999694824219,87.30000305175781,84.45999908447266,86.0,100446,0,0
2020-03-27 00:00:00+11:00,88.52999877929688,88.58999633789062,82.0,83.0,77364,0,0
2020-03-30 00:00:00+11:00,80.5199966430664,86.56999969482422,80.48999786376953,86.56999969482422,520951,0,0
2020-03-31 00:00:00+11:00,88.3499984741211,90.93000030517578,84.30999755859375,84.6500015258789,121157,0,0
2020-04-01 00:00:00+11:00,86.48999786376953,88.44999694824219,86.41000366210938,88.08999633789062,36747,0,0
2020-04-02 00:00:00+11:00,85.45999908447266,87.19999694824219,84.9800033569336,86.75,48052,0,0
2020-04-03 00:00:00+11:00,87.98999786376953,88.0,84.25,84.44999694824219,35903,0,0
2020-04-06 00:00:00+10:00,86.0199966430664,89.0,85.73999786376953,88.69999694824219,43467,0,0
2020-04-07 00:00:00+10:00,90.5199966430664,91.4000015258789,87.0,87.98999786376953,111646,0,0
2020-04-08 00:00:00+10:00,86.5,89.30000305175781,86.0,88.13999938964844,67029,0,0
2020-04-09 00:00:00+10:00,89.58999633789062,89.98999786376953,87.88999938964844,89.87000274658203,55460,0,0
2020-04-14 00:00:00+10:00,90.0999984741211,92.11000061035156,89.87999725341797,92.11000061035156,58139,0,0
2020-04-15 00:00:00+10:00,92.29000091552734,92.86000061035156,90.37000274658203,91.5,39390,0,0
2020-04-16 00:00:00+10:00,89.23999786376953,90.93000030517578,89.23999786376953,90.66000366210938,40843,0,0
2020-04-17 00:00:00+10:00,92.1500015258789,93.9000015258789,92.0,92.37999725341797,49135,0,0
2020-04-20 00:00:00+10:00,91.2300033569336,91.97000122070312,90.0,90.0,61372,0,0
2020-04-21 00:00:00+10:00,89.25,89.63999938964844,87.44999694824219,87.66999816894531,63397,0,0
2020-04-22 00:00:00+10:00,86.72000122070312,88.02999877929688,85.5,87.83000183105469,35803,0,0
2020-04-23 00:00:00+10:00,88.52999877929688,88.58000183105469,86.9000015258789,87.41999816894531,34889,0,0
2020-04-24 00:00:00+10:00,88.16000366210938,88.33999633789062,87.30000305175781,88.0999984741211,23693,0,0
2020-04-27 00:00:00+10:00,88.0999984741211,89.3499984741211,87.33999633789062,89.06999969482422,27131,0,0
2020-04-28 00:00:00+10:00,89.9800033569336,90.05999755859375,88.48999786376953,89.12999725341797,45193,0,0
2020-04-29 00:00:00+10:00,89.48999786376953,90.38999938964844,89.12999725341797,90.30999755859375,26862,0,0
2020-04-30 00:00:00+10:00,91.83999633789062,93.06999969482422,91.19999694824219,92.66000366210938,81580,0,0
2020-05-01 00:00:00+10:00,90.83000183105469,90.87999725341797,88.23999786376953,88.23999786376953,91620,0,0
2020-05-04 00:00:00+10:00,87.76000213623047,89.43000030517578,86.69999694824219,89.43000030517578,57731,0,0
2020-05-05 00:00:00+10:00,89.69000244140625,90.72000122070312,89.5999984741211,90.68000030517578,15551,0,0
2020-05-06 00:00:00+10:00,90.61000061035156,90.62000274658203,89.73999786376953,90.41000366210938,20088,0,0
2020-05-07 00:00:00+10:00,90.33000183105469,90.44000244140625,89.69999694824219,89.76000213623047,13721,0,0
2020-05-08 00:00:00+10:00,90.70999908447266,91.05999755859375,90.5,90.62999725341797,16938,0,0
