Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00+10:00,0.10173899680376053,0.10173899680376053,0.10173899680376053,0.10173899680376053,0,0,0
2020-05-20 00:00:00+10:00,0.10173899680376053,0.10173899680376053,0.10173899680376053,0.10173899680376053,0,0,0
2020-05-21 00:00:00+10:00,0.10658299922943115,0.10658299922943115,0.10658299922943115,0.10658299922943115,30239,0,0
2020-05-22 00:00:00+10:00,0.10658299922943115,0.10658299922943115,0.10658299922943115,0.10658299922943115,24584,0,0
2020-05-25 00:00:00+10:00,0.11142800003290176,0.11142800003290176,0.09495600312948227,0.09689400345087051,353397,0,0
2020-05-26 00:00:00+10:00,0.09689400345087051,0.09689400345087051,0.09108000248670578,0.09301800280809402,297465,0,0
2020-05-27 00:00:00+10:00,0.09301800280809402,0.09301800280809402,0.09301800280809402,0.09301800280809402,10320,0,0
2020-05-28 00:00:00+10:00,0.09301800280809402,0.09301800280809402,0.09301800280809402,0.09301800280809402,0,0,0
2020-05-29 00:00:00+10:00,0.09301800280809402,0.09301800280809402,0.09301800280809402,0.09301800280809402,0,0,0
2020-06-01 00:00:00+10:00,0.09301800280809402,0.09301800280809402,0.09301800280809402,0.09301800280809402,46958,0,0
2020-06-02 00:00:00+10:00,0.09301800280809402,0.09301800280809402,0.09301800280809402,0.09301800280809402,38185,0,0
2020-06-03 00:00:00+10:00,0.0920490026473999,0.0920490026473999,0.0920490026473999,0.0920490026473999,30961,0,0
2020-06-04 00:00:00+10:00,0.0920490026473999,0.0920490026473999,0.0920490026473999,0.0920490026473999,9616,0,0
2020-06-05 00:00:00+10:00,0.0920490026473999,0.0920490026473999,0.0920490026473999,0.0920490026473999,30961,0,0
2020-06-09 00:00:00+10:00,0.0920490026473999,0.0920490026473999,0.0920490026473999,0.0920490026473999,0,0,0
2020-06-10 00:00:00+10:00,0.0920490026473999,0.0920490026473999,0.0920490026473999,0.0920490026473999,31425,0,0
2020-06-11 00:00:00+10:00,0.0920490026473999,0.0920490026473999,0.08817300200462341,0.08817300200462341,110668,0,0
2020-06-12 00:00:00+10:00,0.08817300200462341,0.08817300200462341,0.08720400184392929,0.08720400184392929,74307,0,0
2020-06-15 00:00:00+10:00,0.08720400184392929,0.08720400184392929,0.08720400184392929,0.08720400184392929,5965,0,0
2020-06-16 00:00:00+10:00,0.08720400184392929,0.08720400184392929,0.08720400184392929,0.08720400184392929,0,0,0
2020-06-17 00:00:00+10:00,0.08235999941825867,0.08235999941825867,0.08235999941825867,0.08235999941825867,19608,0,0
2020-06-18 00:00:00+10:00,0.08235999941825867,0.08235999941825867,0.08235999941825867,0.08235999941825867,10320,0,0
2020-06-19 00:00:00+10:00,0.08332899957895279,0.08623600006103516,0.08332899957895279,0.08332899957895279,11748,0,0
2020-06-22 00:00:00+10:00,0.08332899957895279,0.08332899957895279,0.07751499861478806,0.07751499861478806,35725,0,0
2020-06-23 00:00:00+10:00,0.08332899957895279,0.08332899957895279,0.08332899957895279,0.08332899957895279,25801,0,0
2020-06-24 00:00:00+10:00,0.08332899957895279,0.08332899957895279,0.08332899957895279,0.08332899957895279,0,0,0
2020-06-25 00:00:00+10:00,0.07848399877548218,0.07848399877548218,0.07848399877548218,0.07848399877548218,20641,0,0
2020-06-26 00:00:00+10:00,0.07848399877548218,0.08235999941825867,0.07848399877548218,0.08235999941825867,841121,0,0
2020-06-29 00:00:00+10:00,0.0794529989361763,0.08042199909687042,0.0794529989361763,0.08042199909687042,275160,0,0
2020-06-30 00:00:00+10:00,0.07751499861478806,0.07751499861478806,0.07751499861478806,0.07751499861478806,61923,0,0
2020-07-01 00:00:00+10:00,0.08235999941825867,0.08235999941825867,0.08235999941825867,0.08235999941825867,25801,0,0
2020-07-02 00:00:00+10:00,0.07751499861478806,0.07751499861478806,0.07751499861478806,0.07751499861478806,8316,0,0
2020-07-03 00:00:00+10:00,0.08720400184392929,0.31975099444389343,0.08720400184392929,0.1259620040655136,2900349,0,0
2020-07-06 00:00:00+10:00,0.12111800163984299,0.1259620040655136,0.10658299922943115,0.11627300083637238,347822,0,0
2020-07-07 00:00:00+10:00,0.11627300083637238,0.11627300083637238,0.10173899680376053,0.10173899680376053,582093,0,0
2020-07-08 00:00:00+10:00,0.10173899680376053,0.10173899680376053,0.10173899680376053,0.10173899680376053,0,0,0
2020-07-09 00:00:00+10:00,0.10173899680376053,0.10658299922943115,0.09398700296878815,0.10658299922943115,116982,0,0
2020-07-10 00:00:00+10:00,0.10658299922943115,0.10658299922943115,0.10658299922943115,0.10658299922943115,6192,0,0
2020-07-13 00:00:00+10:00,0.09689400345087051,0.09689400345087051,0.09398700296878815,0.09398700296878815,99298,0,0
2020-07-14 00:00:00+10:00,0.09689400345087051,0.1259620040655136,0.09689400345087051,0.09689400345087051,66043,0,0
2020-07-15 00:00:00+10:00,0.10173899680376053,0.10173899680376053,0.10173899680376053,0.10173899680376053,2889,0,0
2020-07-16 00:00:00+10:00,0.11142800003290176,0.11627300083637238,0.11142800003290176,0.11627300083637238,124774,0,0
2020-07-17 00:00:00+10:00,0.09689400345087051,0.12111800163984299,0.09689400345087051,0.12111800163984299,154807,0,0
2020-07-20 00:00:00+10:00,0.11627300083637238,0.11627300083637238,0.11627300083637238,0.11627300083637238,92632,0,0
2020-07-21 00:00:00+10:00,0.11627300083637238,0.11627300083637238,0.11627300083637238,0.11627300083637238,34401,0,0
2020-07-22 00:00:00+10:00,0.11627300083637238,0.11627300083637238,0.11627300083637238,0.11627300083637238,4308,0,0
2020-07-23 00:00:00+10:00,0.12111800163984299,0.12111800163984299,0.11627300083637238,0.11627300083637238,18060,0,0
2020-07-24 00:00:00+10:00,0.11627300083637238,0.11627300083637238,0.11627300083637238,0.11627300083637238,10320,0,0
2020-07-27 00:00:00+10:00,0.11627300083637238,0.11627300083637238,0.11627300083637238,0.11627300083637238,0,0,0
2020-07-28 00:00:00+10:00,0.11627300083637238,0.12111800163984299,0.11627300083637238,0.12111800163984299,60095,0,0
2020-07-29 00:00:00+10:00,0.10658299922943115,0.11627300083637238,0.10658299922943115,0.11142800003290176,119047,0,0
2020-07-30 00:00:00+10:00,0.11627300083637238,0.11627300083637238,0.11142800003290176,0.11142800003290176,38185,0,0
2020-07-31 00:00:00+10:00,0.11142800003290176,0.11142800003290176,0.11142800003290176,0.11142800003290176,0,0,0
2020-08-03 00:00:00+10:00,0.11142800003290176,0.11142800003290176,0.11142800003290176,0.11142800003290176,0,0,0
2020-08-04 00:00:00+10:00,0.11142800003290176,0.11142800003290176,0.11142800003290176,0.11142800003290176,0,0,0
2020-08-05 00:00:00+10:00,0.11142800003290176,0.11142800003290176,0.11142800003290176,0.11142800003290176,0,0,0
2020-08-06 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,145150,0,0
2020-08-07 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,87500,0,0
2020-08-10 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2020-08-11 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09200000017881393,201639,0,0
2020-08-12 00:00:00+10:00,0.09000000357627869,0.09399999678134918,0.09000000357627869,0.09000000357627869,389576,0,0
2020-08-13 00:00:00+10:00,0.08900000154972076,0.09099999815225601,0.08799999952316284,0.09000000357627869,274322,0,0
2020-08-14 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.09099999815225601,0.0949999988079071,581159,0,0
2020-08-17 00:00:00+10:00,0.09600000083446503,0.09700000286102295,0.09600000083446503,0.09600000083446503,470895,0,0
2020-08-18 00:00:00+10:00,0.09600000083446503,0.0989999994635582,0.0949999988079071,0.09799999743700027,304881,0,0
2020-08-19 00:00:00+10:00,0.0989999994635582,0.10000000149011612,0.09799999743700027,0.09799999743700027,817720,0,0
2020-08-20 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.09799999743700027,169567,0,0
2020-08-21 00:00:00+10:00,0.09700000286102295,0.09700000286102295,0.09600000083446503,0.09600000083446503,45000,0,0
2020-08-24 00:00:00+10:00,0.09700000286102295,0.09700000286102295,0.09300000220537186,0.09300000220537186,198030,0,0
2020-08-25 00:00:00+10:00,0.09300000220537186,0.09399999678134918,0.09000000357627869,0.09399999678134918,484640,0,0
2020-08-26 00:00:00+10:00,0.09399999678134918,0.09399999678134918,0.09000000357627869,0.09200000017881393,429660,0,0
2020-08-27 00:00:00+10:00,0.09099999815225601,0.09200000017881393,0.09000000357627869,0.09200000017881393,238985,0,0
2020-08-28 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,122000,0,0
2020-08-31 00:00:00+10:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09200000017881393,242000,0,0
2020-09-01 00:00:00+10:00,0.09200000017881393,0.09200000017881393,0.08900000154972076,0.09000000357627869,211944,0,0
2020-09-02 00:00:00+10:00,0.08900000154972076,0.08900000154972076,0.08799999952316284,0.08799999952316284,194000,0,0
2020-09-03 00:00:00+10:00,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,40000,0,0
2020-09-04 00:00:00+10:00,0.08799999952316284,0.08799999952316284,0.08500000089406967,0.08500000089406967,271333,0,0
2020-09-07 00:00:00+10:00,0.0860000029206276,0.08799999952316284,0.08500000089406967,0.08699999749660492,350172,0,0
2020-09-08 00:00:00+10:00,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,39999,0,0
2020-09-09 00:00:00+10:00,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,1666,0,0
2020-09-10 00:00:00+10:00,0.09000000357627869,0.09099999815225601,0.08500000089406967,0.08500000089406967,157650,0,0
2020-09-11 00:00:00+10:00,0.08500000089406967,0.08500000089406967,0.08100000023841858,0.08100000023841858,29807,0,0
2020-09-14 00:00:00+10:00,0.08299999684095383,0.0860000029206276,0.08299999684095383,0.0860000029206276,89440,0,0
2020-09-15 00:00:00+10:00,0.08699999749660492,0.09000000357627869,0.08699999749660492,0.09000000357627869,92000,0,0
2020-09-16 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2020-09-17 00:00:00+10:00,0.0860000029206276,0.0860000029206276,0.0820000022649765,0.0820000022649765,158000,0,0
2020-09-18 00:00:00+10:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0,0
2020-09-21 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.07999999821186066,0.07999999821186066,339509,0,0
2020-09-22 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2020-09-23 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2020-09-24 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07000000029802322,0.07000000029802322,1185606,0,0
2020-09-25 00:00:00+10:00,0.07100000232458115,0.07199999690055847,0.07000000029802322,0.07199999690055847,1065655,0,0
2020-09-28 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.061000000685453415,0.07000000029802322,299641,0,0
2020-09-29 00:00:00+10:00,0.0689999982714653,0.07000000029802322,0.06800000369548798,0.07000000029802322,505601,0,0
2020-09-30 00:00:00+10:00,0.07000000029802322,0.07100000232458115,0.0689999982714653,0.0689999982714653,858041,0,0
2020-10-01 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0,0
2020-10-02 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,56668,0,0
2020-10-05 00:00:00+11:00,0.07000000029802322,0.0729999989271164,0.07000000029802322,0.0729999989271164,124488,0,0
2020-10-06 00:00:00+11:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,49874,0,0
2020-10-07 00:00:00+11:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0,0
2020-10-08 00:00:00+11:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0,0
2020-10-09 00:00:00+11:00,0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07000000029802322,160000,0,0
2020-10-12 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,181500,0,0
2020-10-13 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,77207,0,0
2020-10-14 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06700000166893005,54000,0,0
2020-10-15 00:00:00+11:00,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,112545,0,0
2020-10-16 00:00:00+11:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,54167,0,0
2020-10-19 00:00:00+11:00,0.07199999690055847,0.0729999989271164,0.07000000029802322,0.07000000029802322,84900,0,0
2020-10-20 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2020-10-21 00:00:00+11:00,0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07000000029802322,107314,0,0
2020-10-22 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06599999964237213,0.06599999964237213,86653,0,0
2020-10-23 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06499999761581421,0.06499999761581421,149900,0,0
2020-10-26 00:00:00+11:00,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,183370,0,0
2020-10-27 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.061000000685453415,0.06199999898672104,401000,0,0
2020-10-28 00:00:00+11:00,0.0689999982714653,0.0689999982714653,0.06599999964237213,0.06700000166893005,87734,0,0
2020-10-29 00:00:00+11:00,0.06599999964237213,0.06650000065565109,0.06599999964237213,0.06650000065565109,95000,0,0
2020-10-30 00:00:00+11:00,0.06499999761581421,0.0689999982714653,0.06400000303983688,0.06700000166893005,126250,0,0
2020-11-02 00:00:00+11:00,0.06499999761581421,0.06800000369548798,0.06499999761581421,0.06650000065565109,211844,0,0
2020-11-03 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,221,0,0
2020-11-04 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06499999761581421,0.06499999761581421,50000,0,0
2020-11-05 00:00:00+11:00,0.06400000303983688,0.06800000369548798,0.06400000303983688,0.06800000369548798,229973,0,0
2020-11-06 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,100000,0,0
2020-11-09 00:00:00+11:00,0.06800000369548798,0.07100000232458115,0.06800000369548798,0.07000000029802322,199952,0,0
2020-11-10 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,16129,0,0
2020-11-11 00:00:00+11:00,0.0729999989271164,0.07400000095367432,0.0729999989271164,0.07400000095367432,88000,0,0
2020-11-12 00:00:00+11:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0,0
2020-11-13 00:00:00+11:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0,0
2020-11-16 00:00:00+11:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0,0
2020-11-17 00:00:00+11:00,0.07400000095367432,0.07400000095367432,0.06499999761581421,0.07000000029802322,167602,0,0
2020-11-18 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,200000,0,0
2020-11-19 00:00:00+11:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,11428,0,0
2020-11-20 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,223200,0,0
2020-11-23 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06199999898672104,0.06199999898672104,310383,0,0
2020-11-24 00:00:00+11:00,0.06300000101327896,0.08500000089406967,0.06300000101327896,0.07999999821186066,3611700,0,0
2020-11-25 00:00:00+11:00,0.08399999886751175,0.11999999731779099,0.08399999886751175,0.09399999678134918,6682805,0,0
2020-11-26 00:00:00+11:00,0.09399999678134918,0.10999999940395355,0.07999999821186066,0.0949999988079071,2888406,0,0
2020-11-27 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.08500000089406967,0.08500000089406967,1027060,0,0
2020-11-30 00:00:00+11:00,0.09000000357627869,0.09799999743700027,0.08900000154972076,0.09000000357627869,296812,0,0
2020-12-01 00:00:00+11:00,0.08799999952316284,0.0949999988079071,0.08799999952316284,0.0949999988079071,101129,0,0
2020-12-02 00:00:00+11:00,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,25000,0,0
2020-12-03 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,807,0,0
2020-12-04 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,80000,0,0
2020-12-07 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.07599999755620956,0.07599999755620956,229257,0,0
2020-12-08 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.06199999898672104,0.07100000232458115,900614,0,0
2020-12-09 00:00:00+11:00,0.06400000303983688,0.07000000029802322,0.06199999898672104,0.06199999898672104,838810,0,0
2020-12-10 00:00:00+11:00,0.06300000101327896,0.06499999761581421,0.05999999865889549,0.06499999761581421,764026,0,0
2020-12-11 00:00:00+11:00,0.06599999964237213,0.06599999964237213,0.06199999898672104,0.06599999964237213,159356,0,0
2020-12-14 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.06599999964237213,0.06599999964237213,94606,0,0
2020-12-15 00:00:00+11:00,0.06599999964237213,0.06599999964237213,0.0560000017285347,0.057999998331069946,3176841,0,0
2020-12-16 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05400000140070915,0.05400000140070915,2139016,0,0
2020-12-17 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.04399999976158142,0.050999999046325684,3323267,0,0
2020-12-18 00:00:00+11:00,0.050999999046325684,0.0560000017285347,0.05000000074505806,0.05400000140070915,55770,0,0
2020-12-21 00:00:00+11:00,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.05000000074505806,25020,0,0
2020-12-22 00:00:00+11:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,68812,0,0
2020-12-23 00:00:00+11:00,0.05900000035762787,0.06300000101327896,0.05900000035762787,0.06300000101327896,287629,0,0
2020-12-24 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,20000,0,0
2020-12-29 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2500,0,0
2020-12-30 00:00:00+11:00,0.054999999701976776,0.06199999898672104,0.054999999701976776,0.06199999898672104,115189,0,0
2020-12-31 00:00:00+11:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0,0
2021-01-04 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,215000,0,0
2021-01-05 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2021-01-06 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1,0,0
2021-01-07 00:00:00+11:00,0.057500001043081284,0.05999999865889549,0.057500001043081284,0.05999999865889549,166129,0,0
2021-01-08 00:00:00+11:00,0.05999999865889549,0.06599999964237213,0.05999999865889549,0.06499999761581421,825402,0,0
2021-01-11 00:00:00+11:00,0.06400000303983688,0.06400000303983688,0.057999998331069946,0.057999998331069946,156513,0,0
2021-01-12 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0,0
2021-01-13 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0,0
2021-01-14 00:00:00+11:00,0.05900000035762787,0.06199999898672104,0.057999998331069946,0.06199999898672104,334000,0,0
2021-01-15 00:00:00+11:00,0.06400000303983688,0.06499999761581421,0.06400000303983688,0.06499999761581421,444822,0,0
2021-01-18 00:00:00+11:00,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.061000000685453415,108999,0,0
2021-01-19 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0,0
2021-01-20 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,134611,0,0
2021-01-21 00:00:00+11:00,0.05700000002980232,0.06400000303983688,0.0560000017285347,0.06400000303983688,359320,0,0
2021-01-22 00:00:00+11:00,0.06300000101327896,0.06300000101327896,0.0560000017285347,0.0560000017285347,68364,0,0
2021-01-25 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.0560000017285347,175000,0,0
2021-01-27 00:00:00+11:00,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,70100,0,0
2021-01-28 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,88350,0,0
2021-01-29 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.0560000017285347,350053,0,0
2021-02-01 00:00:00+11:00,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.052000001072883606,140200,0,0
2021-02-02 00:00:00+11:00,0.05400000140070915,0.057999998331069946,0.05299999937415123,0.05299999937415123,135000,0,0
2021-02-03 00:00:00+11:00,0.05900000035762787,0.05900000035762787,0.05400000140070915,0.05700000002980232,73087,0,0
2021-02-04 00:00:00+11:00,0.05700000002980232,0.061000000685453415,0.05700000002980232,0.061000000685453415,259772,0,0
2021-02-05 00:00:00+11:00,0.061000000685453415,0.06199999898672104,0.05999999865889549,0.06199999898672104,262300,0,0
2021-02-08 00:00:00+11:00,0.06199999898672104,0.06400000303983688,0.06199999898672104,0.06400000303983688,392639,0,0
2021-02-09 00:00:00+11:00,0.06499999761581421,0.07999999821186066,0.06499999761581421,0.07999999821186066,1791006,0,0
2021-02-10 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.06800000369548798,0.07800000160932541,550341,0,0
2021-02-11 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07599999755620956,0.07999999821186066,410536,0,0
2021-02-12 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07500000298023224,336111,0,0
2021-02-15 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06300000101327896,0.06300000101327896,149285,0,0
2021-02-16 00:00:00+11:00,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,385149,0,0
2021-02-17 00:00:00+11:00,0.0689999982714653,0.0689999982714653,0.06199999898672104,0.0689999982714653,755231,0,0
2021-02-18 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,50000,0,0
2021-02-19 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2021-02-22 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,25000,0,0
2021-02-23 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,25000,0,0
2021-02-24 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,187761,0,0
2021-02-25 00:00:00+11:00,0.05900000035762787,0.06599999964237213,0.05900000035762787,0.06599999964237213,78542,0,0
2021-02-26 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.052000001072883606,0.052000001072883606,284697,0,0
2021-03-01 00:00:00+11:00,0.04899999871850014,0.05000000074505806,0.04600000008940697,0.04699999839067459,884056,0,0
2021-03-02 00:00:00+11:00,0.04899999871850014,0.05999999865889549,0.048500001430511475,0.054999999701976776,580186,0,0
2021-03-03 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,10000,0,0
2021-03-04 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,337400,0,0
2021-03-05 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.052000001072883606,390800,0,0
2021-03-08 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,10553,0,0
2021-03-09 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04500000178813934,0.04500000178813934,587096,0,0
2021-03-10 00:00:00+11:00,0.04600000008940697,0.04899999871850014,0.04500000178813934,0.04899999871850014,67633,0,0
2021-03-11 00:00:00+11:00,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04600000008940697,41510,0,0
2021-03-12 00:00:00+11:00,0.04800000041723251,0.052000001072883606,0.04800000041723251,0.052000001072883606,42500,0,0
2021-03-15 00:00:00+11:00,0.054999999701976776,0.057999998331069946,0.054999999701976776,0.05700000002980232,155918,0,0
2021-03-16 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.04800000041723251,0.04800000041723251,10300,0,0
2021-03-17 00:00:00+11:00,0.050999999046325684,0.054999999701976776,0.050999999046325684,0.054999999701976776,80000,0,0
2021-03-18 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,14200,0,0
2021-03-19 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.05000000074505806,103673,0,0
2021-03-22 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,56052,0,0
2021-03-23 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2021-03-24 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,4000,0,0
2021-03-25 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,36363,0,0
2021-03-26 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,2000,0,0
2021-03-29 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,11764,0,0
2021-03-30 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.04899999871850014,275710,0,0
2021-03-31 00:00:00+11:00,0.04899999871850014,0.050999999046325684,0.04899999871850014,0.050999999046325684,60005,0,0
2021-04-01 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,50000,0,0
2021-04-06 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2021-04-07 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2021-04-08 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2021-04-09 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2021-04-12 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2021-04-13 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2021-04-14 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2021-04-15 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2021-04-16 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
2021-04-19 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0,0
