Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-30 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-10-31 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-03 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-04 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-05 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-06 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-07 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-10 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-11 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-12 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-13 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-14 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-17 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-18 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-19 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-20 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-21 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-24 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-25 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-26 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-27 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2014-11-28 00:00:00+11:00,0.0856420025229454,0.1712850034236908,0.0856420025229454,0.1712850034236908,459229,0,0.0
2014-12-01 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.0856420025229454,0.0856420025229454,34737,0,0.0
2014-12-02 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,1763,0,0.0
2014-12-03 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,58954,0,0.0
2014-12-04 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,49307,0,0.0
2014-12-05 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,36968,0,0.0
2014-12-08 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2014-12-09 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,36780,0,0.0
2014-12-10 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2014-12-11 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,21601,0,0.0
2014-12-12 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2014-12-15 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,5137,0,0.0
2014-12-16 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,67549,0,0.0
2014-12-17 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2014-12-18 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,8056,0,0.0
2014-12-19 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2014-12-22 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2014-12-23 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2014-12-24 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2014-12-29 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2014-12-30 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2014-12-31 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-01-02 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-01-05 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-01-06 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,130032,0,0.0
2015-01-07 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-01-08 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-01-09 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-01-12 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,11676,0,0.0
2015-01-13 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,2568,0,0.0
2015-01-14 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-01-15 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,5838,0,0.0
2015-01-16 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-01-19 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-01-20 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-01-21 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,11676,0,0.0
2015-01-22 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-01-23 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-01-27 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-01-28 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-01-29 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-01-30 00:00:00+11:00,0.0856420025229454,0.1712850034236908,0.0856420025229454,0.1712850034236908,234117,0,0.0
2015-02-02 00:00:00+11:00,0.0856420025229454,0.1284630000591278,0.0856420025229454,0.0856420025229454,92243,0,0.0
2015-02-03 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-02-04 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,2802,0,0.0
2015-02-05 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,14595,0,0.0
2015-02-06 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-02-09 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,2919,0,0.0
2015-02-10 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-02-11 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,3421,0,0.0
2015-02-12 00:00:00+11:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,2919,0,0.0
2015-02-13 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,5838,0,0.0
2015-02-16 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,158605,0,0.0
2015-02-17 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,54961,0,0.0
2015-02-18 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-02-19 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,17514,0,0.0
2015-02-20 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-02-23 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-02-24 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-02-25 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,26016,0,0.0
2015-02-26 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-02-27 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-03-02 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,29308,0,0.0
2015-03-03 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,51184,0,0.0
2015-03-04 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-03-05 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-03-06 00:00:00+11:00,0.0856420025229454,0.1712850034236908,0.0856420025229454,0.0856420025229454,40867,0,0.0
2015-03-09 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-03-10 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,5838,0,0.0
2015-03-11 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-03-12 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-03-13 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,11676,0,0.0
2015-03-16 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,27989,0,0.0
2015-03-17 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,12844,0,0.0
2015-03-18 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-03-19 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-03-20 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-03-23 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-03-24 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-03-25 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,17513,0,0.0
2015-03-26 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-03-27 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-03-30 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-03-31 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,583,0,0.0
2015-04-01 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,4495,0,0.0
2015-04-02 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-04-07 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,7181,0,0.0
2015-04-08 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,16179,0,0.0
2015-04-09 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-04-10 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-04-13 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-04-14 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-04-15 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-04-16 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-04-17 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-04-20 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-04-21 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-04-22 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-04-23 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,15489,0,0.0
2015-04-24 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-04-27 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-04-28 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-04-29 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-04-30 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-05-01 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,5838,0,0.0
2015-05-04 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-05-05 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-05-06 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-05-07 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-05-08 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-05-11 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-05-12 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-05-13 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,444353,0,0.0
2015-05-14 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,10670,0,0.0
2015-05-15 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,24359,0,0.0
2015-05-18 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,78232,0,0.0
2015-05-19 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-05-20 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-05-21 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-05-22 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,252030,0,0.0
2015-05-25 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,442901,0,0.0
2015-05-26 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,145955,0,0.0
2015-05-27 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,7046,0,0.0
2015-05-28 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,25989,0,0.0
2015-05-29 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,1459,0,0.0
2015-06-01 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,11676,0,0.0
2015-06-02 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-06-03 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,2919,0,0.0
2015-06-04 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-06-05 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,9,0,0.0
2015-06-09 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,35497,0,0.0
2015-06-10 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-06-11 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,47753,0,0.0
2015-06-12 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-06-15 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-06-16 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-06-17 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,30942,0,0.0
2015-06-18 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,151793,0,0.0
2015-06-19 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,37821,0,0.0
2015-06-22 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-06-23 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,40410,0,0.0
2015-06-24 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-06-25 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,17514,0,0.0
2015-06-26 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,48925,0,0.0
2015-06-29 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-06-30 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-07-01 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-07-02 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-07-03 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-07-06 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-07-07 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,64220,0,0.0
2015-07-08 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-07-09 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-07-10 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,89977,0,0.0
2015-07-13 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,16580,0,0.0
2015-07-14 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-07-15 00:00:00+10:00,0.0856420025229454,0.1712850034236908,0.0856420025229454,0.1712850034236908,54645,0,0.0
2015-07-16 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-07-17 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-07-20 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-07-21 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,204337,0,0.0
2015-07-22 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,253934,0,0.0
2015-07-23 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,17542,0,0.0
2015-07-24 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,67123,0,0.0
2015-07-27 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-07-28 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,33861,0,0.0
2015-07-29 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,20743,0,0.0
2015-07-30 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,42035,0,0.0
2015-07-31 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,225061,0,0.0
2015-08-03 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-08-04 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-08-05 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,26215,0,0.0
2015-08-06 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,5894,0,0.0
2015-08-07 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,78232,0,0.0
2015-08-10 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-08-11 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,117495,0,0.0
2015-08-12 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,62845,0,0.0
2015-08-13 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-08-14 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-08-17 00:00:00+10:00,0.0856420025229454,0.1712850034236908,0.0856420025229454,0.1712850034236908,6625,0,0.0
2015-08-18 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-08-19 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-08-20 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-08-21 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-08-24 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-08-25 00:00:00+10:00,0.0856420025229454,0.1284630000591278,0.0856420025229454,0.0856420025229454,55463,0,0.0
2015-08-26 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,1947,0,0.0
2015-08-27 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-08-28 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,25688,0,0.0
2015-08-31 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-09-01 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-09-02 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-09-03 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-09-04 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-09-07 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-09-08 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-09-09 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,9691,0,0.0
2015-09-10 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,56258,0,0.0
2015-09-11 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-09-14 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-09-15 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-09-16 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-09-17 00:00:00+10:00,0.1712850034236908,0.2141059935092926,0.0856420025229454,0.0856420025229454,609551,0,0.0
2015-09-18 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-09-21 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-09-22 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,3502,0,0.0
